Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12355,0.097315436,0.097315436,0.275862069,0.068965517,0.448275862,0.551724138,0.2325096,0.337300489,0.011185682,0.026845638
12356,0.026845638,0.040268456,0,0,1,0,0.277315325,0.411393487,0.043624161,0.043624161
12357,0.117449664,0.117449664,0.257142857,0.028571429,0.228571429,0.771428571,0.222715388,0.345834042,0.012080537,0.043624161
12358,0.093959732,0.090604027,0.25,0.071428571,0.25,0.75,0.242171996,0.418029051,0.011744966,0.033557047
12359,0.124161074,0.120805369,0.243243243,0.108108108,0.162162162,0.837837838,0.231815608,0.415025195,0.013795675,0.046979866
12360,0.10738255,0.120805369,0.34375,0.0625,0.28125,0.71875,0.210622244,0.341934099,0.010346756,0.023489933
12361,0.110738255,0.110738255,0.303030303,0.090909091,0.242424242,0.757575758,0.249577361,0.41683365,0.011409396,0.020134228
12362,0.10738255,0.104026846,0.3125,0.0625,0.09375,0.90625,0.242516538,0.417811503,0.010738255,0.020134228
12363,0.117449664,0.117449664,0.257142857,0.085714286,0.228571429,0.771428571,0.237278312,0.117270965,0.012080537,0.020134228
12364,0.127516779,0.134228188,0.210526316,0.078947368,0.289473684,0.710526316,0.18837405,0.342661477,0.017197987,0.040268456
12365,0.167785235,0.16442953,0.26,0.1,0.26,0.74,0.185477398,0.338970572,0.01198466,0.040268456
12366,0.154362416,0.151006711,0.217391304,0.065217391,0.217391304,0.782608696,0.192864676,0.342385473,0.015436242,0.040268456
12367,0.130872483,0.130872483,0.333333333,0.051282051,0.076923077,0.923076923,0.228988211,0.414408811,0.010067114,0.030201342
12368,0.157718121,0.154362416,0.276595745,0.106382979,0.170212766,0.829787234,0.193302681,0.339484102,0.012132163,0.030201342
12369,0.181208054,0.197986577,0.277777778,0.037037037,0.148148148,0.851851852,0.184497121,0.084437596,0.012080537,0.046979866
12370,0.17114094,0.167785235,0.294117647,0.039215686,0.039215686,0.960784314,0.191478047,0.339373108,0.011409396,0.05704698
12371,0.167785235,0.17114094,0.3,0.1,0.28,0.72,0.188635061,0.343655239,0.01090604,0.026845638
12372,0.144295302,0.140939597,0.255813953,0.046511628,0.255813953,0.744186047,0.202481988,0.34432527,0.012024609,0.05033557
12373,0.151006711,0.151006711,0.266666667,0.066666667,0.2,0.8,0.208808036,0.123077037,0.011874032,0.036912752
12374,0.167785235,0.167785235,0.32,0.08,0.22,0.78,0.19568247,0.338972052,0.010486577,0.026845638
12375,0.181208054,0.181208054,0.185185185,0.074074074,0.259259259,0.740740741,0.185409776,0.055656231,0.016778523,0.040268456
12376,0.157718121,0.157718121,0.29787234,0.106382979,0.191489362,0.808510638,0.196436698,0.342295198,0.010738255,0.030201342
12377,0.127516779,0.130872483,0.342105263,0.131578947,0.236842105,0.763157895,0.206621018,0.341982567,0.010325245,0.023489933
12378,0.140939597,0.137583893,0.30952381,0.095238095,0.142857143,0.857142857,0.212424529,0.412234448,0.010841507,0.043624161
12379,0.130872483,0.127516779,0.205128205,0.128205128,0.153846154,0.846153846,0.207019478,0.407547561,0.018696069,0.033557047
12380,0.144295302,0.147651007,0.162790698,0.093023256,0.372093023,0.627906977,0.212879157,0.114384393,0.018875839,0.030201342
12381,0.110738255,0.10738255,0.272727273,0.060606061,0.090909091,0.909090909,0.229487822,0.115250882,0.012304251,0.040268456
12382,0.130872483,0.127516779,0.282051282,0.076923077,0.256410256,0.743589744,0.212707432,0.341349533,0.01090604,0.043624161
12383,0.11409396,0.147651007,0.264705882,0.029411765,0.294117647,0.705882353,0.227806602,0.10240597,0.015100671,0.043624161
12430,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12455,0.003355705,0,0,0,1,0,0.177618523,0.411393487,0.003355705,0.003355705
12463,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12486,0.003355705,0,0,0,0,1,0.000220507,0.000110254,0.003355705,0.003355705
12490,0.003355705,0,0,0,1,0,0.121389195,0.411393487,0.003355705,0.003355705
12515,0.010067114,0.006711409,0,0,0,1,0.000220507,0.000220507,0.010067114,0.010067114
12522,0.006711409,0.003355705,0,0,1,0,0.272050717,0.411393487,0.006711409,0.006711409
12525,0.070469799,0.083892617,0.285714286,0.095238095,0.095238095,0.904761905,0.262492781,0.419525984,0.014765101,0.043624161
12528,0.137583893,0.134228188,0.219512195,0.024390244,0.512195122,0.487804878,0.185562159,0.334395048,0.013758389,0.040268456
12529,0.010067114,0.020134228,0,0,1,0,0.273355384,0.411393487,0.023489933,0.023489933
12530,0.117449664,0.11409396,0.285714286,0.114285714,0.171428571,0.828571429,0.194125059,0.342051013,0.011744966,0.040268456
12531,0.104026846,0.10738255,0.387096774,0.129032258,0.161290323,0.838709677,0.234918377,0.096854443,0.008668904,0.016778523
12532,0.036912752,0.067114094,0.545454545,0.090909091,0.272727273,0.727272727,0.166803648,0.413672184,0.007270694,0.013422819
12533,0.124161074,0.120805369,0.351351351,0.027027027,0.081081081,0.918918919,0.236842576,0.414855005,0.010346756,0.020134228
12534,0.157718121,0.248322148,0.212765957,0.042553191,0.276595745,0.723404255,0.159984987,0.018195541,0.022879805,0.110738255
12535,0.157718121,0.597315436,0.234042553,0.085106383,0.276595745,0.723404255,0.186222994,0.025200343,0.013143177,0.026845638
12536,0.134228188,0.134228188,0.325,0.05,0.25,0.75,0.232229879,0.115891685,0.009827421,0.023489933
12537,0.134228188,0.130872483,0.525,0.025,0.05,0.95,0.224647189,0.413655905,0.006391818,0.020134228
12538,0.201342282,0.768456376,0.283333333,0.066666667,0.25,0.75,0.166231165,0.027976292,0.042878449,0.590604027
12539,0.151006711,0.147651007,0.177777778,0.022222222,0.2,0.8,0.207122381,0.414891633,0.018875839,0.033557047
12540,0.154362416,0.151006711,0.369565217,0.065217391,0.086956522,0.913043478,0.200400268,0.342341446,0.00857569,0.023489933
12541,0.137583893,0.134228188,0.292682927,0.097560976,0.146341463,0.853658537,0.202231963,0.408211672,0.012507627,0.033557047
12542,0.174496644,0.17114094,0.307692308,0.038461538,0.153846154,0.846153846,0.184314307,0.059900624,0.010264508,0.067114094
12543,0.144295302,0.697986577,0.23255814,0.093023256,0.186046512,0.813953488,0.203240943,0.099427273,0.013117755,0.040268456
12544,0.194630872,0.191275168,0.206896552,0.034482759,0.120689655,0.879310345,0.172649508,0.040264757,0.014971606,0.05033557
12545,0.161073826,0.157718121,0.145833333,0.041666667,0.3125,0.6875,0.197468762,0.338753764,0.020134228,0.043624161
12546,0.154362416,0.154362416,0.239130435,0.043478261,0.195652174,0.804347826,0.208252241,0.410801151,0.012863535,0.067114094
12547,0.161073826,0.157718121,0.3125,0.041666667,0.145833333,0.854166667,0.201456266,0.031942831,0.010067114,0.040268456
12548,0.17114094,0.167785235,0.117647059,0.078431373,0.411764706,0.588235294,0.175037292,0.04210318,0.024448706,0.05033557
12549,0.147651007,0.144295302,0.25,0.045454545,0.295454545,0.704545455,0.198085597,0.343901645,0.013422819,0.023489933
12550,0.181208054,0.181208054,0.185185185,0.074074074,0.240740741,0.759259259,0.176232186,0.032595843,0.016778523,0.026845638
12551,0.16442953,0.17114094,0.244897959,0.081632653,0.285714286,0.714285714,0.195306347,0.34295672,0.013422819,0.020134228
12552,0.137583893,0.140939597,0.219512195,0.048780488,0.195121951,0.804878049,0.208258262,0.344269774,0.016032811,0.043624161
12553,0.127516779,0.124161074,0.263157895,0.078947368,0.131578947,0.868421053,0.236424302,0.344252015,0.012751678,0.033557047
12554,0.110738255,0.110738255,0.242424242,0.03030303,0.151515152,0.848484848,0.239855,0.345442235,0.012677107,0.026845638
12555,0.124161074,0.120805369,0.216216216,0.054054054,0.27027027,0.72972973,0.229464525,0.419225191,0.013795675,0.023489933
12559,0.020134228,0.469798658,0.166666667,0,0,1,0.000220507,0.000220507,0.013422819,0.020134228
12591,0.016778523,0.013422819,0,0,0,1,0.000220507,0.000186839,0.016778523,0.016778523
12630,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
12642,0.003355705,0,0,0,0,1,0.000220507,0.000110254,0.003355705,0.003355705
12646,0.023489933,0.020134228,0,0,0,1,0.000220507,0.000220507,0.023489933,0.023489933
12661,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
12667,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000189799,0.006711409,0.006711409
12668,0.006711409,0.020134228,0,0,0,1,0.000220507,0.000220507,0.023489933,0.023489933
12670,0.033557047,0.030201342,0.3,0,0,1,0.229095921,0.33230245,0.011185682,0.023489933
12674,0.010067114,0.006711409,0,0,0,1,0.000220507,0.000220507,0.010067114,0.010067114
12681,0.010067114,0.39261745,0,0,0.666666667,0.333333333,0.049099596,0.000190539,0.395973154,0.395973154
12682,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000220507,0.006711409,0.006711409
12684,0.010067114,0.006711409,0,0,0.666666667,0.333333333,0.133884601,0.000191649,0.010067114,0.010067114
12697,0.124161074,0.120805369,0.216216216,0.081081081,0.189189189,0.810810811,0.21786704,0.133003559,0.013795675,0.040268456
12698,0.063758389,0.067114094,0.315789474,0.157894737,0.368421053,0.631578947,0.178018917,0.412061298,0.011185682,0.020134228
12699,0.077181208,0.073825503,0.391304348,0.086956522,0.217391304,0.782608696,0.258074877,0.416812562,0.009647651,0.016778523
12700,0.020134228,0.016778523,0.5,0,0,1,0.323741272,0.415167267,0.010067114,0.013422819
12701,0.036912752,0.036912752,0.272727273,0.181818182,0.272727273,0.727272727,0.265079683,0.416082224,0.013422819,0.023489933
12702,0.010067114,0.006711409,0,0,1,0,0.26185226,0.411393487,0.010067114,0.010067114
12703,0.080536913,0.093959732,0.166666667,0.25,0.291666667,0.708333333,0.225555862,0.099682558,0.016778523,0.053691275
12704,0.030201342,0.026845638,0.333333333,0,0.222222222,0.777777778,0.195467353,0.082710536,0.010067114,0.020134228
12705,0.110738255,0.10738255,0.272727273,0.151515152,0.181818182,0.818181818,0.215732852,0.41375432,0.012304251,0.043624161
12706,0.124161074,0.120805369,0.27027027,0.081081081,0.081081081,0.918918919,0.220417772,0.412605536,0.013795675,0.043624161
12707,0.11409396,0.110738255,0.205882353,0.117647059,0.264705882,0.735294118,0.221009793,0.418435657,0.014261745,0.030201342
12708,0.137583893,0.144295302,0.341463415,0.073170732,0.195121951,0.804878049,0.230349316,0.346861473,0.00917226,0.026845638
12709,0.177852349,0.657718121,0.245283019,0.037735849,0.226415094,0.773584906,0.170002704,0.025744952,0.046740173,0.44295302
12710,0.154362416,0.151006711,0.282608696,0.043478261,0.173913043,0.826086957,0.196203442,0.042594881,0.011025887,0.023489933
12711,0.154362416,0.151006711,0.304347826,0.065217391,0.239130435,0.760869565,0.199151527,0.063137565,0.010290828,0.036912752
12712,0.16442953,0.161073826,0.326530612,0.081632653,0.163265306,0.836734694,0.18430124,0.343111741,0.010276846,0.023489933
12713,0.174496644,0.197986577,0.230769231,0.096153846,0.173076923,0.826923077,0.186561784,0.049371037,0.015487868,0.053691275
12714,0.134228188,0.130872483,0.375,0.05,0.075,0.925,0.220377619,0.413281857,0.008948546,0.023489933
12715,0.137583893,0.134228188,0.268292683,0.073170732,0.146341463,0.853658537,0.199634281,0.341424269,0.011465324,0.040268456
12716,0.154362416,0.197986577,0.217391304,0.065217391,0.130434783,0.869565217,0.203820526,0.059088891,0.014032947,0.060402685
12717,0.151006711,0.147651007,0.355555556,0.066666667,0.088888889,0.911111111,0.19660664,0.059773721,0.008882748,0.020134228
12718,0.124161074,0.124161074,0.405405405,0.027027027,0.216216216,0.783783784,0.218960636,0.343406984,0.007760067,0.026845638
12719,0.157718121,0.161073826,0.191489362,0.14893617,0.319148936,0.680851064,0.200274461,0.333752396,0.018269948,0.033557047
12720,0.140939597,0.137583893,0.214285714,0.047619048,0.238095238,0.761904762,0.210269334,0.131158847,0.01409396,0.05033557
12721,0.16442953,0.167785235,0.306122449,0.081632653,0.142857143,0.857142857,0.189555161,0.342301858,0.010276846,0.043624161
12722,0.120805369,0.127516779,0.277777778,0.083333333,0.194444444,0.805555556,0.227606272,0.413823506,0.012080537,0.040268456
12723,0.144295302,0.144295302,0.279069767,0.069767442,0.209302326,0.790697674,0.215430374,0.131132948,0.01135777,0.040268456
12724,0.161073826,0.157718121,0.3125,0.104166667,0.1875,0.8125,0.198573594,0.111844121,0.010738255,0.040268456
12725,0.124161074,0.130872483,0.216216216,0.108108108,0.135135135,0.864864865,0.226523436,0.043697417,0.013795675,0.033557047
12726,0.124161074,0.124161074,0.324324324,0.027027027,0.054054054,0.945945946,0.233454513,0.13179262,0.010346756,0.020134228
12727,0.117449664,0.11409396,0.142857143,0.057142857,0.4,0.6,0.222299575,0.418636185,0.023489933,0.040268456
12780,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12790,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12800,0.010067114,0.006711409,0,0,0,1,0.000220507,0.000220507,0.010067114,0.010067114
12803,0.003355705,0,0,0,1,0,0.159206174,0.411393487,0.003355705,0.003355705
12827,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12845,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
12868,0.016778523,0.016778523,0,0,1,0,0.095479603,0.411393487,0.020134228,0.020134228
12869,0.033557047,0.067114094,0.3,0.1,0.2,0.8,0.163572216,0.084858631,0.023489933,0.053691275
12871,0.023489933,0.023489933,0,0,1,0,0.268514727,0.411393487,0.026845638,0.026845638
12872,0.033557047,0.046979866,0.2,0,0.7,0.3,0.297982359,0.413041001,0.013422819,0.023489933
12873,0.020134228,0.060402685,0.5,0.166666667,0.166666667,0.833333333,0.18522602,0.079700391,0.021252796,0.053691275
12875,0.010067114,0.023489933,0,0,1,0,0.296435134,0.411393487,0.026845638,0.026845638
12876,0.063758389,0.067114094,0.421052632,0,0.210526316,0.789473684,0.209615273,0.413440208,0.007829978,0.010067114
12877,0.010067114,0.006711409,0.333333333,0,0,1,0.189415656,0.084436856,0.010067114,0.010067114
12878,0.083892617,0.080536913,0.28,0,0.36,0.64,0.186222712,0.33814108,0.01198466,0.020134228
12879,0.033557047,0.067114094,0,0,1,0,0.220275634,0.411393487,0.070469799,0.070469799
12880,0.134228188,0.130872483,0.425,0.025,0.15,0.85,0.194032525,0.343875376,0.007457122,0.016778523
12881,0.144295302,0.140939597,0.325581395,0.093023256,0.162790698,0.837209302,0.220040512,0.412585188,0.010306807,0.046979866
12882,0.144295302,0.151006711,0.279069767,0.023255814,0.209302326,0.790697674,0.212661214,0.344035947,0.012863535,0.046979866
12883,0.151006711,0.161073826,0.222222222,0.044444444,0.222222222,0.777777778,0.204738454,0.340510422,0.016442953,0.043624161
12884,0.124161074,0.127516779,0.324324324,0.054054054,0.135135135,0.864864865,0.216645311,0.125344635,0.010346756,0.043624161
12885,0.154362416,0.151006711,0.239130435,0.043478261,0.326086957,0.673913043,0.182599108,0.338881777,0.014032947,0.046979866
12886,0.167785235,0.174496644,0.1,0.04,0.34,0.66,0.18722161,0.340965866,0.029642058,0.060402685
12887,0.17114094,0.17114094,0.31372549,0.078431373,0.196078431,0.803921569,0.190743023,0.339270624,0.010264508,0.043624161
12888,0.161073826,0.157718121,0.291666667,0.083333333,0.104166667,0.895833333,0.194181827,0.337505087,0.011505273,0.030201342
12889,0.16442953,0.16442953,0.306122449,0.102040816,0.265306122,0.734693878,0.200153005,0.341545252,0.010276846,0.043624161
12890,0.137583893,0.134228188,0.243902439,0.12195122,0.146341463,0.853658537,0.218207976,0.123102935,0.012507627,0.023489933
12891,0.144295302,0.140939597,0.325581395,0.069767442,0.093023256,0.906976744,0.210402297,0.406826473,0.011099639,0.043624161
12892,0.154362416,0.151006711,0.260869565,0.152173913,0.239130435,0.760869565,0.200014381,0.410466691,0.011874032,0.05704698
12893,0.144295302,0.140939597,0.23255814,0.093023256,0.162790698,0.837209302,0.206215225,0.04399155,0.013117755,0.026845638
12894,0.144295302,0.140939597,0.186046512,0.023255814,0.302325581,0.697674419,0.188064409,0.339479292,0.018036913,0.040268456
12895,0.130872483,0.127516779,0.282051282,0.153846154,0.179487179,0.820512821,0.231012354,0.049290381,0.01090604,0.026845638
12896,0.17114094,0.181208054,0.31372549,0.058823529,0.117647059,0.882352941,0.188695765,0.339942875,0.010856692,0.043624161
12897,0.110738255,0.10738255,0.272727273,0.060606061,0.151515152,0.848484848,0.219812235,0.414213463,0.012304251,0.040268456
12898,0.083892617,0.093959732,0.2,0.04,0.4,0.6,0.247717751,0.416013038,0.016219239,0.040268456
12899,0.137583893,0.137583893,0.12195122,0.048780488,0.390243902,0.609756098,0.194444295,0.341600009,0.023489933,0.040268456
12916,0.006711409,0.003355705,0,0,1,0,0.170066152,0.411393487,0.006711409,0.006711409
12959,0.006711409,0.003355705,0,0,0,1,0.000220507,0.000186839,0.006711409,0.006711409
12970,0.003355705,0,0,0,0,1,0.000220507,0.000197569,0.003355705,0.003355705
12982,0.003355705,0,0,0,0,1,0.000220507,0.000220507,0.003355705,0.003355705
13033,0.023489933,0.020134228,0,0,0,1,0.000220507,0.000125793,0.023489933,0.023489933
13043,0.023489933,0.634228188,0,0,0.857142857,0.142857143,0.23076075,0.000193499,0.637583893,0.637583893
13044,0.053691275,0.05033557,0.25,0.0625,0.25,0.75,0.304272326,0.418023501,0.013422819,0.023489933
13046,0.040268456,0.036912752,0,0,1,0,0.221223815,0.411393487,0.040268456,0.040268456
13047,0.036912752,0.033557047,0.272727273,0,0.181818182,0.818181818,0.232344392,0.335416189,0.012304251,0.020134228
13048,0.073825503,0.087248322,0.181818182,0.045454545,0.272727273,0.727272727,0.259491831,0.098420932,0.014765101,0.020134228
13049,0.016778523,0.013422819,0,0,1,0,0.140352811,0.411393487,0.016778523,0.016778523
13050,0.070469799,0.067114094,0.285714286,0,0,1,0.257783378,0.417128523,0.01409396,0.046979866
13051,0.100671141,0.097315436,0.3,0,0.066666667,0.933333333,0.255152517,0.346613957,0.011185682,0.020134228
13052,0.097315436,0.097315436,0.448275862,0.103448276,0.24137931,0.75862069,0.218359122,0.0898563,0.007743934,0.020134228
13053,0.184563758,0.181208054,0.290909091,0.090909091,0.127272727,0.872727273,0.183804751,0.051260517,0.010856692,0.023489933
13054,0.134228188,0.130872483,0.225,0.05,0.275,0.725,0.202238148,0.341661425,0.014914243,0.043624161
13055,0.124161074,0.134228188,0.216216216,0.027027027,0.243243243,0.756756757,0.218069668,0.114065471,0.014168531,0.030201342
13056,0.161073826,0.161073826,0.270833333,0.041666667,0.291666667,0.708333333,0.192305219,0.130708213,0.011744966,0.030201342
13057,0.147651007,0.144295302,0.227272727,0.090909091,0.181818182,0.818181818,0.196098527,0.405774994,0.014765101,0.043624161
