Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19982,0.5,0.528571429,0.4,0,0.371428571,0.628571429,0.166356053,0.172527617,0.03877551,0.214285714
19983,0.585714286,0.585714286,0.512195122,0.024390244,0.170731707,0.829268293,0.14731656,0.240796197,0.027891156,0.071428571
19984,0.557142857,0.542857143,0.230769231,0.025641026,0.564102564,0.435897436,0.152278153,0.189163598,0.055714286,0.157142857
19985,0.557142857,0.542857143,0.435897436,0.128205128,0.230769231,0.769230769,0.159689907,0.178175021,0.030952381,0.1
19986,0.485714286,0.485714286,0.411764706,0.058823529,0.264705882,0.735294118,0.171295293,0.294683249,0.033333333,0.071428571
19987,0.571428571,0.557142857,0.375,0.025,0.175,0.825,0.160234745,0.257772225,0.035714286,0.071428571
19988,0.585714286,0.571428571,0.292682927,0.024390244,0.268292683,0.731707317,0.153449404,0.170380251,0.045054945,0.1
19989,0.471428571,0.457142857,0.363636364,0.181818182,0.242424242,0.757575758,0.171273492,0.278894567,0.042857143,0.128571429
19990,0.6,0.585714286,0.452380952,0.071428571,0.238095238,0.761904762,0.155375617,0.187756444,0.03,0.1
19991,0.6,0.585714286,0.476190476,0.142857143,0.19047619,0.80952381,0.152999048,0.157373939,0.03,0.071428571
19992,0.614285714,0.6,0.325581395,0.046511628,0.186046512,0.813953488,0.141944876,0.198249042,0.040952381,0.1
19993,0.557142857,0.542857143,0.307692308,0.025641026,0.128205128,0.871794872,0.158179231,0.269656947,0.042857143,0.085714286
19994,0.671428571,0.657142857,0.255319149,0.042553191,0.361702128,0.638297872,0.136157342,0.06150898,0.051648352,0.128571429
19995,0.614285714,0.6,0.418604651,0.069767442,0.23255814,0.76744186,0.149251312,0.245968287,0.034126984,0.071428571
19996,0.642857143,0.628571429,0.377777778,0.066666667,0.244444444,0.755555556,0.146519376,0.19182761,0.035714286,0.085714286
19997,0.642857143,0.628571429,0.311111111,0.111111111,0.244444444,0.755555556,0.145794611,0.155316751,0.042857143,0.128571429
19998,0.557142857,0.542857143,0.230769231,0.076923077,0.41025641,0.58974359,0.151897112,0.059925227,0.055714286,0.171428571
19999,0.542857143,0.528571429,0.263157895,0.184210526,0.315789474,0.684210526,0.152907749,0.199252273,0.054285714,0.157142857
20000,0.614285714,0.614285714,0.302325581,0.046511628,0.279069767,0.720930233,0.152019133,0.174120764,0.044897959,0.128571429
20001,0.571428571,0.585714286,0.525,0.025,0.175,0.825,0.160658864,0.271112948,0.025974026,0.071428571
20002,0.642857143,0.628571429,0.244444444,0.066666667,0.4,0.6,0.141133322,0.157948824,0.058441558,0.114285714
20003,0.685714286,0.7,0.291666667,0.020833333,0.229166667,0.770833333,0.134033075,0.07269858,0.047619048,0.128571429
20004,0.628571429,0.628571429,0.272727273,0.045454545,0.295454545,0.704545455,0.158260007,0.1740381,0.049450549,0.114285714
20005,0.628571429,0.614285714,0.386363636,0.045454545,0.159090909,0.840909091,0.153002606,0.178304652,0.034920635,0.142857143
20006,0.557142857,0.542857143,0.333333333,0,0.205128205,0.794871795,0.162987766,0.173570301,0.039795918,0.085714286
20007,0.585714286,0.571428571,0.341463415,0.146341463,0.268292683,0.731707317,0.153997896,0.199907943,0.039047619,0.085714286
20008,0.742857143,0.742857143,0.384615385,0.057692308,0.326923077,0.673076923,0.127154736,0.074921094,0.036054422,0.114285714
20009,0.642857143,0.628571429,0.355555556,0.133333333,0.222222222,0.777777778,0.143284236,0.189368378,0.037815126,0.128571429
20010,0.642857143,0.642857143,0.377777778,0.111111111,0.2,0.8,0.150333158,0.167349891,0.035714286,0.085714286
20011,0.7,0.685714286,0.367346939,0.081632653,0.183673469,0.816326531,0.135200056,0.081838506,0.036842105,0.1
20012,0.685714286,0.671428571,0.3125,0.0625,0.3125,0.6875,0.139331821,0.067622304,0.042857143,0.085714286
20013,0.671428571,0.657142857,0.340425532,0.063829787,0.29787234,0.70212766,0.138253103,0.195226197,0.039495798,0.1
20014,0.585714286,0.571428571,0.365853659,0.048780488,0.170731707,0.829268293,0.152576949,0.17864282,0.039047619,0.085714286
20015,0.671428571,0.771428571,0.446808511,0.042553191,0.14893617,0.85106383,0.133381647,0.073543999,0.035714286,0.157142857
20016,0.714285714,0.7,0.34,0.08,0.32,0.68,0.130394529,0.076807319,0.03968254,0.114285714
20017,0.585714286,0.571428571,0.414634146,0.024390244,0.12195122,0.87804878,0.149539395,0.186850906,0.034453782,0.071428571
20018,0.757142857,0.742857143,0.283018868,0.094339623,0.245283019,0.754716981,0.129346024,0.081226046,0.047321429,0.157142857
20019,0.742857143,0.728571429,0.346153846,0.096153846,0.269230769,0.730769231,0.131474325,0.080436988,0.039097744,0.1
20020,0.642857143,0.628571429,0.577777778,0.044444444,0.044444444,0.955555556,0.143629084,0.078120538,0.023809524,0.057142857
20021,0.6,0.6,0.333333333,0.071428571,0.333333333,0.666666667,0.15147103,0.195025175,0.040952381,0.1
20022,0.614285714,0.6,0.255813953,0.046511628,0.418604651,0.581395349,0.148966884,0.157783497,0.055844156,0.185714286
20023,0.7,0.685714286,0.387755102,0.020408163,0.224489796,0.775510204,0.13553554,0.074979334,0.035,0.071428571
20024,0.728571429,0.714285714,0.37254902,0.058823529,0.254901961,0.745098039,0.127613434,0.169324416,0.038345865,0.142857143
20025,0.714285714,0.8,0.26,0.04,0.24,0.76,0.129381904,0.074998121,0.058163265,0.2
20026,0.657142857,0.642857143,0.413043478,0.086956522,0.217391304,0.782608696,0.145478352,0.075028181,0.032857143,0.1
20027,0.685714286,0.7,0.4375,0.041666667,0.125,0.875,0.134205681,0.074430751,0.031168831,0.085714286
20028,0.671428571,0.657142857,0.404255319,0.042553191,0.340425532,0.659574468,0.13623289,0.188874277,0.033571429,0.114285714
20029,0.728571429,0.757142857,0.352941176,0.039215686,0.235294118,0.764705882,0.130741302,0.069301871,0.040601504,0.114285714
20030,0.728571429,0.714285714,0.235294118,0.117647059,0.254901961,0.745098039,0.130328723,0.079039227,0.056043956,0.171428571
20031,0.657142857,0.642857143,0.543478261,0.02173913,0.152173913,0.847826087,0.142773826,0.079204554,0.025274725,0.085714286
20032,0.657142857,0.642857143,0.326086957,0.065217391,0.239130435,0.760869565,0.141287194,0.190215676,0.041071429,0.128571429
20033,0.728571429,0.714285714,0.274509804,0.098039216,0.235294118,0.764705882,0.126971357,0.077320207,0.048571429,0.128571429
20034,0.614285714,0.614285714,0.465116279,0.11627907,0.186046512,0.813953488,0.146217413,0.174060645,0.029251701,0.071428571
20035,0.714285714,0.7,0.28,0.04,0.34,0.66,0.130207785,0.067006087,0.047619048,0.128571429
20036,0.628571429,0.614285714,0.409090909,0.090909091,0.090909091,0.909090909,0.152515423,0.084427369,0.033082707,0.085714286
20037,0.685714286,0.671428571,0.416666667,0.083333333,0.125,0.875,0.137430409,0.081224168,0.032653061,0.071428571
20038,0.671428571,0.671428571,0.489361702,0.021276596,0.191489362,0.808510638,0.139215642,0.075886751,0.028571429,0.085714286
20039,0.7,0.685714286,0.448979592,0.040816327,0.142857143,0.857142857,0.136029372,0.083364019,0.030434783,0.085714286
20040,0.685714286,0.671428571,0.479166667,0.041666667,0.270833333,0.729166667,0.134016636,0.074410085,0.028571429,0.085714286
20041,0.571428571,0.571428571,0.475,0.075,0.15,0.85,0.157795239,0.19109867,0.028571429,0.071428571
20042,0.657142857,0.642857143,0.347826087,0.065217391,0.304347826,0.695652174,0.13875992,0.066252724,0.038655462,0.085714286
20043,0.685714286,0.671428571,0.354166667,0.041666667,0.270833333,0.729166667,0.139238668,0.0759619,0.038095238,0.1
20044,0.6,0.585714286,0.261904762,0.095238095,0.380952381,0.619047619,0.146357807,0.177853761,0.05,0.128571429
20045,0.657142857,0.642857143,0.304347826,0.086956522,0.347826087,0.652173913,0.1366672,0.180508379,0.043809524,0.1
20046,0.671428571,0.742857143,0.340425532,0.085106383,0.382978723,0.617021277,0.140637067,0.069502893,0.044537815,0.142857143
20047,0.642857143,0.628571429,0.266666667,0.044444444,0.4,0.6,0.140753405,0.174338694,0.049450549,0.142857143
20048,0.714285714,0.7,0.22,0.08,0.42,0.58,0.129781694,0.066979785,0.05952381,0.171428571
20049,0.657142857,0.671428571,0.326086957,0.02173913,0.391304348,0.608695652,0.138731331,0.051920042,0.042857143,0.185714286
20050,0.628571429,0.628571429,0.363636364,0.045454545,0.090909091,0.909090909,0.145115011,0.164819268,0.03697479,0.114285714
20051,0.642857143,0.628571429,0.422222222,0.022222222,0.111111111,0.888888889,0.140490385,0.170079657,0.033834586,0.071428571
20052,0.728571429,0.714285714,0.294117647,0.058823529,0.274509804,0.725490196,0.126458211,0.077002705,0.045535714,0.114285714
20053,0.6,0.585714286,0.30952381,0.071428571,0.214285714,0.785714286,0.14940758,0.072882693,0.042857143,0.085714286
20054,0.642857143,0.628571429,0.311111111,0.066666667,0.4,0.6,0.144625636,0.072302172,0.042857143,0.128571429
20055,0.685714286,0.671428571,0.5,0.0625,0.166666667,0.833333333,0.138093438,0.081908018,0.027428571,0.085714286
20056,0.657142857,0.642857143,0.434782609,0.065217391,0.239130435,0.760869565,0.144446287,0.067331104,0.031292517,0.1
20057,0.757142857,0.742857143,0.264150943,0.075471698,0.150943396,0.849056604,0.130226892,0.084643421,0.05047619,0.157142857
20058,0.671428571,0.657142857,0.382978723,0.085106383,0.234042553,0.765957447,0.140614682,0.076874953,0.035338346,0.071428571
20059,0.671428571,0.657142857,0.361702128,0.063829787,0.170212766,0.829787234,0.148225458,0.085674833,0.037301587,0.1
20060,0.714285714,0.714285714,0.36,0.04,0.2,0.8,0.13054445,0.074977455,0.037593985,0.128571429
20061,0.657142857,0.642857143,0.282608696,0.108695652,0.304347826,0.695652174,0.141730325,0.065018411,0.046938776,0.1
20062,0.571428571,0.557142857,0.3,0,0.3,0.7,0.158564571,0.190920192,0.043956044,0.114285714
20063,0.671428571,0.657142857,0.255319149,0.170212766,0.319148936,0.680851064,0.146465466,0.083003307,0.051648352,0.1
20064,0.657142857,0.642857143,0.47826087,0.043478261,0.130434783,0.869565217,0.139437481,0.156695724,0.028571429,0.085714286
20065,0.657142857,0.642857143,0.369565217,0.065217391,0.304347826,0.695652174,0.141804657,0.177357782,0.036507937,0.128571429
20066,0.657142857,0.642857143,0.282608696,0.108695652,0.282608696,0.717391304,0.143402786,0.146714135,0.046938776,0.1
20067,0.671428571,0.657142857,0.234042553,0.063829787,0.340425532,0.659574468,0.138267093,0.071220035,0.055952381,0.2
20068,0.771428571,0.771428571,0.351851852,0.074074074,0.240740741,0.759259259,0.127140686,0.082026377,0.039285714,0.085714286
20069,0.657142857,0.642857143,0.391304348,0.065217391,0.173913043,0.826086957,0.14349713,0.07559743,0.034586466,0.071428571
20070,0.571428571,0.557142857,0.45,0.05,0.075,0.925,0.156213835,0.166673555,0.030075188,0.071428571
20071,0.557142857,0.542857143,0.256410256,0.153846154,0.333333333,0.666666667,0.163082183,0.205369354,0.050649351,0.114285714
20072,0.5,0.514285714,0.257142857,0.085714286,0.4,0.6,0.170380251,0.299479597,0.051428571,0.128571429
20073,0.714285714,0.7,0.42,0,0.22,0.78,0.132764335,0.07387841,0.032467532,0.114285714
20074,0.614285714,0.6,0.441860465,0.093023256,0.162790698,0.837209302,0.152444246,0.083923875,0.030714286,0.128571429
20075,0.357142857,0.371428571,0.32,0,0.2,0.8,0.186233561,0.303227625,0.042857143,0.071428571
20076,0.5,0.514285714,0.257142857,0.114285714,0.371428571,0.628571429,0.150383257,0.170663936,0.051428571,0.114285714
20077,0.242857143,0.328571429,0.529411765,0,0.294117647,0.705882353,0.15524337,0.288040129,0.026984127,0.042857143
20133,0.028571429,0.014285714,0,0,1,0,0.214032088,0.297820696,0.028571429,0.028571429
20134,0.042857143,0.1,0,0,1,0,0.152858145,0.297820696,0.114285714,0.114285714
20138,0.185714286,0.171428571,0.230769231,0,0.538461538,0.461538462,0.184599199,0.302290148,0.046428571,0.085714286
20139,0.357142857,0.342857143,0.32,0.04,0.32,0.68,0.184287217,0.296836252,0.03968254,0.114285714
20140,0.314285714,0.414285714,0.409090909,0.045454545,0.272727273,0.727272727,0.174656879,0.13081273,0.046031746,0.2
20141,0.271428571,0.257142857,0.526315789,0.105263158,0.210526316,0.789473684,0.186646917,0.306156534,0.027142857,0.057142857
20142,0.2,0.4,0.142857143,0,0.642857143,0.357142857,0.162827835,0.152145487,0.138095238,0.257142857
20143,0.442857143,0.428571429,0.580645161,0.032258065,0.064516129,0.935483871,0.171692318,0.288085218,0.024603175,0.071428571
20144,0.471428571,0.457142857,0.272727273,0.060606061,0.272727273,0.727272727,0.125567883,0.051852409,0.047142857,0.142857143
20145,0.185714286,0.185714286,0.461538462,0,0.230769231,0.769230769,0.186814632,0.303443676,0.026530612,0.042857143
20146,0.514285714,0.514285714,0.361111111,0.083333333,0.277777778,0.722222222,0.167547051,0.284461186,0.037755102,0.071428571
20147,0.514285714,0.5,0.416666667,0.055555556,0.111111111,0.888888889,0.15624452,0.204570903,0.032142857,0.085714286
20148,0.385714286,0.442857143,0.518518519,0.037037037,0.185185185,0.814814815,0.162589865,0.272459983,0.02755102,0.071428571
20149,0.471428571,0.457142857,0.242424242,0.151515152,0.424242424,0.575757576,0.164837486,0.271770497,0.058928571,0.114285714
20150,0.485714286,0.471428571,0.352941176,0.088235294,0.205882353,0.794117647,0.165926602,0.201989554,0.037362637,0.085714286
20151,0.242857143,0.228571429,0.470588235,0,0.294117647,0.705882353,0.183610793,0.295275043,0.026984127,0.057142857
20152,0.271428571,0.328571429,0.210526316,0.052631579,0.578947368,0.421052632,0.184660428,0.293339971,0.078571429,0.185714286
20153,0.557142857,0.557142857,0.333333333,0.051282051,0.256410256,0.743589744,0.159946182,0.278567671,0.043956044,0.128571429
20154,0.5,0.5,0.428571429,0.028571429,0.228571429,0.771428571,0.161133238,0.197375441,0.03125,0.071428571
20155,0.514285714,0.542857143,0.277777778,0.083333333,0.388888889,0.611111111,0.169735227,0.300805967,0.046753247,0.142857143
20156,0.428571429,0.585714286,0.233333333,0.1,0.366666667,0.633333333,0.15999474,0.281378222,0.079591837,0.2
20157,0.657142857,0.642857143,0.391304348,0.065217391,0.195652174,0.804347826,0.139837728,0.17370369,0.034586466,0.071428571
20158,0.585714286,0.571428571,0.487804878,0.097560976,0.195121951,0.804878049,0.156586392,0.182347637,0.029285714,0.071428571
20159,0.585714286,0.571428571,0.195121951,0.146341463,0.341463415,0.658536585,0.153119026,0.202220636,0.065079365,0.214285714
20160,0.571428571,0.557142857,0.275,0.15,0.35,0.65,0.159504866,0.082272488,0.047619048,0.171428571
20161,0.442857143,0.428571429,0.612903226,0.032258065,0.193548387,0.806451613,0.16662283,0.18087097,0.022142857,0.071428571
20162,0.585714286,0.571428571,0.268292683,0.073170732,0.414634146,0.585365854,0.156095636,0.069914331,0.048809524,0.185714286
20163,0.628571429,0.614285714,0.409090909,0.068181818,0.227272727,0.772727273,0.15181603,0.203272714,0.033082707,0.1
20164,0.528571429,0.514285714,0.297297297,0.054054054,0.216216216,0.783783784,0.16048097,0.153950928,0.048051948,0.142857143
20165,0.6,0.585714286,0.261904762,0.095238095,0.166666667,0.833333333,0.147516345,0.189261291,0.05,0.157142857
20166,0.6,0.585714286,0.452380952,0.047619048,0.119047619,0.880952381,0.146933945,0.070660179,0.03,0.057142857
20167,0.485714286,0.471428571,0.411764706,0.058823529,0.176470588,0.823529412,0.165129808,0.285966033,0.034693878,0.071428571
20168,0.642857143,0.642857143,0.311111111,0.022222222,0.422222222,0.577777778,0.137395523,0.14452168,0.043809524,0.2
20169,0.528571429,0.514285714,0.405405405,0.027027027,0.162162162,0.837837838,0.159759444,0.194065154,0.033035714,0.1
20170,0.585714286,0.571428571,0.292682927,0.12195122,0.268292683,0.731707317,0.154863936,0.082426542,0.045054945,0.114285714
20171,0.514285714,0.585714286,0.416666667,0.083333333,0.277777778,0.722222222,0.157946841,0.177694071,0.0375,0.157142857
20172,0.614285714,0.6,0.209302326,0.023255814,0.372093023,0.627906977,0.151633779,0.073234012,0.061428571,0.171428571
20173,0.585714286,0.571428571,0.390243902,0,0.390243902,0.609756098,0.147509013,0.057636958,0.034453782,0.128571429
20174,0.614285714,0.6,0.279069767,0.069767442,0.279069767,0.720930233,0.145608798,0.079608477,0.047252747,0.128571429
20175,0.557142857,0.542857143,0.256410256,0.102564103,0.256410256,0.743589744,0.144080713,0.198998647,0.050649351,0.114285714
20176,0.585714286,0.571428571,0.43902439,0.12195122,0.219512195,0.780487805,0.153442989,0.188568047,0.030827068,0.071428571
20177,0.485714286,0.471428571,0.529411765,0.058823529,0.147058824,0.852941176,0.169744252,0.278387315,0.026984127,0.057142857
20178,0.571428571,0.571428571,0.35,0.075,0.325,0.675,0.153392951,0.069251146,0.039047619,0.142857143
20179,0.514285714,0.5,0.333333333,0.111111111,0.222222222,0.777777778,0.162209948,0.284579545,0.03956044,0.185714286
20180,0.557142857,0.542857143,0.487179487,0.051282051,0.128205128,0.871794872,0.160748729,0.270771023,0.027857143,0.085714286
20181,0.6,0.585714286,0.357142857,0.047619048,0.285714286,0.714285714,0.153916485,0.185706771,0.0375,0.071428571
20182,0.585714286,0.6,0.487804878,0.073170732,0.12195122,0.87804878,0.156102052,0.167391223,0.027891156,0.1
20183,0.542857143,0.528571429,0.394736842,0.078947368,0.289473684,0.710526316,0.164338714,0.285879612,0.033928571,0.085714286
20184,0.742857143,0.885714286,0.346153846,0.076923077,0.25,0.75,0.125361652,0.076826107,0.047368421,0.185714286
20185,0.785714286,0.771428571,0.290909091,0.036363636,0.436363636,0.563636364,0.123365693,0.057302548,0.046218487,0.171428571
20186,0.657142857,0.657142857,0.434782609,0.108695652,0.130434783,0.869565217,0.149755278,0.082646352,0.031972789,0.071428571
20187,0.742857143,0.742857143,0.442307692,0,0.365384615,0.634615385,0.129979667,0.065634628,0.031547619,0.171428571
20188,0.757142857,0.742857143,0.396226415,0.037735849,0.264150943,0.735849057,0.124996278,0.074152702,0.034415584,0.128571429
20189,0.742857143,0.728571429,0.346153846,0.076923077,0.211538462,0.788461538,0.133054971,0.082394604,0.039097744,0.114285714
20190,0.742857143,0.728571429,0.365384615,0.057692308,0.134615385,0.865384615,0.13049306,0.080683099,0.037142857,0.085714286
20191,0.657142857,0.642857143,0.456521739,0.043478261,0.239130435,0.760869565,0.142419322,0.075035695,0.02987013,0.142857143
20192,0.642857143,0.642857143,0.333333333,0.022222222,0.355555556,0.644444444,0.142068502,0.17577215,0.040178571,0.085714286
20193,0.757142857,0.8,0.452830189,0.037735849,0.188679245,0.811320755,0.123150179,0.126472909,0.032,0.114285714
20194,0.685714286,0.671428571,0.375,0.083333333,0.270833333,0.729166667,0.134808434,0.132304426,0.038095238,0.114285714
20195,0.671428571,0.657142857,0.446808511,0.063829787,0.14893617,0.85106383,0.141809462,0.076918163,0.030519481,0.071428571
