Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19274,0.221374046,0.236641221,0.310344828,0.034482759,0.275862069,0.724137931,0.136825921,0.32963502,0.023664122,0.061068702
19275,0.251908397,0.244274809,0.212121212,0.121212121,0.424242424,0.575757576,0.120603386,0.197248292,0.03148855,0.076335878
19276,0.190839695,0.20610687,0.2,0,0.6,0.4,0.136493265,0.331128587,0.03562341,0.083969466
19277,0.114503817,0.221374046,0.133333333,0.066666667,0.6,0.4,0.144031584,0.152864102,0.076335878,0.160305344
19278,0.259541985,0.251908397,0.323529412,0.088235294,0.323529412,0.676470588,0.136041365,0.202545357,0.021628499,0.038167939
19279,0.267175573,0.259541985,0.342857143,0.085714286,0.171428571,0.828571429,0.136424258,0.196385835,0.022264631,0.06870229
19280,0.198473282,0.297709924,0.307692308,0.038461538,0.346153846,0.653846154,0.122150666,0.178212188,0.031382528,0.106870229
19281,0.290076336,0.351145038,0.236842105,0.105263158,0.473684211,0.526315789,0.117968807,0.192363399,0.03129771,0.06870229
19282,0.229007634,0.221374046,0.233333333,0.133333333,0.466666667,0.533333333,0.128858956,0.205032566,0.028625954,0.091603053
19283,0.190839695,0.27480916,0.36,0.04,0.32,0.68,0.105531816,0.012362477,0.028244275,0.160305344
19284,0.251908397,0.244274809,0.393939394,0.060606061,0.212121212,0.787878788,0.136187701,0.323880578,0.017993457,0.053435115
19285,0.259541985,0.251908397,0.411764706,0.088235294,0.117647059,0.882352941,0.133510696,0.311038565,0.019964768,0.053435115
19286,0.27480916,0.267175573,0.361111111,0.055555556,0.194444444,0.805555556,0.124500052,0.308914775,0.021139166,0.06870229
19287,0.259541985,0.251908397,0.294117647,0.117647059,0.441176471,0.558823529,0.127288189,0.307074631,0.023594726,0.076335878
19288,0.312977099,0.305343511,0.365853659,0,0.292682927,0.707317073,0.115012518,0.190392954,0.019561069,0.053435115
19289,0.381679389,0.396946565,0.36,0.06,0.18,0.82,0.099897817,0.034238574,0.020891924,0.106870229
19290,0.320610687,0.312977099,0.261904762,0,0.404761905,0.595238095,0.101408887,0.194668012,0.026717557,0.083969466
19291,0.190839695,0.221374046,0.28,0.08,0.56,0.44,0.141054343,0.187984634,0.028625954,0.076335878
19292,0.290076336,0.290076336,0.236842105,0.052631579,0.394736842,0.605263158,0.112239348,0.193162036,0.029770992,0.061068702
19293,0.34351145,0.335877863,0.355555556,0.022222222,0.111111111,0.888888889,0.111351086,0.036131902,0.020206556,0.06870229
19294,0.312977099,0.305343511,0.170731707,0.048780488,0.341463415,0.658536585,0.120914662,0.03790734,0.039122137,0.06870229
19295,0.267175573,0.290076336,0.342857143,0.028571429,0.371428571,0.628571429,0.117968283,0.191790791,0.022900763,0.06870229
19296,0.312977099,0.305343511,0.195121951,0.097560976,0.292682927,0.707317073,0.116808084,0.188637016,0.034775233,0.114503817
19297,0.282442748,0.27480916,0.378378378,0,0.189189189,0.810810811,0.112137683,0.199146052,0.018829517,0.045801527
19298,0.251908397,0.244274809,0.272727273,0.121212121,0.363636364,0.636363636,0.126849076,0.194148587,0.02519084,0.061068702
19299,0.305343511,0.297709924,0.325,0.1,0.2,0.8,0.116102531,0.195774226,0.021810251,0.076335878
19300,0.374045802,0.41221374,0.285714286,0,0.367346939,0.632653061,0.104024285,0.026375411,0.027480916,0.076335878
19301,0.259541985,0.259541985,0.323529412,0.117647059,0.264705882,0.735294118,0.128999208,0.203588637,0.022264631,0.06870229
19302,0.320610687,0.312977099,0.357142857,0.047619048,0.19047619,0.80952381,0.113374472,0.191391915,0.020038168,0.06870229
19303,0.290076336,0.282442748,0.289473684,0.131578947,0.289473684,0.710526316,0.117027648,0.026359456,0.024173028,0.045801527
19304,0.381679389,0.374045802,0.26,0.08,0.34,0.66,0.093116582,0.184503781,0.027262814,0.061068702
19305,0.374045802,0.366412214,0.265306122,0.020408163,0.265306122,0.734693878,0.101806212,0.171274416,0.028772754,0.06870229
19306,0.297709924,0.290076336,0.205128205,0.128205128,0.307692308,0.692307692,0.114929079,0.036926107,0.03307888,0.114503817
19307,0.320610687,0.312977099,0.30952381,0.023809524,0.380952381,0.619047619,0.100162011,0.188740724,0.022900763,0.061068702
19308,0.374045802,0.366412214,0.224489796,0.06122449,0.428571429,0.571428571,0.101806212,0.196790028,0.031170483,0.106870229
19309,0.320610687,0.312977099,0.214285714,0.071428571,0.5,0.5,0.108870789,0.195658109,0.032061069,0.061068702
19310,0.34351145,0.335877863,0.333333333,0.044444444,0.288888889,0.711111111,0.107914022,0.186779144,0.021469466,0.045801527
19311,0.34351145,0.351145038,0.377777778,0.066666667,0.266666667,0.733333333,0.113237343,0.191946795,0.019932146,0.061068702
19312,0.335877863,0.328244275,0.363636364,0.090909091,0.204545455,0.795454545,0.113786788,0.184931021,0.019757521,0.045801527
19313,0.328244275,0.320610687,0.325581395,0.046511628,0.255813953,0.744186047,0.110789164,0.191285549,0.021882952,0.083969466
19314,0.41221374,0.419847328,0.259259259,0.055555556,0.37037037,0.62962963,0.093269942,0.028734094,0.028498728,0.083969466
19315,0.351145038,0.34351145,0.47826087,0.065217391,0.152173913,0.847826087,0.103359317,0.163641714,0.015961138,0.061068702
19316,0.328244275,0.320610687,0.302325581,0.069767442,0.255813953,0.744186047,0.116578814,0.188398578,0.02524956,0.06870229
19317,0.358778626,0.351145038,0.489361702,0.021276596,0.170212766,0.829787234,0.106736271,0.182006822,0.014949109,0.038167939
19318,0.366412214,0.358778626,0.354166667,0.104166667,0.229166667,0.770833333,0.109062935,0.034991118,0.020356234,0.06870229
19319,0.305343511,0.312977099,0.15,0.1,0.5,0.5,0.119554111,0.186080669,0.045801527,0.114503817
19320,0.404580153,0.396946565,0.20754717,0.037735849,0.433962264,0.566037736,0.092571576,0.025973876,0.033715013,0.091603053
19321,0.351145038,0.34351145,0.369565217,0.065217391,0.347826087,0.652173913,0.103591551,0.175124006,0.019508058,0.053435115
19322,0.366412214,0.358778626,0.3125,0,0.4375,0.5625,0.103029687,0.022129604,0.022900763,0.122137405
19323,0.34351145,0.335877863,0.444444444,0.111111111,0.222222222,0.777777778,0.113944367,0.176013055,0.017175573,0.061068702
19324,0.34351145,0.335877863,0.333333333,0.066666667,0.222222222,0.777777778,0.105462662,0.031721227,0.021469466,0.053435115
19325,0.396946565,0.389312977,0.307692308,0.038461538,0.288461538,0.711538462,0.099409589,0.028899849,0.023349798,0.099236641
19326,0.41221374,0.41221374,0.37037037,0.037037037,0.148148148,0.851851852,0.094401008,0.160556192,0.020610687,0.061068702
19327,0.442748092,0.435114504,0.275862069,0.068965517,0.327586207,0.672413793,0.087454154,0.036649553,0.026044005,0.091603053
19328,0.419847328,0.41221374,0.2,0.109090909,0.4,0.6,0.089310898,0.03248884,0.034987277,0.099236641
19329,0.427480916,0.419847328,0.410714286,0,0.25,0.75,0.095979033,0.032563297,0.017811705,0.106870229
19330,0.381679389,0.374045802,0.42,0.02,0.14,0.86,0.098864375,0.031418082,0.017349063,0.053435115
19331,0.320610687,0.312977099,0.30952381,0.071428571,0.30952381,0.69047619,0.112912768,0.186196786,0.022900763,0.053435115
19332,0.419847328,0.419847328,0.236363636,0.018181818,0.581818182,0.418181818,0.088276401,0.021706796,0.030534351,0.129770992
19333,0.381679389,0.374045802,0.44,0.06,0.2,0.8,0.100759405,0.033562258,0.016594756,0.038167939
19334,0.34351145,0.335877863,0.288888889,0.044444444,0.444444444,0.555555556,0.102358466,0.183928514,0.024536532,0.114503817
19335,0.374045802,0.381679389,0.306122449,0.06122449,0.285714286,0.714285714,0.102081102,0.178510901,0.023377863,0.06870229
19336,0.312977099,0.305343511,0.292682927,0.073170732,0.243902439,0.756097561,0.110356508,0.033082721,0.024075161,0.083969466
19337,0.427480916,0.473282443,0.267857143,0.071428571,0.25,0.75,0.092298537,0.030091156,0.030057252,0.145038168
19338,0.358778626,0.351145038,0.276595745,0.127659574,0.319148936,0.680851064,0.105246514,0.190113742,0.025627045,0.06870229
19339,0.328244275,0.328244275,0.23255814,0.069767442,0.395348837,0.604651163,0.114367189,0.193427066,0.030534351,0.076335878
19340,0.351145038,0.34351145,0.152173913,0.065217391,0.5,0.5,0.106229427,0.197514209,0.04389313,0.099236641
19341,0.41221374,0.419847328,0.277777778,0.074074074,0.277777778,0.722222222,0.097557671,0.148376311,0.028498728,0.099236641
19342,0.328244275,0.320610687,0.395348837,0.046511628,0.325581395,0.674418605,0.101686128,0.186825236,0.019308487,0.061068702
19343,0.34351145,0.335877863,0.333333333,0.022222222,0.288888889,0.711111111,0.11675698,0.282579252,0.022900763,0.061068702
19344,0.404580153,0.450381679,0.358490566,0.037735849,0.358490566,0.641509434,0.096015652,0.039808646,0.022900763,0.076335878
19345,0.335877863,0.328244275,0.136363636,0.045454545,0.590909091,0.409090909,0.108168306,0.182227533,0.047982552,0.145038168
19346,0.297709924,0.290076336,0.358974359,0.051282051,0.153846154,0.846153846,0.128297426,0.188012998,0.021264995,0.061068702
19347,0.366412214,0.396946565,0.333333333,0.020833333,0.333333333,0.666666667,0.103944109,0.032289403,0.023798833,0.076335878
19348,0.320610687,0.34351145,0.333333333,0.095238095,0.214285714,0.785714286,0.112912768,0.160003971,0.025081788,0.083969466
19349,0.435114504,0.427480916,0.280701754,0.01754386,0.385964912,0.614035088,0.087417801,0.020433055,0.025594971,0.061068702
19350,0.320610687,0.312977099,0.19047619,0.119047619,0.357142857,0.642857143,0.108948201,0.191875884,0.03562341,0.114503817
19351,0.351145038,0.34351145,0.413043478,0.065217391,0.217391304,0.782608696,0.112413922,0.031264736,0.017557252,0.053435115
19352,0.381679389,0.381679389,0.1,0.12,0.42,0.58,0.101885741,0.038595179,0.064885496,0.167938931
19353,0.389312977,0.381679389,0.215686275,0.058823529,0.588235294,0.411764706,0.094275657,0.015466613,0.032442748,0.106870229
19354,0.419847328,0.419847328,0.309090909,0.054545455,0.290909091,0.709090909,0.089017439,0.027805157,0.02374894,0.053435115
19355,0.404580153,0.404580153,0.301886792,0.056603774,0.339622642,0.660377358,0.088963184,0.024367738,0.023798833,0.061068702
19356,0.351145038,0.366412214,0.47826087,0.086956522,0.108695652,0.891304348,0.108339728,0.03303397,0.015267176,0.053435115
19357,0.351145038,0.366412214,0.347826087,0.043478261,0.326086957,0.673913043,0.098070942,0.175736501,0.022002694,0.114503817
19358,0.389312977,0.381679389,0.352941176,0.039215686,0.235294118,0.764705882,0.099450835,0.034579834,0.020490157,0.06870229
19359,0.312977099,0.305343511,0.317073171,0.097560976,0.292682927,0.707317073,0.119036965,0.157182593,0.022355507,0.053435115
19360,0.381679389,0.374045802,0.38,0.1,0.24,0.76,0.102635857,0.037263821,0.019083969,0.083969466
19361,0.374045802,0.41221374,0.224489796,0.081632653,0.469387755,0.530612245,0.099199503,0.157263254,0.034987277,0.175572519
19362,0.328244275,0.320610687,0.372093023,0.069767442,0.186046512,0.813953488,0.114194364,0.177764561,0.019308487,0.076335878
19363,0.374045802,0.381679389,0.408163265,0.06122449,0.306122449,0.693877551,0.102792023,0.152429771,0.018538713,0.083969466
19364,0.41221374,0.435114504,0.351851852,0.037037037,0.444444444,0.555555556,0.092065765,0.023152498,0.020610687,0.083969466
19365,0.450381679,0.442748092,0.254237288,0.084745763,0.406779661,0.593220339,0.083253954,0.024450172,0.028148855,0.06870229
19366,0.358778626,0.351145038,0.255319149,0.021276596,0.574468085,0.425531915,0.100359716,0.163684261,0.027598356,0.099236641
19367,0.335877863,0.328244275,0.318181818,0.090909091,0.159090909,0.840909091,0.111398471,0.034506263,0.022391858,0.038167939
19368,0.34351145,0.335877863,0.377777778,0.044444444,0.222222222,0.777777778,0.10967642,0.159313474,0.020206556,0.06870229
19369,0.396946565,0.396946565,0.288461538,0.096153846,0.365384615,0.634615385,0.096573654,0.029286315,0.02480916,0.06870229
19370,0.297709924,0.290076336,0.384615385,0.025641026,0.384615385,0.615384615,0.117346696,0.198516716,0.01860687,0.061068702
19371,0.374045802,0.374045802,0.346938776,0.06122449,0.306122449,0.693877551,0.101545542,0.03990349,0.021204411,0.076335878
19372,0.312977099,0.305343511,0.365853659,0.073170732,0.414634146,0.585365854,0.118430891,0.033286591,0.019561069,0.061068702
19373,0.458015267,0.465648855,0.25,0.1,0.45,0.55,0.084798343,0.026963087,0.029580153,0.083969466
19374,0.358778626,0.351145038,0.382978723,0.042553191,0.234042553,0.765957447,0.114572936,0.035297809,0.018883086,0.061068702
19375,0.328244275,0.328244275,0.302325581,0.093023256,0.302325581,0.697674419,0.116468098,0.034414079,0.023991276,0.06870229
19376,0.419847328,0.473282443,0.436363636,0.109090909,0.163636364,0.836363636,0.090351729,0.034269597,0.016793893,0.053435115
19377,0.34351145,0.335877863,0.4,0.133333333,0.2,0.8,0.120036641,0.042693845,0.01807955,0.061068702
19378,0.351145038,0.351145038,0.326086957,0.065217391,0.326086957,0.673913043,0.106799915,0.027722723,0.022423664,0.061068702
19379,0.389312977,0.404580153,0.274509804,0.058823529,0.490196078,0.509803922,0.09530705,0.027712973,0.027480916,0.13740458
19380,0.396946565,0.442748092,0.269230769,0.019230769,0.384615385,0.615384615,0.096801422,0.023653308,0.029007634,0.106870229
19381,0.374045802,0.374045802,0.510204082,0.020408163,0.224489796,0.775510204,0.09779662,0.023386505,0.014679977,0.06870229
19382,0.358778626,0.358778626,0.425531915,0.063829787,0.212765957,0.787234043,0.100562303,0.155550749,0.017448201,0.061068702
19383,0.396946565,0.389312977,0.230769231,0.096153846,0.192307692,0.807692308,0.096937636,0.165299263,0.03307888,0.129770992
19384,0.366412214,0.366412214,0.354166667,0.041666667,0.083333333,0.916666667,0.112865769,0.042443883,0.020780322,0.061068702
19385,0.381679389,0.374045802,0.3,0.08,0.2,0.8,0.109349745,0.035860667,0.023854962,0.061068702
19386,0.34351145,0.335877863,0.333333333,0.066666667,0.311111111,0.688888889,0.100967642,0.02886262,0.021469466,0.06870229
19387,0.328244275,0.351145038,0.255813953,0,0.558139535,0.441860465,0.108069865,0.018600887,0.029898219,0.129770992
19388,0.328244275,0.328244275,0.23255814,0.023255814,0.302325581,0.697674419,0.11464263,0.168778342,0.030534351,0.061068702
19389,0.335877863,0.328244275,0.295454545,0.090909091,0.295454545,0.704545455,0.11845786,0.166013693,0.023991276,0.053435115
19390,0.320610687,0.312977099,0.404761905,0.047619048,0.142857143,0.857142857,0.121184726,0.169123148,0.017811705,0.053435115
19391,0.282442748,0.297709924,0.135135135,0.108108108,0.405405405,0.594594595,0.131877581,0.329396581,0.050890585,0.13740458
19392,0.366412214,0.358778626,0.4375,0.125,0.145833333,0.854166667,0.105226235,0.04037239,0.016655101,0.038167939
19393,0.366412214,0.358778626,0.1875,0.020833333,0.208333333,0.791666667,0.111733627,0.041709066,0.036641221,0.099236641
19394,0.27480916,0.27480916,0.416666667,0.055555556,0.361111111,0.638888889,0.125880554,0.037071475,0.017652672,0.038167939
19395,0.297709924,0.290076336,0.282051282,0.051282051,0.307692308,0.692307692,0.124813915,0.321555578,0.02480916,0.061068702
19396,0.27480916,0.267175573,0.222222222,0.083333333,0.277777778,0.722222222,0.132454069,0.199624703,0.030534351,0.06870229
19397,0.396946565,0.435114504,0.307692308,0.057692308,0.230769231,0.769230769,0.087342349,0.02869332,0.023349798,0.099236641
19398,0.290076336,0.290076336,0.315789474,0.078947368,0.184210526,0.815789474,0.136281688,0.314396209,0.022900763,0.129770992
19399,0.20610687,0.198473282,0.259259259,0.074074074,0.333333333,0.666666667,0.136979409,0.326804778,0.029443839,0.053435115
19400,0.335877863,0.328244275,0.363636364,0.068181818,0.159090909,0.840909091,0.116974729,0.159235471,0.019757521,0.045801527
19401,0.190839695,0.190839695,0.28,0.08,0.44,0.56,0.096948444,0.165488064,0.028353326,0.061068702
19402,0.198473282,0.190839695,0.230769231,0.153846154,0.384615385,0.615384615,0.132945086,0.330154444,0.03307888,0.045801527
19403,0.007633588,0,0,0,1,0,0.145959127,0.33464844,0.007633588,0.007633588
19404,0.267175573,0.27480916,0.114285714,0.028571429,0.657142857,0.342857143,0.096476677,0.022066671,0.05648855,0.145038168
19405,0.091603053,0.083969466,0.083333333,0.083333333,0.75,0.25,0.151610156,0.011438859,0.045801527,0.053435115
19406,0.106870229,0.114503817,0.214285714,0,0.642857143,0.357142857,0.150918984,0.334718465,0.026717557,0.053435115
19407,0.114503817,0.114503817,0.333333333,0.066666667,0.4,0.6,0.132806936,0.332425375,0.024427481,0.045801527
19408,0.160305344,0.213740458,0.428571429,0.095238095,0.19047619,0.80952381,0.104720987,0.306150126,0.022900763,0.061068702
19436,0.022900763,0.122137405,0,0,1,0,0.146191361,0.33464844,0.129770992,0.129770992
19437,0.030534351,0.022900763,0,0,0.25,0.75,0.017359498,0.00019146,0.030534351,0.030534351
19438,0.145038168,0.198473282,0.157894737,0.157894737,0.368421053,0.631578947,0.146325812,0.334293884,0.051526718,0.083969466
19441,0.175572519,0.167938931,0.304347826,0.043478261,0.391304348,0.608695652,0.142152507,0.330636641,0.021946565,0.030534351
19442,0.152671756,0.244274809,0.2,0.05,0.55,0.45,0.139688806,0.189622682,0.044274809,0.076335878
19443,0.175572519,0.27480916,0.260869565,0.086956522,0.47826087,0.52173913,0.108756235,0.170963293,0.040348964,0.152671756
19444,0.015267176,0.007633588,0,0,0,1,0.000232234,0.000232234,0.015267176,0.015267176
19445,0.236641221,0.229007634,0.290322581,0.129032258,0.258064516,0.741935484,0.126874728,0.200281517,0.026293469,0.083969466
19446,0.244274809,0.290076336,0.46875,0,0.28125,0.71875,0.124397643,0.304115862,0.017302799,0.061068702
19448,0.099236641,0.152671756,0.230769231,0,0.153846154,0.846153846,0.077226768,0.162634776,0.040076336,0.114503817
19449,0.251908397,0.244274809,0.393939394,0.060606061,0.121212121,0.878787879,0.11334783,0.167885748,0.019377569,0.076335878
19450,0.076335878,0.160305344,0.2,0,0.5,0.5,0.121272643,0.149286634,0.03307888,0.045801527
19451,0.190839695,0.244274809,0.24,0.08,0.52,0.48,0.108360427,0.211550189,0.030534351,0.06870229
19452,0.312977099,0.305343511,0.365853659,0.073170732,0.292682927,0.707317073,0.113987289,0.033665966,0.019561069,0.06870229
19453,0.229007634,0.221374046,0.366666667,0.033333333,0.2,0.8,0.15095216,0.330294494,0.019083969,0.053435115
19454,0.34351145,0.335877863,0.333333333,0.022222222,0.311111111,0.688888889,0.109392579,0.185871481,0.021469466,0.053435115
