Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19129,0.460674157,0.449438202,0.097560976,0.048780488,0.219512195,0.780487805,0.336416752,0.325567989,0.092134831,0.314606742
19130,0.516853933,0.505617978,0.130434783,0.108695652,0.108695652,0.891304348,0.300116773,0.324885956,0.073836276,0.314606742
19131,0.449438202,0.438202247,0.175,0.025,0.175,0.825,0.318562568,0.330177126,0.064205457,0.191011236
19132,0.483146067,0.471910112,0.139534884,0.046511628,0.093023256,0.906976744,0.293917301,0.329807691,0.080524345,0.247191011
19133,0.539325843,0.528089888,0.083333333,0.020833333,0.208333333,0.791666667,0.2871703,0.338178836,0.107865169,0.202247191
19134,0.629213483,0.617977528,0.214285714,0,0.089285714,0.910714286,0.259516784,0.241223221,0.048401037,0.235955056
19135,0.516853933,0.505617978,0.130434783,0.02173913,0.239130435,0.760869565,0.30379538,0.228985868,0.086142322,0.213483146
19136,0.494382022,0.483146067,0.113636364,0.113636364,0.227272727,0.772727273,0.300537593,0.3417135,0.082397004,0.179775281
19137,0.617977528,0.606741573,0.254545455,0.018181818,0.090909091,0.909090909,0.269624342,0.298220354,0.044141252,0.134831461
19138,0.528089888,0.539325843,0.191489362,0,0.063829787,0.936170213,0.284823993,0.143546329,0.053932584,0.168539326
19139,0.483146067,0.471910112,0.255813953,0.023255814,0.139534884,0.860465116,0.303384319,0.335051498,0.040262172,0.101123596
19140,0.573033708,0.640449438,0.137254902,0.019607843,0.176470588,0.823529412,0.282607515,0.152531845,0.071629213,0.325842697
19141,0.651685393,0.651685393,0.137931034,0.017241379,0.189655172,0.810344828,0.251018535,0.153182754,0.073657928,0.359550562
19142,0.629213483,0.617977528,0.232142857,0,0.178571429,0.821428571,0.255555221,0.281215535,0.048401037,0.303370787
19143,0.606741573,0.606741573,0.111111111,0.092592593,0.148148148,0.851851852,0.26816501,0.15765386,0.088282504,0.269662921
19144,0.539325843,0.528089888,0.125,0.041666667,0.166666667,0.833333333,0.283712714,0.320211863,0.077046549,0.292134831
19145,0.550561798,0.539325843,0.163265306,0.06122449,0.12244898,0.87755102,0.281715239,0.314361805,0.068820225,0.235955056
19146,0.539325843,0.528089888,0.1875,0,0.083333333,0.916666667,0.287717291,0.323544894,0.059925094,0.292134831
19147,0.595505618,0.595505618,0.150943396,0.037735849,0.150943396,0.849056604,0.270134232,0.152336979,0.06741573,0.247191011
19148,0.595505618,0.584269663,0.226415094,0.037735849,0.132075472,0.867924528,0.263537389,0.153036604,0.045808124,0.202247191
19149,0.550561798,0.539325843,0.142857143,0.040816327,0.102040816,0.897959184,0.287326685,0.158002996,0.068820225,0.292134831
19150,0.595505618,0.584269663,0.188679245,0.018867925,0.20754717,0.79245283,0.268893489,0.142252631,0.054136874,0.292134831
19151,0.674157303,0.662921348,0.2,0.066666667,0.116666667,0.883333333,0.246521338,0.162942324,0.051858254,0.370786517
19152,0.573033708,0.674157303,0.137254902,0.058823529,0.254901961,0.745098039,0.271760975,0.147342168,0.085674157,0.202247191
19153,0.584269663,0.573033708,0.269230769,0.019230769,0.038461538,0.961538462,0.275009496,0.303244935,0.041733547,0.280898876
19154,0.629213483,0.617977528,0.196428571,0.017857143,0.160714286,0.839285714,0.260196401,0.302987819,0.052434457,0.269662921
19155,0.573033708,0.561797753,0.098039216,0.019607843,0.215686275,0.784313725,0.279046317,0.315231939,0.095505618,0.348314607
19156,0.629213483,0.617977528,0.107142857,0.053571429,0.196428571,0.803571429,0.260589976,0.159020633,0.08988764,0.382022472
19157,0.539325843,0.528089888,0.166666667,0.041666667,0.1875,0.8125,0.29455217,0.338889287,0.059925094,0.258426966
19158,0.640449438,0.629213483,0.175438596,0.035087719,0.140350877,0.859649123,0.256808467,0.161838079,0.058222676,0.325842697
19159,0.550561798,0.539325843,0.12244898,0.040816327,0.163265306,0.836734694,0.289278279,0.324007703,0.078651685,0.247191011
19160,0.617977528,0.617977528,0.127272727,0.036363636,0.218181818,0.781818182,0.269698795,0.317849106,0.078651685,0.258426966
19161,0.617977528,0.606741573,0.109090909,0.054545455,0.109090909,0.890909091,0.26600462,0.157488765,0.088282504,0.280898876
19162,0.651685393,0.640449438,0.224137931,0.017241379,0.120689655,0.879310345,0.251371544,0.279782453,0.046548957,0.359550562
19163,0.528089888,0.516853933,0.106382979,0.042553191,0.191489362,0.808510638,0.296967771,0.399119311,0.105617978,0.314606742
19164,0.595505618,0.584269663,0.150943396,0.037735849,0.075471698,0.924528302,0.277505971,0.306918983,0.066167291,0.224719101
19165,0.584269663,0.573033708,0.173076923,0.057692308,0.115384615,0.884615385,0.275148463,0.372319738,0.064918851,0.348314607
19166,0.629213483,0.617977528,0.107142857,0.053571429,0.178571429,0.821428571,0.259084496,0.154832354,0.08988764,0.348314607
19167,0.629213483,0.617977528,0.178571429,0.089285714,0.196428571,0.803571429,0.26101151,0.286413331,0.057201226,0.348314607
19168,0.662921348,0.651685393,0.186440678,0.016949153,0.169491525,0.830508475,0.246365925,0.156320918,0.055243446,0.314606742
19169,0.584269663,0.573033708,0.134615385,0.057692308,0.211538462,0.788461538,0.275695069,0.305549504,0.073033708,0.292134831
19170,0.550561798,0.539325843,0.142857143,0.06122449,0.142857143,0.857142857,0.285453746,0.32292917,0.068820225,0.269662921
19171,0.606741573,0.662921348,0.166666667,0.055555556,0.111111111,0.888888889,0.266608232,0.299989039,0.060674157,0.325842697
19172,0.561797753,0.550561798,0.08,0,0.32,0.68,0.283247019,0.233715443,0.112359551,0.292134831
19173,0.617977528,0.617977528,0.090909091,0.072727273,0.163636364,0.836363636,0.258579046,0.286332137,0.104868914,0.393258427
19174,0.561797753,0.561797753,0.26,0,0.08,0.92,0.284191256,0.320529875,0.040930979,0.258426966
19175,0.640449438,0.629213483,0.192982456,0.01754386,0.280701754,0.719298246,0.251464806,0.142668076,0.053370787,0.292134831
19176,0.606741573,0.595505618,0.12962963,0.074074074,0.222222222,0.777777778,0.265669258,0.317811215,0.075842697,0.359550562
19177,0.662921348,0.662921348,0.186440678,0.033898305,0.203389831,0.796610169,0.247439663,0.149533064,0.055243446,0.303370787
19178,0.550561798,0.539325843,0.142857143,0,0.183673469,0.816326531,0.299918643,0.252490301,0.068820225,0.337078652
19179,0.629213483,0.617977528,0.125,0.035714286,0.178571429,0.821428571,0.259609263,0.150653547,0.078651685,0.348314607
19180,0.617977528,0.606741573,0.127272727,0,0.2,0.8,0.264530892,0.331985055,0.077247191,0.393258427
19181,0.640449438,0.651685393,0.157894737,0.01754386,0.157894737,0.842105263,0.256075272,0.150874126,0.066292135,0.393258427
19182,0.584269663,0.573033708,0.211538462,0.019230769,0.153846154,0.846153846,0.275507463,0.289353922,0.053115424,0.292134831
19183,0.629213483,0.640449438,0.142857143,0,0.267857143,0.732142857,0.258159701,0.142885948,0.072409488,0.337078652
19184,0.651685393,0.640449438,0.189655172,0,0.034482759,0.965517241,0.250559623,0.159036872,0.054307116,0.370786517
19185,0.651685393,0.640449438,0.189655172,0.068965517,0.137931034,0.862068966,0.251925976,0.155159838,0.054307116,0.314606742
19186,0.707865169,0.696629213,0.142857143,0.063492063,0.238095238,0.761904762,0.23355299,0.152640104,0.070786517,0.314606742
19187,0.707865169,0.696629213,0.26984127,0.047619048,0.253968254,0.746031746,0.226179484,0.145140446,0.039325843,0.157303371
19188,0.662921348,0.696629213,0.169491525,0,0.101694915,0.898305085,0.248241906,0.155906827,0.064351379,0.348314607
19189,0.640449438,0.629213483,0.122807018,0.087719298,0.280701754,0.719298246,0.260239905,0.153745702,0.08005618,0.157303371
19190,0.651685393,0.640449438,0.189655172,0.068965517,0.103448276,0.896551724,0.253927745,0.158212748,0.054307116,0.370786517
19191,0.685393258,0.764044944,0.196721311,0.016393443,0.163934426,0.836065574,0.239796795,0.151514208,0.059636992,0.359550562
19192,0.707865169,0.696629213,0.111111111,0.015873016,0.317460317,0.682539683,0.239500353,0.151523681,0.088483146,0.202247191
19193,0.662921348,0.651685393,0.220338983,0.06779661,0.152542373,0.847457627,0.248484824,0.156067862,0.047351525,0.303370787
19194,0.685393258,0.674157303,0.180327869,0.049180328,0.245901639,0.754098361,0.240416756,0.257379558,0.062308478,0.202247191
19195,0.730337079,0.786516854,0.215384615,0,0.153846154,0.846153846,0.235329214,0.166314599,0.053183521,0.325842697
19196,0.707865169,0.696629213,0.111111111,0.111111111,0.285714286,0.714285714,0.240412243,0.160108638,0.088483146,0.191011236
19197,0.674157303,0.662921348,0.2,0.05,0.166666667,0.833333333,0.255078486,0.168076518,0.051858254,0.134831461
19198,0.730337079,0.719101124,0.230769231,0.015384615,0.169230769,0.830769231,0.2381975,0.161214236,0.045646067,0.337078652
19199,0.719101124,0.707865169,0.203125,0.046875,0.15625,0.84375,0.239376957,0.162422679,0.051364366,0.280898876
19200,0.730337079,0.719101124,0.2,0.015384615,0.184615385,0.815384615,0.236670712,0.164192718,0.052166934,0.325842697
19201,0.730337079,0.719101124,0.230769231,0.046153846,0.169230769,0.830769231,0.235062396,0.161693283,0.045646067,0.269662921
19202,0.674157303,0.662921348,0.15,0.016666667,0.133333333,0.866666667,0.257152033,0.164118289,0.06741573,0.325842697
19203,0.707865169,0.741573034,0.158730159,0.063492063,0.26984127,0.73015873,0.233751809,0.145719633,0.068437181,0.303370787
19204,0.730337079,0.719101124,0.215384615,0.030769231,0.215384615,0.784615385,0.234575084,0.161202056,0.048689139,0.280898876
19205,0.674157303,0.662921348,0.183333333,0,0.233333333,0.766666667,0.255347465,0.159932717,0.056179775,0.325842697
19206,0.662921348,0.651685393,0.13559322,0.050847458,0.186440678,0.813559322,0.262892522,0.162447038,0.073657928,0.337078652
19207,0.629213483,0.617977528,0.196428571,0.017857143,0.107142857,0.892857143,0.272683281,0.170456867,0.052434457,0.314606742
19208,0.662921348,0.651685393,0.084745763,0.016949153,0.288135593,0.711864407,0.25805049,0.154875658,0.110486891,0.337078652
19209,0.741573034,0.730337079,0.151515152,0.045454545,0.121212121,0.878787879,0.237999044,0.174470579,0.06741573,0.370786517
19210,0.719101124,0.707865169,0.140625,0.046875,0.21875,0.78125,0.240596396,0.163727203,0.071910112,0.292134831
19211,0.674157303,0.662921348,0.133333333,0.05,0.15,0.85,0.25713196,0.164234668,0.074906367,0.337078652
19212,0.606741573,0.595505618,0.240740741,0.037037037,0.12962963,0.87037037,0.269844456,0.156514432,0.043338684,0.157303371
19213,0.719101124,0.707865169,0.09375,0.03125,0.34375,0.65625,0.240716834,0.155714667,0.102728732,0.359550562
19214,0.617977528,0.606741573,0.163636364,0.090909091,0.109090909,0.890909091,0.273861583,0.169527191,0.061797753,0.303370787
19215,0.685393258,0.674157303,0.213114754,0.032786885,0.131147541,0.868852459,0.252663959,0.162733925,0.048956661,0.280898876
19216,0.640449438,0.640449438,0.140350877,0.070175439,0.263157895,0.736842105,0.257457144,0.147676419,0.072409488,0.123595506
19217,0.730337079,0.764044944,0.184615385,0.030769231,0.138461538,0.861538462,0.223913507,0.151244914,0.059636992,0.337078652
19218,0.685393258,0.674157303,0.180327869,0.049180328,0.180327869,0.819672131,0.236979326,0.147252854,0.057116105,0.337078652
19219,0.651685393,0.640449438,0.137931034,0.068965517,0.224137931,0.775862069,0.259127362,0.156513078,0.072409488,0.247191011
19220,0.640449438,0.629213483,0.105263158,0.070175439,0.210526316,0.789473684,0.256852839,0.153238237,0.091492777,0.303370787
19221,0.606741573,0.595505618,0.111111111,0.037037037,0.111111111,0.888888889,0.266369585,0.160246669,0.086677368,0.359550562
19222,0.595505618,0.584269663,0.169811321,0.094339623,0.20754717,0.79245283,0.27135225,0.163558048,0.059550562,0.247191011
19223,0.573033708,0.561797753,0.078431373,0,0.352941176,0.647058824,0.277079156,0.420541107,0.114606742,0.325842697
19224,0.595505618,0.584269663,0.226415094,0.037735849,0.037735849,0.962264151,0.276242504,0.162008588,0.045808124,0.280898876
19225,0.483146067,0.483146067,0.046511628,0.069767442,0.279069767,0.720930233,0.326752169,0.249216812,0.164794007,0.370786517
19226,0.595505618,0.584269663,0.113207547,0,0.188679245,0.811320755,0.268586712,0.250977378,0.085072231,0.325842697
19227,0.460674157,0.449438202,0.219512195,0.024390244,0.048780488,0.951219512,0.329316762,0.416822402,0.051186017,0.314606742
19228,0.382022472,0.449438202,0.147058824,0.029411765,0.147058824,0.852941176,0.334315733,0.323433929,0.076779026,0.123595506
19229,0.292134831,0.280898876,0.076923077,0,0.115384615,0.884615385,0.420663523,0.428379075,0.097378277,0.258426966
19230,0.011235955,0,0,0,1,0,0.436107431,0.348720579,0.011235955,0.011235955
19268,0.269662921,0.269662921,0.166666667,0.083333333,0.041666667,0.958333333,0.425102373,0.432111312,0.093632959,0.134831461
19271,0.179775281,0.168539326,0.125,0.0625,0.0625,0.9375,0.436784897,0.406441695,0.179775281,0.179775281
19272,0.04494382,0.033707865,0,0,1,0,0.246597615,0.348720579,0.04494382,0.04494382
19273,0.06741573,0.056179775,0.5,0,0,1,0.264823959,0.251243966,0.02247191,0.033707865
19274,0.292134831,0.292134831,0.230769231,0.115384615,0.423076923,0.576923077,0.375100751,0.412284987,0.050561798,0.101123596
19275,0.191011236,0.202247191,0.235294118,0.176470588,0.176470588,0.823529412,0.404021225,0.404379357,0.050561798,0.08988764
19277,0.292134831,0.280898876,0.076923077,0.038461538,0.153846154,0.846153846,0.386931508,0.422660281,0.146067416,0.258426966
19278,0.235955056,0.224719101,0.19047619,0.095238095,0.095238095,0.904761905,0.362014877,0.397231541,0.078651685,0.179775281
19279,0.06741573,0.056179775,0.333333333,0,0,1,0.427255209,0.369985399,0.06741573,0.06741573
19280,0.179775281,0.303370787,0.3125,0,0.375,0.625,0.350407985,0.355856216,0.049438202,0.123595506
19281,0.337078652,0.325842697,0.166666667,0.033333333,0.066666667,0.933333333,0.383230961,0.424100129,0.06741573,0.213483146
19282,0.157303371,0.168539326,0.142857143,0.071428571,0.285714286,0.714285714,0.422618331,0.387212149,0.078651685,0.123595506
19283,0.168539326,0.449438202,0.2,0,0.333333333,0.666666667,0.345031916,0.385102447,0.042134831,0.078651685
19284,0.382022472,0.370786517,0.117647059,0,0.176470588,0.823529412,0.346894461,0.127421116,0.076404494,0.269662921
19285,0.235955056,0.224719101,0.19047619,0.047619048,0.142857143,0.857142857,0.304680465,0.37772864,0.058988764,0.179775281
19286,0.213483146,0.213483146,0.210526316,0.052631579,0.157894737,0.842105263,0.420374373,0.405794846,0.053370787,0.134831461
19287,0.393258427,0.460674157,0.2,0.114285714,0.257142857,0.742857143,0.327671582,0.41199404,0.058988764,0.08988764
19288,0.224719101,0.224719101,0.15,0.05,0.25,0.75,0.316144767,0.373059961,0.058988764,0.157303371
19289,0.337078652,0.370786517,0.2,0.066666667,0.166666667,0.833333333,0.389750693,0.43398961,0.063670412,0.078651685
19290,0.370786517,0.359550562,0.181818182,0.121212121,0.181818182,0.818181818,0.351629021,0.420116189,0.061797753,0.123595506
19291,0.280898876,0.292134831,0.16,0.04,0.16,0.84,0.409293027,0.424143433,0.056179775,0.168539326
19292,0.393258427,0.404494382,0.142857143,0,0.057142857,0.942857143,0.364725314,0.429969133,0.083146067,0.292134831
19293,0.337078652,0.337078652,0.2,0.066666667,0.033333333,0.966666667,0.370801718,0.420888889,0.069662921,0.123595506
19294,0.415730337,0.415730337,0.108108108,0.081081081,0.054054054,0.945945946,0.347774005,0.345123666,0.106741573,0.292134831
19295,0.460674157,0.449438202,0.12195122,0.048780488,0.146341463,0.853658537,0.32302459,0.138528513,0.076779026,0.325842697
19296,0.471910112,0.460674157,0.166666667,0.047619048,0.142857143,0.857142857,0.31673004,0.334144826,0.06741573,0.146067416
19297,0.471910112,0.460674157,0.095238095,0.071428571,0.285714286,0.714285714,0.310071517,0.334361345,0.117977528,0.314606742
19298,0.483146067,0.471910112,0.11627907,0.069767442,0.186046512,0.813953488,0.315551398,0.335802546,0.080524345,0.224719101
19299,0.483146067,0.471910112,0.139534884,0.023255814,0.069767442,0.930232558,0.329508247,0.347857211,0.069020867,0.337078652
19300,0.471910112,0.460674157,0.238095238,0.047619048,0.19047619,0.80952381,0.321134644,0.327457112,0.047191011,0.146067416
19301,0.426966292,0.438202247,0.105263158,0.026315789,0.078947368,0.921052632,0.344561573,0.340314249,0.112359551,0.303370787
19302,0.550561798,0.550561798,0.204081633,0.040816327,0.224489796,0.775510204,0.291288863,0.325397481,0.051072523,0.168539326
19303,0.505617978,0.494382022,0.088888889,0.066666667,0.111111111,0.888888889,0.301433217,0.335518366,0.126404494,0.235955056
19304,0.516853933,0.505617978,0.152173913,0.065217391,0.239130435,0.760869565,0.314323267,0.254484977,0.064606742,0.146067416
19305,0.550561798,0.584269663,0.183673469,0.081632653,0.306122449,0.693877551,0.297347652,0.346731315,0.059550562,0.157303371
19306,0.516853933,0.505617978,0.152173913,0,0.152173913,0.847826087,0.299459598,0.14411875,0.064606742,0.157303371
19307,0.595505618,0.595505618,0.226415094,0.018867925,0.169811321,0.830188679,0.285157218,0.330416649,0.046672429,0.157303371
19308,0.483146067,0.483146067,0.11627907,0.023255814,0.093023256,0.906976744,0.307165524,0.332975627,0.080524345,0.202247191
19309,0.573033708,0.561797753,0.137254902,0.019607843,0.117647059,0.882352941,0.27239859,0.146324531,0.071629213,0.337078652
19310,0.539325843,0.528089888,0.229166667,0.0625,0.104166667,0.895833333,0.290668032,0.310997649,0.04494382,0.280898876
19311,0.629213483,0.640449438,0.214285714,0.035714286,0.125,0.875,0.269861582,0.161081618,0.050129646,0.157303371
19312,0.528089888,0.516853933,0.106382979,0.042553191,0.191489362,0.808510638,0.286184691,0.325825105,0.088014981,0.269662921
19313,0.584269663,0.662921348,0.173076923,0.057692308,0.25,0.75,0.263486784,0.227306497,0.06741573,0.247191011
19314,0.516853933,0.505617978,0.108695652,0.086956522,0.130434783,0.869565217,0.30045976,0.333491211,0.086142322,0.292134831
19315,0.516853933,0.505617978,0.195652174,0.02173913,0.173913043,0.826086957,0.295932848,0.335655043,0.051685393,0.213483146
