Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17245,0.393258427,0.382022472,0.171428571,0.057142857,0.228571429,0.771428571,0.228151574,0.368385409,0.056179775,0.179775281
17246,0.415730337,0.404494382,0.378378378,0.054054054,0.081081081,0.918918919,0.214711723,0.355431178,0.031979257,0.179775281
17247,0.348314607,0.337078652,0.225806452,0.129032258,0.258064516,0.741935484,0.223400153,0.374588271,0.043539326,0.123595506
17248,0.415730337,0.404494382,0.162162162,0.054054054,0.432432432,0.567567568,0.208333614,0.082838233,0.059390048,0.123595506
17249,0.426966292,0.449438202,0.210526316,0.078947368,0.289473684,0.710526316,0.215402766,0.366934389,0.05758427,0.168539326
17250,0.494382022,0.483146067,0.363636364,0.022727273,0.068181818,0.931818182,0.172486698,0.232233059,0.030898876,0.078651685
17251,0.449438202,0.460674157,0.175,0.1,0.3,0.7,0.195663138,0.253375684,0.058988764,0.179775281
17252,0.438202247,0.426966292,0.256410256,0.076923077,0.179487179,0.820512821,0.214998244,0.361009977,0.039836568,0.179775281
17253,0.483146067,0.471910112,0.302325581,0.069767442,0.139534884,0.860465116,0.195542877,0.247458267,0.034510433,0.123595506
17254,0.460674157,0.449438202,0.268292683,0.073170732,0.292682927,0.707317073,0.198542053,0.192554606,0.038389513,0.112359551
17255,0.505617978,0.494382022,0.266666667,0.111111111,0.2,0.8,0.18123426,0.225345964,0.042134831,0.101123596
17256,0.573033708,0.561797753,0.274509804,0.176470588,0.235294118,0.764705882,0.157790638,0.190105923,0.038202247,0.112359551
17257,0.449438202,0.438202247,0.375,0.05,0.175,0.825,0.18107721,0.34249094,0.028089888,0.078651685
17258,0.483146067,0.471910112,0.325581395,0.069767442,0.279069767,0.720930233,0.184821454,0.250396687,0.032209738,0.078651685
17259,0.505617978,0.494382022,0.4,0.066666667,0.155555556,0.844444444,0.180080255,0.216704213,0.028089888,0.078651685
17260,0.561797753,0.561797753,0.2,0.02,0.32,0.68,0.155753425,0.072350875,0.051072523,0.179775281
17261,0.550561798,0.539325843,0.346938776,0.06122449,0.163265306,0.836734694,0.170478054,0.211125415,0.032385988,0.08988764
17262,0.573033708,0.573033708,0.31372549,0.098039216,0.196078431,0.803921569,0.156867629,0.209496691,0.034368804,0.168539326
17263,0.505617978,0.494382022,0.266666667,0.088888889,0.177777778,0.822222222,0.185493289,0.240677515,0.042134831,0.08988764
17264,0.617977528,0.617977528,0.2,0.072727273,0.254545455,0.745454545,0.16595947,0.095326514,0.052434457,0.280898876
17265,0.539325843,0.528089888,0.416666667,0.083333333,0.229166667,0.770833333,0.169206621,0.21631942,0.025682183,0.04494382
17266,0.516853933,0.505617978,0.239130435,0.065217391,0.326086957,0.673913043,0.174167524,0.190340997,0.043071161,0.134831461
17267,0.573033708,0.561797753,0.352941176,0.098039216,0.098039216,0.901960784,0.158579347,0.088570949,0.030159669,0.112359551
17268,0.640449438,0.629213483,0.210526316,0.087719298,0.333333333,0.666666667,0.141642088,0.068469363,0.049265341,0.213483146
17269,0.584269663,0.573033708,0.192307692,0.076923077,0.307692308,0.692307692,0.153391129,0.073778107,0.053115424,0.168539326
17270,0.606741573,0.595505618,0.203703704,0.12962963,0.240740741,0.759259259,0.151840321,0.206313403,0.050561798,0.168539326
17271,0.584269663,0.573033708,0.346153846,0.019230769,0.096153846,0.903846154,0.15667928,0.203509312,0.030751035,0.157303371
17272,0.550561798,0.539325843,0.204081633,0.081632653,0.346938776,0.653061224,0.161486263,0.207443995,0.050051073,0.179775281
17273,0.528089888,0.516853933,0.29787234,0.085106383,0.212765957,0.787234043,0.173670544,0.216751788,0.037720706,0.101123596
17274,0.539325843,0.528089888,0.270833333,0.0625,0.25,0.75,0.164438045,0.328676172,0.038523274,0.078651685
17275,0.606741573,0.606741573,0.277777778,0.037037037,0.259259259,0.740740741,0.150862506,0.069187177,0.038623596,0.123595506
17276,0.629213483,0.651685393,0.25,0.125,0.25,0.75,0.147800658,0.085814432,0.044194757,0.08988764
17277,0.584269663,0.573033708,0.384615385,0.076923077,0.153846154,0.846153846,0.159699205,0.084216492,0.027822365,0.123595506
17278,0.595505618,0.584269663,0.339622642,0.075471698,0.132075472,0.867924528,0.15663197,0.0882897,0.031342401,0.08988764
17279,0.505617978,0.516853933,0.355555556,0.066666667,0.266666667,0.733333333,0.172052027,0.212804511,0.031064111,0.101123596
17280,0.584269663,0.573033708,0.269230769,0.076923077,0.230769231,0.769230769,0.168447648,0.083672184,0.038951311,0.123595506
17281,0.617977528,0.617977528,0.218181818,0.090909091,0.309090909,0.690909091,0.151423073,0.075969329,0.048401037,0.157303371
17282,0.528089888,0.516853933,0.340425532,0.106382979,0.29787234,0.70212766,0.165695133,0.224288133,0.031064111,0.157303371
17283,0.629213483,0.640449438,0.25,0.035714286,0.303571429,0.696428571,0.145963797,0.234933606,0.043445693,0.146067416
17284,0.674157303,0.662921348,0.3,0.05,0.2,0.8,0.141384392,0.079084053,0.035481963,0.101123596
17285,0.516853933,0.505617978,0.282608696,0.130434783,0.173913043,0.826086957,0.175215226,0.231098269,0.036918138,0.112359551
17286,0.606741573,0.595505618,0.296296296,0.055555556,0.203703704,0.796296296,0.151916425,0.08202667,0.035690681,0.08988764
17287,0.651685393,0.651685393,0.275862069,0.051724138,0.293103448,0.706896552,0.140660025,0.064035149,0.038334435,0.123595506
17288,0.595505618,0.584269663,0.283018868,0.056603774,0.20754717,0.79245283,0.159249512,0.083981418,0.037219101,0.134831461
17289,0.584269663,0.573033708,0.326923077,0.057692308,0.269230769,0.730769231,0.156111697,0.069332699,0.032459426,0.134831461
17290,0.595505618,0.584269663,0.339622642,0.037735849,0.132075472,0.867924528,0.15890411,0.078469783,0.031342401,0.123595506
17291,0.617977528,0.606741573,0.236363636,0.090909091,0.145454545,0.854545455,0.152134043,0.089712735,0.044141252,0.235955056
17292,0.550561798,0.539325843,0.306122449,0.142857143,0.326530612,0.673469388,0.166808143,0.215994795,0.034410112,0.08988764
17293,0.584269663,0.573033708,0.326923077,0.076923077,0.326923077,0.673076923,0.16129179,0.079128829,0.032459426,0.157303371
17294,0.539325843,0.528089888,0.4375,0.041666667,0.104166667,0.895833333,0.168031341,0.216060559,0.024514811,0.056179775
17295,0.573033708,0.561797753,0.31372549,0.058823529,0.274509804,0.725490196,0.174175274,0.202382918,0.035814607,0.08988764
17296,0.584269663,0.573033708,0.326923077,0.115384615,0.307692308,0.692307692,0.157357027,0.215524648,0.032459426,0.056179775
17297,0.595505618,0.606741573,0.169811321,0.132075472,0.358490566,0.641509434,0.1501868,0.070523458,0.061797753,0.191011236
17298,0.595505618,0.617977528,0.283018868,0.056603774,0.226415094,0.773584906,0.149206983,0.072860201,0.039325843,0.134831461
17299,0.573033708,0.561797753,0.31372549,0.058823529,0.294117647,0.705882353,0.166180744,0.2211902,0.033707865,0.06741573
17300,0.573033708,0.561797753,0.352941176,0.058823529,0.058823529,0.941176471,0.179945303,0.105224789,0.030159669,0.202247191
17301,0.629213483,0.617977528,0.232142857,0.053571429,0.25,0.75,0.161863992,0.08747254,0.04494382,0.112359551
17302,0.651685393,0.651685393,0.206896552,0.086206897,0.362068966,0.637931034,0.142635376,0.08347629,0.05099395,0.157303371
17303,0.595505618,0.584269663,0.339622642,0,0.113207547,0.886792453,0.158297892,0.181415199,0.031342401,0.134831461
17304,0.651685393,0.640449438,0.275862069,0.034482759,0.206896552,0.793103448,0.140889767,0.080771545,0.038334435,0.134831461
17305,0.606741573,0.595505618,0.240740741,0.074074074,0.240740741,0.759259259,0.16734468,0.081346636,0.043338684,0.168539326
17306,0.629213483,0.629213483,0.232142857,0.053571429,0.196428571,0.803571429,0.144169187,0.081777604,0.045746388,0.146067416
17307,0.685393258,0.674157303,0.31147541,0.098360656,0.229508197,0.770491803,0.1350836,0.082653532,0.034269663,0.112359551
17308,0.730337079,0.741573034,0.261538462,0.092307692,0.184615385,0.815384615,0.126776511,0.079894217,0.040574282,0.08988764
17309,0.719101124,0.707865169,0.171875,0.0625,0.359375,0.640625,0.135351806,0.078815397,0.059925094,0.168539326
17310,0.617977528,0.606741573,0.4,0.054545455,0.272727273,0.727272727,0.144057512,0.196888074,0.026868588,0.123595506
17311,0.662921348,0.730337079,0.203389831,0.050847458,0.288135593,0.711864407,0.135977373,0.071034184,0.05704408,0.157303371
17312,0.629213483,0.617977528,0.267857143,0.053571429,0.267857143,0.732142857,0.165982476,0.091901157,0.039325843,0.157303371
17313,0.595505618,0.584269663,0.301886792,0.075471698,0.132075472,0.867924528,0.156542682,0.205964991,0.037219101,0.123595506
17314,0.662921348,0.651685393,0.305084746,0.06779661,0.355932203,0.644067797,0.143472571,0.074354597,0.034890597,0.134831461
17315,0.629213483,0.617977528,0.285714286,0.071428571,0.160714286,0.839285714,0.168439779,0.097903928,0.037012558,0.179775281
17316,0.651685393,0.674157303,0.327586207,0.034482759,0.155172414,0.844827586,0.142588139,0.080880686,0.034269663,0.08988764
17317,0.640449438,0.629213483,0.403508772,0.087719298,0.140350877,0.859649123,0.150960215,0.096234626,0.026685393,0.08988764
17318,0.629213483,0.617977528,0.178571429,0.035714286,0.428571429,0.571428571,0.153248977,0.074935285,0.057201226,0.146067416
17319,0.651685393,0.640449438,0.310344828,0.086206897,0.275862069,0.724137931,0.143107742,0.081128353,0.034299231,0.157303371
17320,0.617977528,0.606741573,0.254545455,0.072727273,0.327272727,0.672727273,0.154647345,0.081052794,0.041198502,0.08988764
17321,0.730337079,0.752808989,0.307692308,0.076923077,0.2,0.8,0.131016381,0.080978633,0.036383093,0.08988764
17322,0.651685393,0.640449438,0.362068966,0.051724138,0.25862069,0.74137931,0.152443423,0.087164705,0.029622063,0.078651685
17323,0.662921348,0.651685393,0.322033898,0.06779661,0.152542373,0.847457627,0.136809,0.080350371,0.033146067,0.179775281
17324,0.640449438,0.640449438,0.385964912,0.035087719,0.280701754,0.719298246,0.143108082,0.162276295,0.029622063,0.112359551
17325,0.606741573,0.595505618,0.240740741,0.12962963,0.222222222,0.777777778,0.154490107,0.08044552,0.043338684,0.213483146
17326,0.584269663,0.573033708,0.423076923,0.057692308,0.096153846,0.903846154,0.154255676,0.086080289,0.025403029,0.078651685
17327,0.629213483,0.617977528,0.357142857,0.035714286,0.214285714,0.785714286,0.140706725,0.074932486,0.029962547,0.179775281
17328,0.674157303,0.662921348,0.3,0.033333333,0.183333333,0.816666667,0.159557908,0.094316258,0.035481963,0.191011236
17329,0.617977528,0.606741573,0.309090909,0.090909091,0.236363636,0.763636364,0.149364882,0.079009893,0.034332085,0.123595506
17330,0.606741573,0.606741573,0.407407407,0.074074074,0.222222222,0.777777778,0.156471104,0.083355954,0.026868588,0.078651685
17331,0.617977528,0.606741573,0.236363636,0.072727273,0.218181818,0.781818182,0.153374844,0.082743084,0.044141252,0.258426966
17332,0.674157303,0.662921348,0.233333333,0.083333333,0.35,0.65,0.136946866,0.123964907,0.048154093,0.157303371
17333,0.550561798,0.539325843,0.285714286,0.040816327,0.204081633,0.795918367,0.16040613,0.082098031,0.03670412,0.157303371
17334,0.730337079,0.719101124,0.338461538,0.061538462,0.230769231,0.769230769,0.128747964,0.084737011,0.031753786,0.157303371
17335,0.685393258,0.685393258,0.344262295,0.06557377,0.114754098,0.885245902,0.13588592,0.134620174,0.03317282,0.101123596
17336,0.651685393,0.640449438,0.379310345,0.086206897,0.172413793,0.827586207,0.152838494,0.096911861,0.028334148,0.08988764
17337,0.617977528,0.617977528,0.345454545,0.109090909,0.236363636,0.763636364,0.148307483,0.077031357,0.031460674,0.191011236
17338,0.584269663,0.595505618,0.326923077,0.057692308,0.173076923,0.826923077,0.152100297,0.184471155,0.033707865,0.168539326
17339,0.550561798,0.539325843,0.163265306,0.12244898,0.346938776,0.653061224,0.168688845,0.08117033,0.061173533,0.123595506
17340,0.550561798,0.617977528,0.367346939,0.06122449,0.224489796,0.775510204,0.157297888,0.223406607,0.033116499,0.123595506
17341,0.539325843,0.528089888,0.291666667,0.104166667,0.291666667,0.708333333,0.170150996,0.181159136,0.038523274,0.06741573
17342,0.550561798,0.640449438,0.244897959,0.040816327,0.367346939,0.632653061,0.171448903,0.083375544,0.050129646,0.157303371
17343,0.494382022,0.483146067,0.295454545,0.068181818,0.181818182,0.818181818,0.165674176,0.204318077,0.035313002,0.179775281
17344,0.584269663,0.595505618,0.288461538,0.076923077,0.326923077,0.673076923,0.163257975,0.188447815,0.037921348,0.101123596
17345,0.449438202,0.438202247,0.25,0.125,0.15,0.85,0.21132939,0.354601424,0.04494382,0.224719101
17346,0.460674157,0.449438202,0.317073171,0.073170732,0.146341463,0.853658537,0.154788446,0.065935327,0.032905297,0.179775281
17347,0.494382022,0.483146067,0.227272727,0.068181818,0.340909091,0.659090909,0.178939771,0.203591868,0.04494382,0.134831461
17348,0.348314607,0.382022472,0.35483871,0.064516129,0.161290323,0.838709677,0.22157233,0.355035191,0.034831461,0.112359551
17349,0.112359551,0.157303371,0,0,1,0,0.22120797,0.345759581,0.168539326,0.168539326
17350,0.325842697,0.314606742,0.310344828,0.034482759,0.034482759,0.965517241,0.239648731,0.374127919,0.040730337,0.179775281
17351,0.112359551,0.101123596,0.3,0,0,1,0.209950187,0.354920453,0.056179775,0.078651685
17372,0.02247191,0.033707865,0,0,0.5,0.5,0.006849315,0.000169309,0.04494382,0.04494382
17373,0.179775281,0.168539326,0.1875,0.1875,0.3125,0.6875,0.274034869,0.375678285,0.04494382,0.134831461
17378,0.08988764,0.101123596,0.375,0,0.375,0.625,0.253300125,0.355579498,0.037453184,0.056179775
17382,0.011235955,0,0,0,1,0,0.247073474,0.345759581,0.011235955,0.011235955
17386,0.134831461,0.146067416,0.166666667,0,0.5,0.5,0.279846409,0.360514643,0.052434457,0.078651685
17387,0.06741573,0.056179775,0.5,0.166666667,0.166666667,0.833333333,0.085512661,0.232911694,0.02247191,0.033707865
17388,0.280898876,0.337078652,0.32,0.08,0.16,0.84,0.204971357,0.188321883,0.041733547,0.101123596
17390,0.02247191,0.011235955,0,0,1,0,0.183001245,0.345759581,0.02247191,0.02247191
17391,0.134831461,0.303370787,0.166666667,0.083333333,0.5,0.5,0.199232046,0.022652413,0.101123596,0.157303371
17392,0.191011236,0.202247191,0.294117647,0.176470588,0.058823529,0.941176471,0.254948355,0.375664293,0.053370787,0.146067416
17393,0.011235955,0,0,0,1,0,0.155541719,0.345759581,0.011235955,0.011235955
17394,0.157303371,0.146067416,0.428571429,0,0.142857143,0.857142857,0.156093222,0.020157555,0.02247191,0.04494382
17395,0.224719101,0.213483146,0.15,0.1,0.6,0.4,0.215740971,0.35903284,0.056179775,0.08988764
17396,0.101123596,0.101123596,0.333333333,0,0.111111111,0.888888889,0.254144182,0.209113297,0.025280899,0.06741573
17398,0.078651685,0.06741573,0.428571429,0,0.285714286,0.714285714,0.246682085,0.353385479,0.026217228,0.033707865
17399,0.179775281,0.168539326,0.125,0,0.625,0.375,0.226657846,0.157075294,0.059925094,0.078651685
17400,0.235955056,0.247191011,0.19047619,0.142857143,0.285714286,0.714285714,0.201547767,0.171663845,0.051685393,0.078651685
17401,0.078651685,0.179775281,0.285714286,0.142857143,0.285714286,0.714285714,0.174613058,0.195662334,0.073033708,0.101123596
17402,0.325842697,0.314606742,0.379310345,0.034482759,0.344827586,0.655172414,0.201867995,0.334518029,0.029622063,0.06741573
17403,0.235955056,0.224719101,0.333333333,0.047619048,0.142857143,0.857142857,0.228055506,0.367850896,0.029494382,0.08988764
17404,0.191011236,0.179775281,0.294117647,0.176470588,0.294117647,0.705882353,0.221646766,0.358771181,0.047752809,0.06741573
17405,0.269662921,0.258426966,0.333333333,0.041666667,0.083333333,0.916666667,0.212676422,0.23803014,0.029962547,0.157303371
17406,0.314606742,0.382022472,0.178571429,0.035714286,0.464285714,0.535714286,0.172175769,0.032407965,0.058052434,0.123595506
17407,0.404494382,0.393258427,0.361111111,0.083333333,0.138888889,0.861111111,0.212726581,0.348663019,0.033707865,0.08988764
17408,0.325842697,0.314606742,0.310344828,0.068965517,0.172413793,0.827586207,0.225795508,0.213203297,0.036204744,0.101123596
17409,0.303370787,0.337078652,0.296296296,0.111111111,0.259259259,0.740740741,0.20711683,0.364291211,0.036204744,0.08988764
17410,0.460674157,0.449438202,0.317073171,0.097560976,0.097560976,0.902439024,0.209737873,0.104277499,0.032905297,0.168539326
17411,0.393258427,0.449438202,0.257142857,0.057142857,0.2,0.8,0.206418787,0.084855947,0.046067416,0.134831461
17412,0.269662921,0.258426966,0.416666667,0.125,0.208333333,0.791666667,0.193757783,0.343180769,0.024514811,0.04494382
17413,0.280898876,0.269662921,0.4,0.04,0.28,0.72,0.217031133,0.359812221,0.028089888,0.04494382
17414,0.460674157,0.460674157,0.146341463,0.048780488,0.365853659,0.634146341,0.200103271,0.368752011,0.06741573,0.191011236
17415,0.438202247,0.505617978,0.307692308,0.025641026,0.205128205,0.794871795,0.205380464,0.19780598,0.039757995,0.157303371
17416,0.415730337,0.415730337,0.27027027,0.108108108,0.135135135,0.864864865,0.206112214,0.095646942,0.038815117,0.112359551
17417,0.483146067,0.483146067,0.348837209,0.046511628,0.186046512,0.813953488,0.170856382,0.068928317,0.030898876,0.08988764
17418,0.449438202,0.449438202,0.15,0.1,0.3,0.7,0.199473848,0.254927449,0.065810594,0.258426966
17419,0.393258427,0.415730337,0.228571429,0.057142857,0.4,0.6,0.205749867,0.241850085,0.047440699,0.112359551
17420,0.415730337,0.404494382,0.243243243,0.135135135,0.405405405,0.594594595,0.194008953,0.349309471,0.04619226,0.123595506
17421,0.471910112,0.460674157,0.30952381,0.095238095,0.095238095,0.904761905,0.186239103,0.236949921,0.036300778,0.146067416
17422,0.483146067,0.471910112,0.418604651,0.023255814,0.162790698,0.837209302,0.183938139,0.220156156,0.026841448,0.078651685
17423,0.528089888,0.550561798,0.234042553,0.085106383,0.170212766,0.829787234,0.166566864,0.230639316,0.044007491,0.146067416
17424,0.449438202,0.438202247,0.275,0.075,0.125,0.875,0.214476961,0.349960121,0.040858018,0.168539326
17425,0.573033708,0.561797753,0.294117647,0.078431373,0.254901961,0.745098039,0.155778575,0.226897729,0.035814607,0.146067416
17426,0.494382022,0.483146067,0.318181818,0.068181818,0.068181818,0.931818182,0.174660365,0.227097821,0.035313002,0.112359551
