Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
7187,0.167192429,0.164037855,0.396226415,0.056603774,0.132075472,0.867924528,0.152940461,0.343700506,0.007599656,0.028391167
7188,0.164037855,0.189274448,0.288461538,0.115384615,0.153846154,0.846153846,0.156748911,0.340302044,0.012828601,0.03785489
7189,0.189274448,0.186119874,0.166666667,0.083333333,0.45,0.55,0.137060899,0.023555508,0.017206768,0.050473186
7190,0.154574132,0.151419558,0.346938776,0.081632653,0.306122449,0.693877551,0.165061469,0.417652985,0.009092596,0.025236593
7191,0.160883281,0.167192429,0.274509804,0.156862745,0.176470588,0.823529412,0.156558205,0.340592386,0.012167643,0.031545741
7192,0.164037855,0.160883281,0.288461538,0.134615385,0.307692308,0.692307692,0.155868349,0.03220736,0.010252366,0.028391167
7193,0.173501577,0.186119874,0.218181818,0.072727273,0.345454545,0.654545455,0.15979375,0.343295477,0.014559573,0.03785489
7194,0.148264984,0.154574132,0.255319149,0.106382979,0.191489362,0.808510638,0.170124644,0.340438505,0.012132977,0.025236593
7195,0.170347003,0.167192429,0.277777778,0.055555556,0.148148148,0.851851852,0.151346065,0.340153606,0.011356467,0.025236593
7196,0.167192429,0.164037855,0.283018868,0.113207547,0.264150943,0.735849057,0.153539581,0.029881351,0.010449527,0.031545741
7197,0.141955836,0.160883281,0.288888889,0.066666667,0.2,0.8,0.179615994,0.055462364,0.01171699,0.034700315
7198,0.126182965,0.123028391,0.425,0.075,0.125,0.875,0.187241141,0.427338457,0.007422527,0.028391167
7199,0.164037855,0.167192429,0.230769231,0.115384615,0.269230769,0.730769231,0.149965486,0.040007781,0.012860956,0.028391167
7200,0.151419558,0.148264984,0.270833333,0.083333333,0.291666667,0.708333333,0.155401519,0.343615943,0.010815683,0.031545741
7201,0.157728707,0.164037855,0.34,0.08,0.16,0.84,0.166145881,0.346145555,0.009834849,0.028391167
7202,0.110410095,0.107255521,0.2,0.057142857,0.314285714,0.685714286,0.212648741,0.435588547,0.013801262,0.022082019
7203,0.107255521,0.110410095,0.294117647,0.117647059,0.235294118,0.764705882,0.212240465,0.432174841,0.010725552,0.041009464
7204,0.104100946,0.107255521,0.242424242,0.090909091,0.181818182,0.818181818,0.211455326,0.435000965,0.013012618,0.028391167
7205,0.154574132,0.167192429,0.224489796,0.102040816,0.428571429,0.571428571,0.163429661,0.415411902,0.015486091,0.047318612
7206,0.123028391,0.123028391,0.282051282,0.076923077,0.256410256,0.743589744,0.200605921,0.43043097,0.010252366,0.031545741
7207,0.09148265,0.088328076,0.275862069,0.034482759,0.275862069,0.724137931,0.218258565,0.345879891,0.010164739,0.022082019
7208,0.100946372,0.097791798,0.3125,0.125,0.34375,0.65625,0.209797803,0.431434467,0.010094637,0.022082019
7210,0.056782334,0.085173502,0.166666667,0.055555556,0.277777778,0.722222222,0.187484021,0.430974637,0.029442692,0.044164038
7211,0.082018927,0.085173502,0.269230769,0.076923077,0.5,0.5,0.207923289,0.431866352,0.011041009,0.025236593
7212,0.03785489,0.078864353,0.166666667,0,0.75,0.25,0.235340926,0.430453472,0.027339642,0.047318612
7213,0.003154574,0,0,0,1,0,0.155775426,0.429413682,0.003154574,0.003154574
7215,0.031545741,0.044164038,0,0,0.9,0.1,0.220685688,0.004733313,0.047318612,0.047318612
7217,0.009463722,0.006309148,0,0,1,0,0.229981592,0.429413682,0.009463722,0.009463722
7218,0.003154574,0,0,0,0,1,0.000230097,0.000115048,0.003154574,0.003154574
7224,0.05362776,0.05362776,0.411764706,0.058823529,0.294117647,0.705882353,0.204271676,0.432040558,0.008111762,0.015772871
7226,0.022082019,0.034700315,0.285714286,0.142857143,0.428571429,0.571428571,0.218016567,0.334163472,0.007360673,0.012618297
7231,0.034700315,0.034700315,0.363636364,0,0.272727273,0.727272727,0.231414467,0.431143399,0.008675079,0.015772871
7233,0.05362776,0.05362776,0.352941176,0.058823529,0.117647059,0.882352941,0.198383909,0.431780701,0.009463722,0.018927445
7234,0.059936909,0.056782334,0.210526316,0.157894737,0.157894737,0.842105263,0.240390438,0.436247988,0.01997897,0.031545741
7235,0.034700315,0.047318612,0.363636364,0,0.363636364,0.636363636,0.106011798,0.105530159,0.010094637,0.025236593
7237,0.075709779,0.075709779,0.291666667,0.083333333,0.333333333,0.666666667,0.202657616,0.428725207,0.010815683,0.018927445
7238,0.034700315,0.034700315,0.181818182,0.181818182,0.181818182,0.818181818,0.26703761,0.434825308,0.018927445,0.034700315
7239,0.09148265,0.088328076,0.24137931,0.068965517,0.275862069,0.724137931,0.224947236,0.347421974,0.011435331,0.022082019
7240,0.009463722,0.022082019,0,0,1,0,0.248772818,0.429413682,0.025236593,0.025236593
7241,0.047318612,0.047318612,0.266666667,0.133333333,0.066666667,0.933333333,0.265224728,0.43605128,0.016824395,0.018927445
7242,0.072555205,0.097791798,0.304347826,0.086956522,0.391304348,0.608695652,0.213684748,0.433165999,0.009858044,0.025236593
7243,0.075709779,0.075709779,0.291666667,0,0.291666667,0.708333333,0.213419428,0.432783473,0.011266336,0.022082019
7244,0.078864353,0.088328076,0.4,0.12,0.2,0.8,0.215135757,0.432462644,0.007886435,0.025236593
7245,0.094637224,0.09148265,0.3,0.033333333,0.366666667,0.633333333,0.218028072,0.435263726,0.009463722,0.028391167
7246,0.100946372,0.100946372,0.1875,0.21875,0.25,0.75,0.195927289,0.127058349,0.014871564,0.031545741
7247,0.085173502,0.167192429,0.222222222,0.185185185,0.259259259,0.740740741,0.209669172,0.018948858,0.024335286,0.09148265
7248,0.107255521,0.107255521,0.382352941,0.029411765,0.205882353,0.794117647,0.213194689,0.434355316,0.008493084,0.028391167
7249,0.063091483,0.059936909,0.35,0.15,0.2,0.8,0.213650483,0.431894298,0.010515247,0.022082019
7250,0.059936909,0.072555205,0.157894737,0.368421053,0.421052632,0.578947368,0.227498971,0.43486269,0.01997897,0.044164038
7251,0.085173502,0.085173502,0.296296296,0.111111111,0.259259259,0.740740741,0.229627925,0.436071967,0.009814231,0.022082019
7252,0.104100946,0.113564669,0.151515152,0.060606061,0.363636364,0.636363636,0.194337531,0.108436853,0.01787592,0.031545741
7253,0.094637224,0.09148265,0.233333333,0.033333333,0.2,0.8,0.218568799,0.436935011,0.013519603,0.034700315
7254,0.107255521,0.104100946,0.382352941,0.088235294,0.147058824,0.852941176,0.211810725,0.432702902,0.007661109,0.022082019
7255,0.022082019,0.018927445,0.428571429,0.142857143,0.285714286,0.714285714,0.201285254,0.429988198,0.007360673,0.012618297
7256,0.022082019,0.018927445,0,0,1,0,0.256311222,0.429413682,0.022082019,0.022082019
7257,0.066246057,0.100946372,0.19047619,0,0.428571429,0.571428571,0.204035457,0.343704135,0.020189274,0.059936909
7258,0.063091483,0.476340694,0.25,0,0.5,0.5,0.155182927,0.101502742,0.01787592,0.059936909
7259,0.09148265,0.088328076,0.379310345,0.068965517,0.344827586,0.655172414,0.202512814,0.141763121,0.007623554,0.022082019
7261,0.05362776,0.173501577,0.117647059,0,0.823529412,0.176470588,0.181735741,0.09809194,0.056782334,0.088328076
7262,0.110410095,0.264984227,0.2,0.028571429,0.371428571,0.628571429,0.200555519,0.10806594,0.03351735,0.1829653
7263,0.100946372,0.097791798,0.28125,0.09375,0.15625,0.84375,0.186913973,0.114011071,0.010094637,0.015772871
7264,0.126182965,0.123028391,0.275,0.075,0.225,0.775,0.190931316,0.125518806,0.010515247,0.044164038
7265,0.113564669,0.123028391,0.333333333,0.055555556,0.305555556,0.694444444,0.189759421,0.428869652,0.009706382,0.028391167
7266,0.141955836,0.138801262,0.266666667,0.111111111,0.333333333,0.666666667,0.188686915,0.432196254,0.01091968,0.028391167
7267,0.123028391,0.123028391,0.282051282,0.153846154,0.358974359,0.641025641,0.183148076,0.427560932,0.011471179,0.022082019
7268,0.113564669,0.110410095,0.333333333,0.166666667,0.222222222,0.777777778,0.201746817,0.429647045,0.008735744,0.028391167
7269,0.170347003,0.167192429,0.240740741,0.12962963,0.314814815,0.685185185,0.157978388,0.341451801,0.013103616,0.025236593
7270,0.135646688,0.173501577,0.255813953,0.069767442,0.348837209,0.651162791,0.180829204,0.111482911,0.014721346,0.050473186
7271,0.119873817,0.116719243,0.394736842,0.078947368,0.184210526,0.815789474,0.196557028,0.427779052,0.007991588,0.012618297
7272,0.141955836,0.160883281,0.266666667,0.111111111,0.333333333,0.666666667,0.181594825,0.427677069,0.012618297,0.028391167
7273,0.126182965,0.123028391,0.375,0.1,0.15,0.85,0.180585596,0.423604649,0.009013069,0.044164038
7274,0.126182965,0.123028391,0.3,0.1,0.15,0.85,0.177686378,0.035584772,0.009706382,0.044164038
7275,0.173501577,0.170347003,0.218181818,0.072727273,0.236363636,0.763636364,0.158285571,0.347114936,0.013346275,0.034700315
7276,0.151419558,0.148264984,0.229166667,0.125,0.270833333,0.729166667,0.168265359,0.107875039,0.012618297,0.031545741
7277,0.123028391,0.119873817,0.384615385,0.076923077,0.179487179,0.820512821,0.192888834,0.145040002,0.008201893,0.025236593
7278,0.141955836,0.138801262,0.377777778,0.066666667,0.155555556,0.844444444,0.186334816,0.422899116,0.008350343,0.022082019
7279,0.126182965,0.123028391,0.375,0.05,0.2,0.8,0.188673493,0.109992727,0.008412198,0.022082019
7280,0.164037855,0.164037855,0.326923077,0.057692308,0.153846154,0.846153846,0.160569843,0.104666752,0.009288468,0.022082019
7281,0.167192429,0.176656151,0.358490566,0.075471698,0.20754717,0.79245283,0.156383228,0.058742148,0.008990536,0.031545741
7282,0.148264984,0.14511041,0.29787234,0.106382979,0.212765957,0.787234043,0.171975208,0.112311477,0.010590356,0.018927445
7283,0.173501577,0.170347003,0.290909091,0.072727273,0.254545455,0.745454545,0.146791198,0.339792855,0.010843849,0.034700315
7284,0.154574132,0.151419558,0.12244898,0.081632653,0.387755102,0.612244898,0.167360087,0.109144926,0.022082019,0.047318612
7285,0.173501577,0.173501577,0.327272727,0.127272727,0.272727273,0.727272727,0.149117266,0.02412458,0.009297692,0.034700315
7286,0.170347003,0.167192429,0.240740741,0.074074074,0.277777778,0.722222222,0.162431184,0.347120743,0.012167643,0.041009464
7287,0.141955836,0.138801262,0.4,0.088888889,0.111111111,0.888888889,0.174766068,0.340023315,0.007886435,0.018927445
7288,0.164037855,0.1829653,0.307692308,0.115384615,0.192307692,0.807692308,0.15220229,0.34166738,0.011632492,0.047318612
7289,0.141955836,0.138801262,0.333333333,0.066666667,0.155555556,0.844444444,0.177509332,0.141380231,0.00887224,0.028391167
7290,0.164037855,0.160883281,0.269230769,0.153846154,0.269230769,0.730769231,0.154038639,0.342445499,0.010935857,0.028391167
7291,0.176656151,0.192429022,0.25,0.071428571,0.232142857,0.767857143,0.146285994,0.023080435,0.013038906,0.041009464
7292,0.167192429,0.167192429,0.283018868,0.056603774,0.245283019,0.754716981,0.149818962,0.020390046,0.010646688,0.025236593
7293,0.154574132,0.151419558,0.265306122,0.06122449,0.285714286,0.714285714,0.163201912,0.102817994,0.011041009,0.034700315
7294,0.170347003,0.167192429,0.388888889,0.111111111,0.185185185,0.814814815,0.152294149,0.035901609,0.007743046,0.028391167
7295,0.164037855,0.643533123,0.326923077,0.076923077,0.211538462,0.788461538,0.154992212,0.105415473,0.035927094,0.492113565
7296,0.173501577,0.170347003,0.272727273,0.072727273,0.181818182,0.818181818,0.153752667,0.098145653,0.011566772,0.059936909
7297,0.179810726,0.179810726,0.263157895,0.105263158,0.263157895,0.736842105,0.139614164,0.034548611,0.01123817,0.03785489
7298,0.170347003,0.334384858,0.222222222,0.074074074,0.277777778,0.722222222,0.151659252,0.021301723,0.025964572,0.176656151
7299,0.1829653,0.179810726,0.362068966,0.034482759,0.25862069,0.74137931,0.139448482,0.055650361,0.008316605,0.041009464
7300,0.173501577,0.170347003,0.2,0.145454545,0.4,0.6,0.150064845,0.021879868,0.014458465,0.041009464
7301,0.160883281,0.160883281,0.215686275,0.156862745,0.274509804,0.725490196,0.150927605,0.023610674,0.013669821,0.025236593
7302,0.14511041,0.141955836,0.326086957,0.065217391,0.304347826,0.695652174,0.169413654,0.112338696,0.009069401,0.022082019
7303,0.19873817,0.195583596,0.206349206,0.111111111,0.285714286,0.714285714,0.132851591,0.038041072,0.014195584,0.050473186
7304,0.186119874,0.1829653,0.254237288,0.050847458,0.322033898,0.677966102,0.139647211,0.022876106,0.011632492,0.028391167
7305,0.148264984,0.14511041,0.276595745,0.127659574,0.319148936,0.680851064,0.170435519,0.141716666,0.010590356,0.022082019
7306,0.160883281,0.157728707,0.37254902,0.098039216,0.235294118,0.764705882,0.158385444,0.133280394,0.008044164,0.022082019
7307,0.170347003,0.167192429,0.351851852,0.111111111,0.148148148,0.851851852,0.15108188,0.033051894,0.00851735,0.018927445
7308,0.157728707,0.154574132,0.32,0.1,0.16,0.84,0.16016567,0.113497527,0.009278159,0.041009464
7309,0.154574132,0.151419558,0.346938776,0.102040816,0.204081633,0.795918367,0.164352395,0.342168585,0.009092596,0.018927445
7310,0.164037855,0.170347003,0.307692308,0.019230769,0.346153846,0.653846154,0.158094092,0.026350058,0.010205975,0.050473186
7311,0.170347003,0.167192429,0.185185185,0.166666667,0.314814815,0.685185185,0.147008318,0.039805267,0.015486091,0.047318612
7312,0.160883281,0.157728707,0.352941176,0.058823529,0.137254902,0.862745098,0.160697689,0.107638047,0.008467541,0.044164038
7313,0.154574132,0.151419558,0.204081633,0.183673469,0.265306122,0.734693878,0.162675977,0.030918964,0.014052194,0.034700315
7314,0.173501577,0.170347003,0.309090909,0.090909091,0.163636364,0.836363636,0.148491821,0.023045957,0.009638977,0.025236593
7315,0.154574132,0.151419558,0.408163265,0.081632653,0.12244898,0.87755102,0.164582492,0.027815926,0.007360673,0.031545741
7316,0.173501577,0.170347003,0.290909091,0.072727273,0.309090909,0.690909091,0.150345145,0.02942878,0.010205975,0.034700315
7317,0.164037855,0.160883281,0.307692308,0.076923077,0.211538462,0.788461538,0.153680219,0.026563459,0.009649286,0.018927445
7318,0.179810726,0.205047319,0.280701754,0.087719298,0.280701754,0.719298246,0.14228046,0.020926455,0.01224717,0.05362776
7319,0.179810726,0.179810726,0.192982456,0.070175439,0.403508772,0.596491228,0.145301992,0.021228048,0.015247108,0.041009464
7320,0.189274448,0.189274448,0.316666667,0.05,0.316666667,0.683333333,0.138867158,0.020234713,0.009621451,0.03785489
7321,0.151419558,0.148264984,0.25,0.0625,0.229166667,0.770833333,0.178761121,0.122121796,0.011647658,0.025236593
7322,0.170347003,0.167192429,0.296296296,0.037037037,0.259259259,0.740740741,0.15168908,0.023577284,0.010020412,0.028391167
7323,0.167192429,0.164037855,0.320754717,0.094339623,0.320754717,0.679245283,0.154056213,0.027263548,0.009288468,0.028391167
7324,0.170347003,0.179810726,0.296296296,0.074074074,0.240740741,0.759259259,0.149880264,0.021804016,0.010762665,0.047318612
7325,0.160883281,0.157728707,0.254901961,0.058823529,0.294117647,0.705882353,0.155342303,0.031960206,0.011491663,0.028391167
7326,0.167192429,0.164037855,0.264150943,0.056603774,0.169811321,0.830188679,0.160514114,0.059581964,0.011146162,0.028391167
7327,0.164037855,0.160883281,0.365384615,0.057692308,0.153846154,0.846153846,0.166435095,0.038714304,0.008201893,0.022082019
7328,0.157728707,0.154574132,0.28,0.12,0.28,0.72,0.165248504,0.106502807,0.010515247,0.022082019
7329,0.160883281,0.164037855,0.352941176,0.019607843,0.156862745,0.843137255,0.160950344,0.113689153,0.008799602,0.028391167
7330,0.179810726,0.176656151,0.350877193,0.122807018,0.245614035,0.754385965,0.146343482,0.025250384,0.008562416,0.018927445
7331,0.167192429,0.164037855,0.377358491,0.094339623,0.150943396,0.849056604,0.153830458,0.023742054,0.007961544,0.015772871
7332,0.1829653,0.186119874,0.206896552,0.103448276,0.379310345,0.620689655,0.145690845,0.020670953,0.014559573,0.075709779
7333,0.176656151,0.179810726,0.375,0.035714286,0.142857143,0.857142857,0.144235668,0.021169254,0.008029825,0.025236593
7334,0.211356467,0.208201893,0.28358209,0.029850746,0.298507463,0.701492537,0.125371761,0.019755648,0.010567823,0.028391167
7335,0.179810726,0.176656151,0.210526316,0.140350877,0.350877193,0.649122807,0.143776088,0.340412374,0.014984227,0.03785489
7336,0.176656151,0.176656151,0.339285714,0.107142857,0.232142857,0.767857143,0.14951351,0.038193139,0.008990536,0.028391167
7337,0.179810726,0.176656151,0.263157895,0.070175439,0.228070175,0.771929825,0.153924561,0.034201652,0.01123817,0.028391167
7338,0.1829653,0.179810726,0.25862069,0.068965517,0.24137931,0.75862069,0.141358681,0.021904547,0.011435331,0.050473186
7339,0.179810726,0.179810726,0.280701754,0.035087719,0.368421053,0.631578947,0.148731239,0.022845257,0.010762665,0.034700315
7340,0.173501577,0.217665615,0.309090909,0.127272727,0.2,0.8,0.149104715,0.032617832,0.012267788,0.063091483
7341,0.164037855,0.160883281,0.230769231,0.096153846,0.307692308,0.692307692,0.152633722,0.026386713,0.012618297,0.031545741
7342,0.189274448,0.186119874,0.133333333,0.05,0.416666667,0.583333333,0.147001074,0.021175061,0.021030494,0.03785489
7343,0.176656151,0.173501577,0.339285714,0.035714286,0.125,0.875,0.157790826,0.025582827,0.008832808,0.025236593
7344,0.164037855,0.160883281,0.230769231,0.134615385,0.269230769,0.730769231,0.155828525,0.028303339,0.012618297,0.034700315
7345,0.179810726,0.176656151,0.350877193,0.087719298,0.210526316,0.789473684,0.149760619,0.025638355,0.008562416,0.022082019
7346,0.176656151,0.173501577,0.357142857,0.035714286,0.107142857,0.892857143,0.155518621,0.035032032,0.008412198,0.022082019
7347,0.1829653,0.179810726,0.396551724,0.051724138,0.24137931,0.75862069,0.142919768,0.021745584,0.007623554,0.028391167
7348,0.19873817,0.195583596,0.349206349,0.047619048,0.158730159,0.841269841,0.135663884,0.023738424,0.00864079,0.034700315
7349,0.176656151,0.173501577,0.25,0.107142857,0.357142857,0.642857143,0.143761094,0.019950903,0.011777077,0.028391167
7350,0.186119874,0.192429022,0.355932203,0.06779661,0.084745763,0.915254237,0.146782157,0.039351969,0.008459994,0.031545741
7351,0.179810726,0.176656151,0.315789474,0.087719298,0.175438596,0.824561404,0.149702085,0.035489685,0.009463722,0.025236593
7352,0.19873817,0.19873817,0.253968254,0.047619048,0.349206349,0.650793651,0.131198913,0.023961625,0.011876044,0.044164038
7353,0.164037855,0.160883281,0.384615385,0.057692308,0.25,0.75,0.154636005,0.056857461,0.007811326,0.022082019
7354,0.173501577,0.170347003,0.381818182,0.109090909,0.163636364,0.836363636,0.149755261,0.032999996,0.007886435,0.018927445
