Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16463,0.7,0.6875,0.142857143,0.071428571,0.392857143,0.607142857,0.155631799,0.088255529,0.077777778,0.15
16464,0.7375,0.725,0.254237288,0.084745763,0.288135593,0.711864407,0.148338097,0.089485423,0.04609375,0.2
16465,0.7375,0.75,0.101694915,0.06779661,0.338983051,0.661016949,0.155664697,0.102703255,0.108928571,0.3375
16466,0.725,0.725,0.310344828,0.103448276,0.327586207,0.672413793,0.145407787,0.083057929,0.038815789,0.125
16467,0.7,0.6875,0.267857143,0.089285714,0.214285714,0.785714286,0.161356048,0.103031541,0.04375,0.1
16468,0.7,0.6875,0.267857143,0.053571429,0.285714286,0.714285714,0.158174164,0.09530818,0.04375,0.1625
16469,0.8375,0.8375,0.28358209,0.074626866,0.134328358,0.865671642,0.12803787,0.096203506,0.041875,0.2375
16470,0.6875,0.6875,0.236363636,0.072727273,0.345454545,0.654545455,0.157188878,0.094098706,0.05,0.15
16471,0.7125,0.7,0.210526316,0.052631579,0.298245614,0.701754386,0.145315538,0.087771739,0.054807692,0.125
16472,0.7625,0.75,0.262295082,0.098360656,0.213114754,0.786885246,0.14055554,0.146786253,0.04765625,0.15
16473,0.65,0.6375,0.230769231,0.115384615,0.288461538,0.711538462,0.153838904,0.179239445,0.05,0.1875
16474,0.65,0.6375,0.326923077,0.134615385,0.230769231,0.769230769,0.15824666,0.185373209,0.036111111,0.1375
16475,0.7375,0.725,0.169491525,0.101694915,0.355932203,0.644067797,0.154923518,0.101584883,0.067045455,0.2
16476,0.725,0.7125,0.189655172,0.103448276,0.25862069,0.74137931,0.158346405,0.179702815,0.065909091,0.275
16477,0.6125,0.6,0.265306122,0.06122449,0.183673469,0.816326531,0.171815296,0.193804976,0.04375,0.125
16478,0.7,0.6875,0.160714286,0.125,0.357142857,0.642857143,0.154586131,0.091092297,0.07,0.2
16479,0.6625,0.65,0.283018868,0.075471698,0.188679245,0.811320755,0.157477701,0.093357313,0.04140625,0.1
16480,0.6875,0.675,0.218181818,0.145454545,0.309090909,0.690909091,0.153588156,0.098873775,0.052884615,0.2625
16481,0.6125,0.6,0.285714286,0.06122449,0.081632653,0.918367347,0.178444487,0.188266524,0.04375,0.2
16482,0.6375,0.625,0.37254902,0.039215686,0.058823529,0.941176471,0.167876449,0.176267592,0.033552632,0.15
16483,0.525,0.5125,0.238095238,0.119047619,0.30952381,0.69047619,0.187517203,0.328344119,0.0525,0.125
16484,0.6375,0.625,0.176470588,0.117647059,0.294117647,0.705882353,0.179804267,0.200581176,0.06375,0.3375
16485,0.5625,0.55,0.288888889,0.088888889,0.155555556,0.844444444,0.189288208,0.230384519,0.043269231,0.1375
16486,0.625,0.6125,0.2,0.04,0.24,0.76,0.162498115,0.201858193,0.056818182,0.1625
16487,0.6125,0.6,0.265306122,0.081632653,0.163265306,0.836734694,0.178149571,0.098991581,0.04375,0.125
16488,0.525,0.5125,0.261904762,0.047619048,0.333333333,0.666666667,0.191855455,0.182569427,0.047727273,0.1
16489,0.5375,0.525,0.23255814,0.093023256,0.162790698,0.837209302,0.194196859,0.328428939,0.05375,0.1125
16490,0.5,0.5,0.25,0.075,0.4,0.6,0.175427243,0.31698134,0.046590909,0.1125
16491,0.35,0.3875,0.428571429,0.035714286,0.25,0.75,0.2252585,0.341747298,0.036363636,0.125
16492,0.0875,0.1125,0.571428571,0,0.285714286,0.714285714,0.227156859,0.335434468,0.03125,0.0625
16493,0.425,0.425,0.147058824,0.088235294,0.323529412,0.676470588,0.209411913,0.356177746,0.072916667,0.2
16494,0.35,0.3375,0.178571429,0.107142857,0.25,0.75,0.186389258,0.332076213,0.07,0.2
16495,0.175,0.25,0.214285714,0,0.357142857,0.642857143,0.1697932,0.01887723,0.065625,0.1125
16496,0.125,0.15,0.3,0.2,0.3,0.7,0.246996733,0.337666499,0.041666667,0.075
16497,0.025,0.0125,0,0,1,0,0.268094999,0.330588716,0.025,0.025
16498,0.125,0.1125,0.3,0,0.2,0.8,0.197775823,0.333194584,0.041666667,0.0625
16520,0.1,0.0875,0,0,1,0,0.234119754,0.330588716,0.1,0.1
16522,0.025,0.0125,0,0,0,1,0.000314149,0.000164928,0.025,0.025
16525,0.325,0.4625,0.346153846,0.076923077,0.230769231,0.769230769,0.196415798,0.051280158,0.0475,0.2125
16526,0.025,0.0125,0,0,1,0,0.19282483,0.330588716,0.025,0.025
16528,0.0125,0,0,0,1,0,0.167630058,0.330588716,0.0125,0.0125
16529,0.0625,0.075,0.4,0,0.4,0.6,0.187961799,0.325633011,0.03125,0.0375
16531,0.275,0.275,0.272727273,0.045454545,0.181818182,0.818181818,0.247766684,0.35846004,0.041071429,0.0625
16532,0.1125,0.1,0.222222222,0,0.111111111,0.888888889,0.207924939,0.134320809,0.05625,0.0625
16534,0.025,0.0125,0,0,1,0,0.286943956,0.330588716,0.025,0.025
16535,0.3,0.2875,0.291666667,0.083333333,0.333333333,0.666666667,0.228847282,0.349632445,0.042857143,0.075
16536,0.2875,0.3,0.391304348,0.086956522,0.304347826,0.695652174,0.227471399,0.350229329,0.034722222,0.05
16537,0.1375,0.125,0.363636364,0,0.272727273,0.727272727,0.222474811,0.334754335,0.0275,0.05
16539,0.325,0.3875,0.153846154,0,0.423076923,0.576923077,0.229106656,0.169755278,0.08,0.15
16540,0.375,0.425,0.266666667,0.033333333,0.333333333,0.666666667,0.205922761,0.255082935,0.044444444,0.1375
16541,0.2875,0.375,0.217391304,0.130434783,0.434782609,0.565217391,0.214583083,0.347098831,0.0775,0.1875
16542,0.3875,0.3875,0.225806452,0.096774194,0.483870968,0.516129032,0.201391985,0.22068673,0.05,0.1375
16543,0.4,0.3875,0.1875,0.03125,0.15625,0.84375,0.216492052,0.260256974,0.066666667,0.2
16544,0.3875,0.3875,0.258064516,0.096774194,0.193548387,0.806451613,0.218202012,0.347329731,0.05,0.1125
16545,0.35,0.3375,0.178571429,0.142857143,0.142857143,0.857142857,0.222125983,0.269167819,0.07,0.225
16546,0.4875,0.4875,0.282051282,0.076923077,0.282051282,0.717948718,0.196596233,0.346531792,0.041666667,0.1375
16547,0.5125,0.525,0.146341463,0.170731707,0.292682927,0.707317073,0.195376336,0.265575521,0.073214286,0.2875
16548,0.3875,0.3875,0.161290323,0.032258065,0.258064516,0.741935484,0.243560953,0.366354612,0.066666667,0.225
16549,0.4375,0.6375,0.285714286,0,0.428571429,0.571428571,0.164736294,0.220754272,0.059090909,0.2
16550,0.4875,0.475,0.256410256,0.051282051,0.205128205,0.794871795,0.193905826,0.261480586,0.044318182,0.1375
16551,0.2375,0.425,0.105263158,0.105263158,0.473684211,0.526315789,0.236392376,0.33933149,0.21875,0.2875
16552,0.425,0.475,0.264705882,0.058823529,0.235294118,0.764705882,0.196949426,0.34726533,0.04875,0.1375
16553,0.45,0.4625,0.222222222,0.027777778,0.305555556,0.694444444,0.217914886,0.359837585,0.052777778,0.2125
16554,0.5,0.4875,0.35,0.1,0.125,0.875,0.194621764,0.204274001,0.033333333,0.1
16555,0.475,0.4625,0.315789474,0.052631579,0.131578947,0.868421053,0.196320154,0.186812013,0.039583333,0.1375
16556,0.475,0.4625,0.394736842,0.105263158,0.157894737,0.842105263,0.209025013,0.335153305,0.031666667,0.1125
16557,0.425,0.45,0.294117647,0.058823529,0.411764706,0.588235294,0.199994826,0.183744345,0.042045455,0.125
16558,0.5,0.5,0.275,0.1,0.125,0.875,0.204583438,0.2547358,0.041666667,0.1625
16559,0.4625,0.45,0.243243243,0.027027027,0.432432432,0.567567568,0.219561482,0.359768472,0.04625,0.1125
16560,0.575,0.5625,0.108695652,0.043478261,0.217391304,0.782608696,0.187894052,0.248261184,0.095833333,0.25
16561,0.5875,0.625,0.191489362,0.085106383,0.191489362,0.808510638,0.192467903,0.250224617,0.06375,0.275
16562,0.6,0.5875,0.1875,0.104166667,0.208333333,0.791666667,0.190136236,0.110714061,0.06,0.25
16563,0.6375,0.675,0.333333333,0.039215686,0.137254902,0.862745098,0.16755614,0.100229329,0.038194444,0.125
16564,0.5,0.5,0.1,0.05,0.35,0.65,0.202236743,0.245603481,0.128125,0.275
16565,0.4875,0.5,0.282051282,0.102564103,0.205128205,0.794871795,0.212152261,0.349136089,0.046590909,0.15
16566,0.5625,0.55,0.222222222,0.044444444,0.266666667,0.733333333,0.195814135,0.263602664,0.051136364,0.2125
16567,0.525,0.8375,0.214285714,0,0.071428571,0.928571429,0.206707237,0.102598015,0.085,0.35
16568,0.5375,0.525,0.186046512,0.139534884,0.23255814,0.76744186,0.197715331,0.26104863,0.0671875,0.275
16569,0.5,0.5,0.375,0.05,0.15,0.85,0.192353606,0.095226502,0.03203125,0.0875
16570,0.6875,0.7625,0.2,0,0.145454545,0.854545455,0.163129155,0.105164614,0.064583333,0.25
16571,0.5375,0.5375,0.325581395,0.046511628,0.255813953,0.744186047,0.199480412,0.202070244,0.036666667,0.1875
16572,0.55,0.5375,0.272727273,0.136363636,0.204545455,0.795454545,0.201789509,0.328854612,0.042307692,0.225
16573,0.5125,0.5,0.170731707,0.12195122,0.317073171,0.682926829,0.193322872,0.196663735,0.073214286,0.2375
16574,0.4875,0.475,0.358974359,0.051282051,0.256410256,0.743589744,0.195065762,0.336491581,0.0325,0.075
16575,0.6,0.5875,0.354166667,0.104166667,0.125,0.875,0.19020692,0.106799761,0.033333333,0.25
16576,0.675,0.6625,0.296296296,0.12962963,0.148148148,0.851851852,0.168914579,0.111815155,0.039705882,0.2875
16577,0.5,0.4875,0.25,0.05,0.175,0.825,0.203147776,0.262291091,0.045454545,0.15
16578,0.575,0.575,0.282608696,0.108695652,0.152173913,0.847826087,0.187350438,0.227954574,0.041071429,0.1625
16579,0.6375,0.625,0.37254902,0.019607843,0.039215686,0.960784314,0.185338222,0.22007571,0.033552632,0.2375
16580,0.6375,0.825,0.31372549,0.078431373,0.176470588,0.823529412,0.171971478,0.103067668,0.049264706,0.2375
16581,0.6125,0.6,0.224489796,0.06122449,0.163265306,0.836734694,0.163662801,0.090346193,0.051041667,0.1625
16582,0.6,0.5875,0.208333333,0.083333333,0.25,0.75,0.179368769,0.252502199,0.054545455,0.2
16583,0.525,0.5125,0.214285714,0.095238095,0.261904762,0.738095238,0.185515624,0.328242021,0.058333333,0.1125
16584,0.75,0.7375,0.216666667,0.083333333,0.283333333,0.716666667,0.15851554,0.106595564,0.053571429,0.275
16585,0.6125,0.625,0.244897959,0.142857143,0.163265306,0.836734694,0.17502603,0.1015786,0.049038462,0.15
16586,0.625,0.6125,0.34,0.1,0.28,0.72,0.164013571,0.198066411,0.034722222,0.1
16587,0.6875,0.675,0.236363636,0.090909091,0.4,0.6,0.145406566,0.079269289,0.049107143,0.125
16588,0.6,0.5875,0.1875,0.041666667,0.145833333,0.854166667,0.183868958,0.237280096,0.066666667,0.15
16589,0.6625,0.65,0.264150943,0.094339623,0.245283019,0.754716981,0.173256294,0.226149786,0.044166667,0.175
16590,0.6125,0.625,0.306122449,0.06122449,0.163265306,0.836734694,0.173328341,0.091794421,0.03984375,0.1875
16591,0.5875,0.575,0.170212766,0.021276596,0.29787234,0.70212766,0.177669467,0.094082998,0.065277778,0.1625
16592,0.675,0.6625,0.222222222,0.055555556,0.277777778,0.722222222,0.173228896,0.108191443,0.051923077,0.2375
16593,0.6125,0.6,0.204081633,0.102040816,0.265306122,0.734693878,0.17244103,0.239197977,0.055681818,0.125
16594,0.5625,0.5625,0.244444444,0.066666667,0.288888889,0.711111111,0.182318282,0.336169578,0.047916667,0.0875
16595,0.625,0.6125,0.3,0.1,0.32,0.68,0.17318673,0.222511938,0.0390625,0.0875
16596,0.675,0.6875,0.259259259,0.055555556,0.259259259,0.740740741,0.157635457,0.089392749,0.046666667,0.1125
16597,0.65,0.6375,0.134615385,0.096153846,0.326923077,0.673076923,0.156187774,0.082646394,0.08125,0.4
16598,0.6125,0.6,0.346938776,0.06122449,0.244897959,0.755102041,0.164791174,0.182745351,0.034027778,0.0875
16599,0.7375,0.7375,0.288135593,0.084745763,0.288135593,0.711864407,0.13535468,0.078743089,0.040972222,0.1625
16600,0.7125,0.725,0.245614035,0.140350877,0.315789474,0.684210526,0.158706014,0.106598706,0.049166667,0.1875
16601,0.7,0.6875,0.303571429,0.071428571,0.25,0.75,0.151594981,0.18596381,0.041176471,0.125
16602,0.575,0.5625,0.47826087,0,0.043478261,0.956521739,0.179750757,0.219891933,0.026136364,0.075
16603,0.6875,0.675,0.236363636,0.109090909,0.272727273,0.727272727,0.159302246,0.096373147,0.049107143,0.1125
16604,0.6,0.5875,0.354166667,0.104166667,0.166666667,0.833333333,0.179109596,0.102313709,0.033333333,0.1
16605,0.725,0.725,0.275862069,0.068965517,0.293103448,0.706896552,0.147388011,0.087664928,0.043382353,0.1125
16606,0.6875,0.675,0.254545455,0.072727273,0.272727273,0.727272727,0.159811739,0.104446783,0.045833333,0.175
16607,0.7375,0.725,0.271186441,0.13559322,0.254237288,0.745762712,0.147498946,0.104456208,0.043382353,0.1375
16608,0.675,0.8375,0.203703704,0.12962963,0.277777778,0.722222222,0.167397355,0.099425107,0.070833333,0.25
16609,0.6375,0.625,0.215686275,0.078431373,0.274509804,0.725490196,0.164678286,0.192628487,0.053125,0.175
16610,0.6375,0.625,0.274509804,0,0.254901961,0.745098039,0.175290372,0.092286064,0.0425,0.15
16611,0.6625,0.65,0.339622642,0.075471698,0.169811321,0.830188679,0.166145851,0.098204637,0.034868421,0.2125
16612,0.6375,0.625,0.333333333,0.078431373,0.137254902,0.862745098,0.16059065,0.094847952,0.035416667,0.1125
16613,0.6375,0.6625,0.176470588,0.098039216,0.196078431,0.803921569,0.167541357,0.11466763,0.072222222,0.1625
16614,0.6625,0.6625,0.169811321,0.056603774,0.245283019,0.754716981,0.167065775,0.103127356,0.0675,0.1625
16615,0.7625,0.75,0.295081967,0.06557377,0.229508197,0.770491803,0.145326489,0.101204763,0.040131579,0.2
16616,0.775,0.7625,0.258064516,0.048387097,0.193548387,0.806451613,0.141166527,0.094750565,0.045588235,0.1375
16617,0.775,0.7625,0.322580645,0.048387097,0.14516129,0.85483871,0.142832532,0.102948291,0.036904762,0.1875
16618,0.625,0.6125,0.28,0.1,0.12,0.88,0.170869565,0.098261184,0.041666667,0.125
16619,0.7875,0.775,0.317460317,0.126984127,0.238095238,0.761904762,0.133687973,0.095154247,0.0375,0.1
16620,0.7125,0.7,0.228070175,0.140350877,0.333333333,0.666666667,0.142246796,0.088324642,0.050892857,0.1375
16621,0.85,0.8375,0.264705882,0.044117647,0.191176471,0.808823529,0.133212232,0.099437673,0.044736842,0.1375
16622,0.75,0.7375,0.25,0.083333333,0.233333333,0.766666667,0.145170478,0.098788955,0.046875,0.1375
16623,0.65,0.6375,0.153846154,0.038461538,0.442307692,0.557692308,0.163816769,0.189683338,0.072222222,0.175
16624,0.6875,0.6875,0.290909091,0.072727273,0.327272727,0.672727273,0.154515753,0.077480209,0.041176471,0.1
16625,0.75,0.7375,0.333333333,0.05,0.15,0.85,0.146621848,0.099860204,0.035714286,0.1125
16626,0.7625,0.75,0.360655738,0.081967213,0.213114754,0.786885246,0.14049992,0.090840978,0.033152174,0.1125
16627,0.65,0.6375,0.346153846,0.019230769,0.076923077,0.923076923,0.173183251,0.104822192,0.034210526,0.1375
16628,0.7,0.6875,0.232142857,0.107142857,0.214285714,0.785714286,0.152187377,0.093610204,0.05,0.3125
16629,0.7625,0.75,0.245901639,0.049180328,0.393442623,0.606557377,0.137865186,0.076110518,0.04765625,0.1625
16630,0.775,0.7625,0.225806452,0.129032258,0.338709677,0.661290323,0.142771729,0.101613157,0.051666667,0.25
16631,0.7375,0.725,0.203389831,0.06779661,0.338983051,0.661016949,0.13816818,0.080287132,0.056730769,0.15
16632,0.7875,0.7875,0.380952381,0.063492063,0.222222222,0.777777778,0.131021195,0.082113911,0.0315,0.0875
16633,0.7375,0.725,0.305084746,0.06779661,0.203389831,0.796610169,0.153724426,0.108422342,0.038815789,0.2
16634,0.6875,0.675,0.218181818,0.090909091,0.272727273,0.727272727,0.152016267,0.091115858,0.052884615,0.1625
16635,0.7,0.6875,0.321428571,0.089285714,0.285714286,0.714285714,0.158203335,0.100761812,0.036842105,0.1
16636,0.7375,0.75,0.271186441,0.118644068,0.254237288,0.745762712,0.148446718,0.095578349,0.044852941,0.225
16637,0.7125,0.7,0.245614035,0.087719298,0.157894737,0.842105263,0.147253343,0.09707527,0.0475,0.1375
16638,0.775,0.7625,0.241935484,0.080645161,0.225806452,0.774193548,0.142421098,0.101374403,0.0484375,0.175
16639,0.6875,0.675,0.272727273,0.054545455,0.145454545,0.854545455,0.16116201,0.102362403,0.04296875,0.1875
16640,0.675,0.6625,0.296296296,0.018518519,0.185185185,0.814814815,0.161845057,0.10151577,0.039705882,0.1625
16641,0.675,0.6625,0.259259259,0.037037037,0.185185185,0.814814815,0.161242356,0.099542913,0.045,0.2
16642,0.7,0.75,0.232142857,0.071428571,0.303571429,0.696428571,0.159942376,0.098187359,0.054464286,0.175
16643,0.675,0.7125,0.259259259,0.055555556,0.12962963,0.87037037,0.161153928,0.099860204,0.048333333,0.2
16644,0.6875,0.675,0.290909091,0.018181818,0.236363636,0.763636364,0.156336677,0.093782986,0.040441176,0.125
16645,0.775,0.825,0.241935484,0.048387097,0.177419355,0.822580645,0.139800485,0.095342737,0.05234375,0.15
16646,0.675,0.675,0.203703704,0.055555556,0.277777778,0.722222222,0.154261261,0.08213433,0.057291667,0.125
16647,0.6,0.5875,0.145833333,0.083333333,0.333333333,0.666666667,0.187727758,0.242251508,0.075,0.3375
16648,0.7375,0.7875,0.389830508,0.050847458,0.152542373,0.847457627,0.141428943,0.090387032,0.033333333,0.1125
16649,0.5625,0.55,0.222222222,0.066666667,0.266666667,0.733333333,0.173968892,0.306826464,0.051136364,0.1375
16650,0.675,0.6625,0.222222222,0.055555556,0.222222222,0.777777778,0.169638286,0.102051395,0.051923077,0.175
16651,0.5,0.4875,0.25,0.075,0.175,0.825,0.194304473,0.333409776,0.045454545,0.1625
16652,0.65,0.7125,0.25,0.096153846,0.192307692,0.807692308,0.164851045,0.101690123,0.051785714,0.175
16653,0.5625,0.55,0.177777778,0.155555556,0.2,0.8,0.179927955,0.188392184,0.0703125,0.1875
16654,0.6625,0.65,0.20754717,0.094339623,0.245283019,0.754716981,0.17221071,0.104226879,0.055208333,0.25
16655,0.5875,0.575,0.404255319,0.106382979,0.170212766,0.829787234,0.1760653,0.299535059,0.030921053,0.1625
16656,0.5625,0.575,0.222222222,0.066666667,0.333333333,0.666666667,0.180422217,0.246274189,0.052272727,0.125
16657,0.575,0.6,0.195652174,0.195652174,0.130434783,0.869565217,0.194739775,0.11552997,0.06125,0.35
16658,0.6,0.5875,0.3125,0.0625,0.0625,0.9375,0.183709265,0.110806735,0.0375,0.2
16659,0.5875,0.575,0.319148936,0.106382979,0.234042553,0.765957447,0.174046724,0.219202375,0.03671875,0.15
16660,0.55,0.5375,0.340909091,0.068181818,0.159090909,0.840909091,0.183377505,0.203675547,0.034375,0.15
16661,0.45,0.4375,0.277777778,0.083333333,0.277777778,0.722222222,0.196444528,0.203100653,0.045,0.1
16662,0.4625,0.4625,0.081081081,0.243243243,0.243243243,0.756756757,0.187711839,0.246783111,0.11875,0.35
16663,0.4625,0.45,0.243243243,0.054054054,0.513513514,0.486486486,0.1932103,0.302500628,0.04625,0.15
16664,0.2,0.1875,0.1875,0,0.4375,0.5625,0.218168824,0.137283237,0.05,0.075
16665,0.2875,0.7,0.304347826,0.043478261,0.304347826,0.695652174,0.17404963,0.146503518,0.094642857,0.45
16667,0.2875,0.275,0.347826087,0.130434783,0.260869565,0.739130435,0.224302589,0.351613157,0.031944444,0.0625
16668,0.0125,0,0,0,0,1,0.000251319,0.000191631,0.0125,0.0125
16669,0.1625,0.1625,0.230769231,0.153846154,0.384615385,0.615384615,0.230788563,0.339180699,0.058333333,0.1
16688,0.025,0.0125,0,0,1,0,0.276577029,0.330588716,0.025,0.025
16700,0.1625,0.1625,0.384615385,0.153846154,0.076923077,0.923076923,0.221683067,0.342314338,0.04375,0.0875
16701,0.0125,0,0,0,0,1,0.000251319,0.00014765,0.0125,0.0125
16703,0.1625,0.3125,0.153846154,0,0.769230769,0.230769231,0.169563284,0.337531415,0.1625,0.2875
16704,0.1625,0.25,0.384615385,0,0.307692308,0.692307692,0.208614457,0.323848643,0.035,0.05
16705,0.425,0.4125,0.323529412,0.117647059,0.352941176,0.647058824,0.188234555,0.328231025,0.038636364,0.0875
16706,0.1625,0.15,0.230769231,0.153846154,0.153846154,0.846153846,0.277562975,0.359969528,0.08125,0.1125
16709,0.0375,0.075,0,0,1,0,0.244156823,0.330588716,0.0875,0.0875
16710,0.1875,0.175,0.133333333,0.066666667,0.466666667,0.533333333,0.222836559,0.344874654,0.0625,0.1125
16711,0.025,0.0125,0,0,1,0,0.260052777,0.330588716,0.025,0.025
16712,0.0625,0.05,0.6,0,0,1,0.178235738,0.328507477,0.03125,0.0375
16713,0.25,0.35,0.6,0.05,0.15,0.85,0.219006032,0.348088402,0.020833333,0.0375
16714,0.1875,0.2125,0.266666667,0.066666667,0.133333333,0.866666667,0.169866801,0.234080485,0.053125,0.075
16715,0.4375,0.425,0.171428571,0.114285714,0.2,0.8,0.201314042,0.336804159,0.072916667,0.225
16716,0.3,0.2875,0.333333333,0.083333333,0.208333333,0.791666667,0.230774064,0.354869314,0.0375,0.0875
16717,0.4375,0.55,0.314285714,0.028571429,0.142857143,0.857142857,0.221423186,0.354617994,0.044791667,0.15
16718,0.25,0.325,0.25,0.1,0.35,0.65,0.229222166,0.215753016,0.05625,0.15
16719,0.35,0.3625,0.178571429,0.035714286,0.25,0.75,0.230751625,0.350081679,0.058333333,0.2125
16720,0.375,0.3875,0.2,0.033333333,0.1,0.9,0.219234313,0.27026577,0.066666667,0.2375
16721,0.475,0.4625,0.263157895,0.105263158,0.421052632,0.578947368,0.193972302,0.355516461,0.043181818,0.1125
16722,0.4625,0.4625,0.135135135,0.108108108,0.243243243,0.756756757,0.192891056,0.185150163,0.095,0.225
16723,0.3875,0.3875,0.193548387,0.032258065,0.096774194,0.903225806,0.238854794,0.362090035,0.064583333,0.2125
16724,0.25,0.2375,0.15,0.05,0.25,0.75,0.250753958,0.233661096,0.0625,0.1375
16725,0.4625,0.45,0.135135135,0.081081081,0.189189189,0.810810811,0.214833959,0.267019037,0.077083333,0.2625
16726,0.5125,0.525,0.146341463,0.073170732,0.268292683,0.731707317,0.201199591,0.268041593,0.076785714,0.275
