Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17627,0.707865169,0.696629213,0.317460317,0.079365079,0.158730159,0.841269841,0.188292135,0.121843261,0.033707865,0.213483146
17628,0.629213483,0.674157303,0.25,0.107142857,0.232142857,0.767857143,0.19135167,0.102026015,0.045692884,0.101123596
17629,0.707865169,0.696629213,0.142857143,0.047619048,0.317460317,0.682539683,0.188100517,0.108687588,0.070786517,0.303370787
17630,0.662921348,0.651685393,0.237288136,0.033898305,0.13559322,0.86440678,0.203592352,0.123627339,0.044194757,0.247191011
17631,0.640449438,0.629213483,0.350877193,0.052631579,0.087719298,0.912280702,0.207312751,0.125416954,0.030497592,0.168539326
17632,0.629213483,0.617977528,0.214285714,0.017857143,0.232142857,0.767857143,0.219663974,0.282429668,0.048401037,0.202247191
17633,0.696629213,0.685393258,0.306451613,0.048387097,0.225806452,0.774193548,0.197678993,0.23703879,0.036664695,0.224719101
17634,0.696629213,0.685393258,0.290322581,0.048387097,0.209677419,0.790322581,0.19992609,0.124306922,0.036664695,0.157303371
17635,0.629213483,0.617977528,0.214285714,0.053571429,0.178571429,0.821428571,0.216267642,0.292591578,0.048401037,0.134831461
17636,0.707865169,0.696629213,0.285714286,0.031746032,0.174603175,0.825396825,0.192259412,0.124156058,0.037256062,0.179775281
17637,0.719101124,0.707865169,0.140625,0.015625,0.3125,0.6875,0.188281442,0.104849537,0.071910112,0.235955056
17638,0.797752809,0.786516854,0.169014085,0,0.253521127,0.746478873,0.168755574,0.120679251,0.061365601,0.247191011
17639,0.730337079,0.719101124,0.230769231,0.076923077,0.215384615,0.784615385,0.188525025,0.123877858,0.045646067,0.179775281
17640,0.707865169,0.696629213,0.253968254,0.079365079,0.158730159,0.841269841,0.200061005,0.13279548,0.041639128,0.258426966
17641,0.696629213,0.685393258,0.129032258,0.064516129,0.290322581,0.709677419,0.199127387,0.126311069,0.077403246,0.269662921
17642,0.741573034,0.741573034,0.166666667,0.060606061,0.287878788,0.712121212,0.182876436,0.121969213,0.062734082,0.168539326
17643,0.707865169,0.696629213,0.253968254,0.095238095,0.238095238,0.761904762,0.196607969,0.128129749,0.041639128,0.191011236
17644,0.674157303,0.662921348,0.283333333,0.033333333,0.133333333,0.866666667,0.197542498,0.187805708,0.037453184,0.224719101
17645,0.696629213,0.685393258,0.306451613,0,0.161290323,0.838709677,0.178295544,0.111851593,0.034831461,0.112359551
17646,0.685393258,0.674157303,0.295081967,0.06557377,0.147540984,0.852459016,0.208435818,0.130471611,0.036073329,0.247191011
17647,0.707865169,0.764044944,0.317460317,0.031746032,0.142857143,0.857142857,0.187418122,0.116827358,0.036918138,0.101123596
17648,0.752808989,0.741573034,0.208955224,0.074626866,0.298507463,0.701492537,0.175592841,0.120921465,0.050187266,0.235955056
17649,0.640449438,0.629213483,0.245614035,0.01754386,0.175438596,0.824561404,0.215963659,0.274551489,0.042696629,0.247191011
17650,0.719101124,0.707865169,0.171875,0.03125,0.328125,0.671875,0.194556079,0.11720106,0.059925094,0.247191011
17651,0.764044944,0.752808989,0.191176471,0.044117647,0.264705882,0.735294118,0.185140501,0.129487531,0.054574639,0.247191011
17652,0.662921348,0.651685393,0.152542373,0.06779661,0.254237288,0.745762712,0.205976675,0.119916623,0.066292135,0.370786517
17653,0.640449438,0.629213483,0.298245614,0.070175439,0.087719298,0.912280702,0.20389172,0.129034937,0.035580524,0.112359551
17654,0.719101124,0.707865169,0.234375,0.03125,0.265625,0.734375,0.17700057,0.097992808,0.04494382,0.157303371
17655,0.719101124,0.707865169,0.203125,0.109375,0.21875,0.78125,0.190770125,0.124717994,0.051364366,0.247191011
17656,0.707865169,0.696629213,0.158730159,0.047619048,0.333333333,0.666666667,0.198303202,0.121703469,0.064351379,0.235955056
17657,0.719101124,0.707865169,0.265625,0.046875,0.171875,0.828125,0.195986157,0.196501878,0.039950062,0.235955056
17658,0.685393258,0.674157303,0.245901639,0.032786885,0.114754098,0.885245902,0.195572276,0.122084091,0.042837079,0.134831461
17659,0.662921348,0.651685393,0.305084746,0.050847458,0.084745763,0.915254237,0.202195581,0.128003798,0.034890597,0.247191011
17660,0.640449438,0.629213483,0.157894737,0.035087719,0.140350877,0.859649123,0.214805306,0.12999272,0.064044944,0.292134831
17661,0.719101124,0.707865169,0.21875,0.078125,0.296875,0.703125,0.173788187,0.108405236,0.047940075,0.157303371
17662,0.662921348,0.651685393,0.305084746,0.050847458,0.13559322,0.86440678,0.200460579,0.124607268,0.034890597,0.235955056
17663,0.741573034,0.752808989,0.242424242,0.075757576,0.151515152,0.848484848,0.168643195,0.10455888,0.04494382,0.101123596
17664,0.696629213,0.741573034,0.290322581,0.080645161,0.225806452,0.774193548,0.197678993,0.128017639,0.039621526,0.101123596
17665,0.752808989,0.741573034,0.298507463,0.074626866,0.194029851,0.805970149,0.183982159,0.131443235,0.035848047,0.134831461
17666,0.786516854,0.775280899,0.185714286,0.057142857,0.214285714,0.785714286,0.176026819,0.124539448,0.056179775,0.280898876
17667,0.707865169,0.707865169,0.222222222,0.079365079,0.19047619,0.80952381,0.187684041,0.126338751,0.047940075,0.224719101
17668,0.797752809,0.786516854,0.23943662,0.042253521,0.23943662,0.76056338,0.169331584,0.123310385,0.0443196,0.235955056
17669,0.752808989,0.752808989,0.298507463,0.059701493,0.179104478,0.820895522,0.175885171,0.254242895,0.036383093,0.157303371
17670,0.730337079,0.719101124,0.292307692,0.061538462,0.184615385,0.815384615,0.168575056,0.107320118,0.036516854,0.078651685
17671,0.707865169,0.719101124,0.253968254,0.047619048,0.142857143,0.857142857,0.189602177,0.1204924,0.042961005,0.213483146
17672,0.674157303,0.662921348,0.25,0.083333333,0.15,0.85,0.200416769,0.125068166,0.042134831,0.134831461
17673,0.651685393,0.662921348,0.293103448,0.068965517,0.103448276,0.896551724,0.207491229,0.264734215,0.039656312,0.146067416
17674,0.707865169,0.696629213,0.26984127,0.079365079,0.19047619,0.80952381,0.189596312,0.124261248,0.039325843,0.146067416
17675,0.662921348,0.685393258,0.237288136,0.084745763,0.118644068,0.881355932,0.200907379,0.12507647,0.046441948,0.191011236
17676,0.662921348,0.651685393,0.254237288,0.06779661,0.06779661,0.93220339,0.204034976,0.130810711,0.041432584,0.179775281
17677,0.685393258,0.674157303,0.229508197,0.081967213,0.180327869,0.819672131,0.200329969,0.126405186,0.045692884,0.191011236
17678,0.640449438,0.629213483,0.280701754,0.01754386,0.122807018,0.877192982,0.206698997,0.279913412,0.037673496,0.224719101
17679,0.629213483,0.696629213,0.196428571,0.071428571,0.178571429,0.821428571,0.208073769,0.195200844,0.058988764,0.213483146
17680,0.662921348,0.651685393,0.271186441,0.033898305,0.169491525,0.830508475,0.196892447,0.19063615,0.038995373,0.213483146
17681,0.629213483,0.651685393,0.267857143,0.053571429,0.142857143,0.857142857,0.207647028,0.193336489,0.039325843,0.213483146
17682,0.707865169,0.696629213,0.333333333,0,0.111111111,0.888888889,0.189023413,0.118582371,0.032175689,0.213483146
17683,0.573033708,0.561797753,0.254901961,0.039215686,0.176470588,0.823529412,0.223478206,0.278638675,0.040930979,0.213483146
17684,0.640449438,0.629213483,0.210526316,0.052631579,0.140350877,0.859649123,0.21196129,0.126729061,0.049265341,0.258426966
17685,0.606741573,0.595505618,0.296296296,0.037037037,0.12962963,0.87037037,0.215225881,0.120964371,0.035690681,0.08988764
17686,0.617977528,0.606741573,0.2,0.054545455,0.109090909,0.890909091,0.215328451,0.286803358,0.051498127,0.247191011
17687,0.528089888,0.516853933,0.29787234,0.042553191,0.085106383,0.914893617,0.224628223,0.216283138,0.037720706,0.134831461
17688,0.483146067,0.471910112,0.302325581,0.046511628,0.11627907,0.88372093,0.23765448,0.383291673,0.037165082,0.078651685
17689,0.483146067,0.483146067,0.11627907,0.069767442,0.255813953,0.744186047,0.243962598,0.303808156,0.080524345,0.247191011
17690,0.528089888,0.584269663,0.255319149,0.085106383,0.29787234,0.70212766,0.234440932,0.203617429,0.045808124,0.179775281
17691,0.438202247,0.426966292,0.230769231,0.025641026,0.076923077,0.923076923,0.257471526,0.383842536,0.054775281,0.269662921
17692,0.370786517,0.359550562,0.303030303,0,0,1,0.273443974,0.3977553,0.041198502,0.157303371
17693,0.370786517,0.370786517,0.181818182,0.060606061,0.303030303,0.696969697,0.278412357,0.399302701,0.054574639,0.157303371
17694,0.168539326,0.191011236,0.2,0.066666667,0.266666667,0.733333333,0.323100928,0.392358775,0.050561798,0.112359551
17724,0.011235955,0,0,0,1,0,0.392707563,0.368570606,0.011235955,0.011235955
17730,0.191011236,0.179775281,0.294117647,0.058823529,0.235294118,0.764705882,0.273430141,0.388715879,0.038202247,0.078651685
17731,0.179775281,0.191011236,0.3125,0.0625,0.4375,0.5625,0.180147512,0.37119482,0.038202247,0.078651685
17735,0.02247191,0.011235955,0,0,1,0,0.175905395,0.368570606,0.02247191,0.02247191
17736,0.202247191,0.191011236,0.388888889,0.111111111,0.222222222,0.777777778,0.286044729,0.385992011,0.033707865,0.056179775
17737,0.033707865,0.202247191,0,0,1,0,0.14539706,0.368570606,0.213483146,0.213483146
17738,0.213483146,0.202247191,0.210526316,0,0.052631579,0.947368421,0.340296417,0.409928277,0.053370787,0.101123596
17740,0.258426966,0.247191011,0.434782609,0.043478261,0.043478261,0.956521739,0.262535214,0.30682268,0.025842697,0.056179775
17741,0.056179775,0.112359551,0,0,1,0,0.329637842,0.368570606,0.123595506,0.123595506
17742,0.314606742,0.314606742,0.321428571,0.142857143,0.107142857,0.892857143,0.2856131,0.408322745,0.040730337,0.078651685
17743,0.348314607,0.573033708,0.161290323,0.129032258,0.290322581,0.709677419,0.229688705,0.145605133,0.076404494,0.202247191
17744,0.02247191,0.213483146,0,0,1,0,0.147142153,0.368570606,0.224719101,0.224719101
17745,0.224719101,0.213483146,0.25,0.05,0.05,0.95,0.29076743,0.398697858,0.056179775,0.078651685
17746,0.426966292,0.415730337,0.157894737,0.052631579,0.184210526,0.815789474,0.254230365,0.399059103,0.060995185,0.168539326
17747,0.348314607,0.337078652,0.451612903,0.096774194,0.129032258,0.870967742,0.232486152,0.37653875,0.024879615,0.078651685
17748,0.314606742,0.303370787,0.25,0.107142857,0.25,0.75,0.234241368,0.388445984,0.039325843,0.08988764
17749,0.337078652,0.337078652,0.066666667,0.066666667,0.3,0.7,0.293664285,0.415304041,0.116104869,0.258426966
17750,0.325842697,0.314606742,0.344827586,0.172413793,0.172413793,0.827586207,0.250571314,0.391474349,0.036204744,0.101123596
17751,0.314606742,0.393258427,0.142857143,0.071428571,0.5,0.5,0.278600465,0.405328982,0.080898876,0.157303371
17752,0.247191011,0.247191011,0.090909091,0.136363636,0.181818182,0.818181818,0.273281596,0.287470485,0.086142322,0.202247191
17753,0.393258427,0.382022472,0.171428571,0.028571429,0.171428571,0.828571429,0.201506353,0.299073221,0.065543071,0.08988764
17754,0.370786517,0.404494382,0.303030303,0.151515152,0.242424242,0.757575758,0.23553719,0.387185087,0.041573034,0.078651685
17755,0.314606742,0.337078652,0.25,0.071428571,0.321428571,0.678571429,0.256942245,0.40491099,0.046548957,0.08988764
17756,0.404494382,0.393258427,0.222222222,0.055555556,0.111111111,0.888888889,0.214752539,0.304523725,0.04494382,0.078651685
17757,0.438202247,0.426966292,0.230769231,0.051282051,0.128205128,0.871794872,0.229032034,0.316591511,0.043820225,0.134831461
17758,0.325842697,0.314606742,0.137931034,0.034482759,0.275862069,0.724137931,0.291663481,0.411445228,0.065168539,0.179775281
17759,0.516853933,0.516853933,0.217391304,0.02173913,0.086956522,0.913043478,0.235726834,0.219606313,0.048008172,0.235955056
17760,0.606741573,0.595505618,0.296296296,0.055555556,0.222222222,0.777777778,0.211783599,0.268649775,0.035690681,0.08988764
17761,0.516853933,0.516853933,0.195652174,0.02173913,0.217391304,0.782608696,0.228199278,0.308767311,0.058676654,0.202247191
17762,0.438202247,0.426966292,0.256410256,0.025641026,0.025641026,0.974358974,0.255380572,0.389928332,0.048689139,0.101123596
17763,0.449438202,0.449438202,0.275,0.075,0.125,0.875,0.243437423,0.383192019,0.040858018,0.134831461
17764,0.460674157,0.460674157,0.195121951,0.048780488,0.12195122,0.87804878,0.265240147,0.393848045,0.058988764,0.258426966
17765,0.426966292,0.561797753,0.210526316,0,0.131578947,0.868421053,0.248038796,0.29861509,0.062421973,0.146067416
17766,0.438202247,0.426966292,0.384615385,0.051282051,0.076923077,0.923076923,0.227493825,0.310970765,0.029213483,0.08988764
17767,0.516853933,0.505617978,0.260869565,0.065217391,0.130434783,0.869565217,0.247209636,0.379351199,0.039757995,0.247191011
17768,0.460674157,0.449438202,0.195121951,0.073170732,0.170731707,0.829268293,0.265880098,0.312734082,0.051186017,0.247191011
17769,0.539325843,0.528089888,0.3125,0.0625,0.125,0.875,0.237024719,0.367585142,0.033707865,0.202247191
17770,0.528089888,0.550561798,0.191489362,0.063829787,0.212765957,0.787234043,0.214650396,0.11127028,0.05505618,0.112359551
17771,0.494382022,0.483146067,0.227272727,0.090909091,0.227272727,0.772727273,0.229448028,0.380025246,0.04494382,0.08988764
17772,0.505617978,0.494382022,0.266666667,0.044444444,0.155555556,0.844444444,0.238164846,0.305905036,0.038893691,0.134831461
17773,0.629213483,0.617977528,0.232142857,0.071428571,0.232142857,0.767857143,0.200786172,0.301041381,0.04494382,0.202247191
17774,0.550561798,0.539325843,0.265306122,0.06122449,0.142857143,0.857142857,0.229298963,0.304500195,0.039325843,0.191011236
17775,0.505617978,0.494382022,0.288888889,0.022222222,0.133333333,0.866666667,0.23923517,0.308601222,0.03611557,0.191011236
17776,0.483146067,0.471910112,0.325581395,0.023255814,0.11627907,0.88372093,0.249568859,0.390839057,0.032209738,0.08988764
17777,0.606741573,0.595505618,0.203703704,0.055555556,0.055555556,0.944444444,0.222089915,0.200315016,0.055158325,0.393258427
17778,0.573033708,0.595505618,0.274509804,0.039215686,0.137254902,0.862745098,0.2276302,0.360843292,0.043338684,0.224719101
17779,0.662921348,0.662921348,0.305084746,0.101694915,0.237288136,0.762711864,0.190670659,0.110182394,0.035481963,0.112359551
17780,0.606741573,0.595505618,0.222222222,0.055555556,0.12962963,0.87037037,0.213937022,0.297740352,0.046672429,0.258426966
17781,0.606741573,0.606741573,0.240740741,0.018518519,0.240740741,0.759259259,0.2200688,0.290454559,0.044141252,0.258426966
17782,0.629213483,0.617977528,0.25,0.035714286,0.125,0.875,0.211010365,0.284927931,0.041947566,0.235955056
17783,0.606741573,0.595505618,0.314814815,0.074074074,0.111111111,0.888888889,0.218816439,0.262444948,0.035690681,0.235955056
17784,0.595505618,0.584269663,0.113207547,0.056603774,0.320754717,0.679245283,0.211786526,0.287578443,0.085072231,0.258426966
17785,0.707865169,0.730337079,0.333333333,0,0.19047619,0.80952381,0.169275019,0.099541593,0.033707865,0.078651685
17786,0.573033708,0.561797753,0.254901961,0.078431373,0.078431373,0.921568627,0.228137424,0.281077423,0.044079516,0.213483146
17787,0.719101124,0.707865169,0.171875,0.078125,0.265625,0.734375,0.187738667,0.264137677,0.059925094,0.269662921
17788,0.662921348,0.662921348,0.220338983,0.06779661,0.169491525,0.830508475,0.2017112,0.128497914,0.048154093,0.325842697
17789,0.662921348,0.651685393,0.338983051,0.084745763,0.101694915,0.898305085,0.203855421,0.12884947,0.031567683,0.123595506
17790,0.629213483,0.617977528,0.196428571,0.071428571,0.125,0.875,0.208689684,0.275643528,0.052434457,0.235955056
17791,0.685393258,0.674157303,0.196721311,0.049180328,0.196721311,0.803278689,0.191838416,0.123333915,0.052722558,0.258426966
17792,0.584269663,0.573033708,0.288461538,0.038461538,0.115384615,0.884615385,0.222134573,0.296079457,0.036516854,0.235955056
17793,0.629213483,0.617977528,0.160714286,0.053571429,0.267857143,0.732142857,0.213531218,0.265725216,0.062921348,0.247191011
17794,0.606741573,0.595505618,0.333333333,0.055555556,0.074074074,0.925925926,0.215978667,0.199960692,0.033707865,0.224719101
17795,0.617977528,0.617977528,0.309090909,0.054545455,0.090909091,0.909090909,0.211451544,0.267682304,0.036351619,0.247191011
17796,0.617977528,0.606741573,0.272727273,0.109090909,0.145454545,0.854545455,0.207408901,0.268988875,0.041198502,0.157303371
17797,0.629213483,0.617977528,0.232142857,0.053571429,0.071428571,0.928571429,0.214252719,0.129865384,0.04494382,0.269662921
17798,0.707865169,0.696629213,0.174603175,0.047619048,0.253968254,0.746031746,0.19047228,0.124796886,0.058988764,0.235955056
17799,0.606741573,0.595505618,0.277777778,0.018518519,0.166666667,0.833333333,0.206933837,0.118176835,0.037921348,0.157303371
17800,0.640449438,0.629213483,0.333333333,0.070175439,0.070175439,0.929824561,0.207883283,0.127261931,0.032022472,0.168539326
17801,0.741573034,0.730337079,0.181818182,0.106060606,0.212121212,0.787878788,0.180354916,0.130763652,0.05704408,0.348314607
17802,0.719101124,0.707865169,0.21875,0.03125,0.296875,0.703125,0.17780126,0.103145735,0.047940075,0.168539326
17803,0.651685393,0.640449438,0.293103448,0.034482759,0.137931034,0.862068966,0.212004401,0.291499539,0.036204744,0.101123596
17804,0.674157303,0.662921348,0.216666667,0.116666667,0.166666667,0.833333333,0.207692781,0.136637684,0.048154093,0.157303371
17805,0.719101124,0.707865169,0.203125,0.125,0.21875,0.78125,0.181225363,0.123383741,0.051364366,0.146067416
17806,0.651685393,0.640449438,0.413793103,0.051724138,0.034482759,0.965517241,0.204252364,0.126506224,0.026067416,0.101123596
17807,0.651685393,0.640449438,0.224137931,0.103448276,0.189655172,0.810344828,0.208701821,0.277786082,0.046548957,0.292134831
17808,0.707865169,0.696629213,0.285714286,0.063492063,0.238095238,0.761904762,0.186982093,0.11941697,0.037256062,0.134831461
17809,0.730337079,0.719101124,0.292307692,0.061538462,0.2,0.8,0.192762522,0.126417643,0.036516854,0.258426966
17810,0.662921348,0.662921348,0.220338983,0.06779661,0.152542373,0.847457627,0.195182499,0.119962298,0.048154093,0.123595506
17811,0.707865169,0.696629213,0.26984127,0.047619048,0.174603175,0.825396825,0.19108624,0.122007967,0.039325843,0.146067416
17812,0.797752809,0.786516854,0.281690141,0.014084507,0.154929577,0.845070423,0.17183862,0.125057093,0.037988229,0.258426966
17813,0.719101124,0.707865169,0.21875,0.09375,0.203125,0.796875,0.189551768,0.125848787,0.047940075,0.213483146
