Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18605,0.533333333,0.522222222,0.229166667,0.0625,0.208333333,0.791666667,0.20929663,0.108777429,0.044444444,0.222222222
18606,0.566666667,0.555555556,0.176470588,0.098039216,0.215686275,0.784313725,0.19970496,0.254477036,0.056666667,0.133333333
18607,0.5,0.488888889,0.111111111,0.088888889,0.2,0.8,0.214298154,0.263220879,0.083333333,0.288888889
18608,0.644444444,0.633333333,0.172413793,0.034482759,0.172413793,0.827586207,0.186379465,0.231280788,0.058585859,0.233333333
18609,0.588888889,0.577777778,0.113207547,0.018867925,0.245283019,0.754716981,0.200335449,0.110097278,0.084126984,0.277777778
18610,0.633333333,0.633333333,0.157894737,0.035087719,0.298245614,0.701754386,0.189264305,0.247234662,0.064444444,0.244444444
18611,0.6,0.6,0.240740741,0,0.148148148,0.851851852,0.193103034,0.254440961,0.043650794,0.244444444
18612,0.577777778,0.566666667,0.153846154,0.076923077,0.211538462,0.788461538,0.196034569,0.266745037,0.064197531,0.233333333
18613,0.566666667,0.555555556,0.176470588,0.019607843,0.235294118,0.764705882,0.206029434,0.249034682,0.056666667,0.277777778
18614,0.622222222,0.611111111,0.178571429,0.053571429,0.214285714,0.785714286,0.196526534,0.261789073,0.056565657,0.155555556
18615,0.566666667,0.555555556,0.117647059,0.058823529,0.196078431,0.803921569,0.200822335,0.251373339,0.094444444,0.244444444
18616,0.611111111,0.6,0.236363636,0.072727273,0.127272727,0.872727273,0.193001669,0.232032144,0.047008547,0.255555556
18617,0.566666667,0.555555556,0.098039216,0.019607843,0.235294118,0.764705882,0.199904727,0.254776832,0.094444444,0.255555556
18618,0.611111111,0.6,0.218181818,0.127272727,0.163636364,0.836363636,0.194776697,0.116817187,0.047008547,0.244444444
18619,0.588888889,0.577777778,0.150943396,0.075471698,0.245283019,0.754716981,0.196875343,0.248604269,0.065432099,0.244444444
18620,0.588888889,0.577777778,0.264150943,0.018867925,0.150943396,0.849056604,0.205489696,0.249507389,0.039259259,0.088888889
18621,0.611111111,0.6,0.145454545,0.090909091,0.236363636,0.763636364,0.210114807,0.231665174,0.067901235,0.155555556
18622,0.677777778,0.666666667,0.196721311,0.06557377,0.196721311,0.803278689,0.184182127,0.116447729,0.052136752,0.211111111
18623,0.622222222,0.611111111,0.196428571,0.053571429,0.232142857,0.767857143,0.188533603,0.249472558,0.051851852,0.188888889
18624,0.644444444,0.633333333,0.172413793,0.034482759,0.25862069,0.74137931,0.188958337,0.109791262,0.058585859,0.188888889
18625,0.622222222,0.611111111,0.267857143,0.089285714,0.267857143,0.732142857,0.19520904,0.248598049,0.038888889,0.111111111
18626,0.6,0.588888889,0.203703704,0.037037037,0.240740741,0.759259259,0.198062314,0.242209036,0.05,0.211111111
18627,0.611111111,0.6,0.218181818,0.054545455,0.163636364,0.836363636,0.202583154,0.130048017,0.047008547,0.222222222
18628,0.7,0.688888889,0.19047619,0.031746032,0.142857143,0.857142857,0.173998962,0.114135194,0.053846154,0.211111111
18629,0.611111111,0.6,0.163636364,0.072727273,0.236363636,0.763636364,0.201616252,0.262922327,0.061111111,0.222222222
18630,0.588888889,0.577777778,0.150943396,0.094339623,0.226415094,0.773584906,0.1954537,0.241119321,0.065432099,0.311111111
18631,0.677777778,0.666666667,0.163934426,0.049180328,0.278688525,0.721311475,0.179689163,0.10494228,0.061616162,0.2
18632,0.666666667,0.655555556,0.233333333,0.066666667,0.35,0.65,0.184290566,0.092444146,0.044444444,0.188888889
18633,0.711111111,0.7,0.171875,0.078125,0.25,0.75,0.170172904,0.110434393,0.059259259,0.255555556
18634,0.6,0.588888889,0.296296296,0.037037037,0.148148148,0.851851852,0.205318787,0.260460516,0.035294118,0.077777778
18635,0.611111111,0.6,0.145454545,0.109090909,0.236363636,0.763636364,0.190373733,0.238447281,0.067901235,0.255555556
18636,0.7,0.711111111,0.142857143,0.047619048,0.285714286,0.714285714,0.173815921,0.103489327,0.072222222,0.277777778
18637,0.677777778,0.688888889,0.213114754,0.081967213,0.147540984,0.852459016,0.190462731,0.124825845,0.05,0.144444444
18638,0.644444444,0.633333333,0.206896552,0.051724138,0.189655172,0.810344828,0.197689053,0.117893218,0.04957265,0.144444444
18639,0.688888889,0.677777778,0.193548387,0.064516129,0.112903226,0.887096774,0.185628332,0.120526696,0.052991453,0.3
18640,0.644444444,0.633333333,0.327586207,0.068965517,0.189655172,0.810344828,0.188435227,0.2368351,0.032222222,0.088888889
18641,0.655555556,0.644444444,0.186440678,0.06779661,0.152542373,0.847457627,0.183093353,0.116202667,0.05462963,0.255555556
18642,0.655555556,0.644444444,0.169491525,0.050847458,0.355932203,0.644067797,0.190023302,0.103072598,0.05959596,0.188888889
18643,0.677777778,0.666666667,0.163934426,0.032786885,0.229508197,0.770491803,0.1795717,0.110644624,0.061616162,0.133333333
18644,0.622222222,0.611111111,0.285714286,0.089285714,0.142857143,0.857142857,0.200369058,0.115636662,0.036601307,0.1
18645,0.622222222,0.611111111,0.232142857,0.125,0.160714286,0.839285714,0.194211423,0.222136389,0.047863248,0.133333333
18646,0.666666667,0.688888889,0.166666667,0.05,0.25,0.75,0.189541349,0.117702891,0.063636364,0.122222222
18647,0.666666667,0.666666667,0.233333333,0.066666667,0.283333333,0.716666667,0.178076952,0.106288252,0.045185185,0.266666667
18648,0.733333333,0.722222222,0.272727273,0.045454545,0.287878788,0.712121212,0.173329805,0.112037866,0.038596491,0.088888889
18649,0.688888889,0.677777778,0.112903226,0.129032258,0.241935484,0.758064516,0.185613886,0.120805344,0.086111111,0.255555556
18650,0.644444444,0.633333333,0.172413793,0.086206897,0.137931034,0.862068966,0.19740916,0.123989899,0.058585859,0.266666667
18651,0.755555556,0.744444444,0.191176471,0.029411765,0.147058824,0.852941176,0.169767986,0.120396079,0.053968254,0.2
18652,0.633333333,0.622222222,0.157894737,0.122807018,0.280701754,0.719298246,0.198291575,0.25389486,0.063333333,0.255555556
18653,0.655555556,0.677777778,0.288135593,0.050847458,0.152542373,0.847457627,0.186913174,0.112000547,0.038271605,0.133333333
18654,0.633333333,0.688888889,0.192982456,0.105263158,0.175438596,0.824561404,0.191953237,0.224549684,0.052777778,0.244444444
18655,0.688888889,0.733333333,0.209677419,0.064516129,0.258064516,0.741935484,0.177000419,0.110273921,0.053174603,0.166666667
18656,0.555555556,0.544444444,0.22,0.06,0.24,0.76,0.222274966,0.128846345,0.046296296,0.088888889
18657,0.688888889,0.688888889,0.225806452,0.096774194,0.225806452,0.774193548,0.176287144,0.111942081,0.046666667,0.111111111
18658,0.6,0.588888889,0.148148148,0.092592593,0.166666667,0.833333333,0.2080721,0.124744987,0.066666667,0.311111111
18659,0.633333333,0.622222222,0.175438596,0.105263158,0.385964912,0.614035088,0.185447946,0.204737025,0.063333333,0.122222222
18660,0.644444444,0.633333333,0.310344828,0.120689655,0.172413793,0.827586207,0.186794478,0.115885456,0.033918129,0.111111111
18661,0.622222222,0.611111111,0.25,0.035714286,0.142857143,0.857142857,0.202104392,0.115170175,0.041481481,0.255555556
18662,0.7,0.688888889,0.26984127,0.079365079,0.19047619,0.80952381,0.187661271,0.124661641,0.038888889,0.188888889
18663,0.622222222,0.611111111,0.071428571,0.035714286,0.25,0.75,0.192424109,0.113467184,0.124444444,0.366666667
18664,0.666666667,0.655555556,0.25,0.066666667,0.133333333,0.866666667,0.196462159,0.124192666,0.041666667,0.144444444
18665,0.666666667,0.655555556,0.25,0.083333333,0.166666667,0.833333333,0.180448574,0.108825944,0.041666667,0.233333333
18666,0.611111111,0.6,0.127272727,0.090909091,0.290909091,0.709090909,0.197520661,0.246811713,0.076388889,0.244444444
18667,0.611111111,0.6,0.2,0.018181818,0.163636364,0.836363636,0.202845744,0.118236553,0.050925926,0.188888889
18668,0.611111111,0.6,0.218181818,0.109090909,0.145454545,0.854545455,0.210210479,0.133895606,0.047008547,0.177777778
18669,0.544444444,0.533333333,0.12244898,0.040816327,0.204081633,0.795918367,0.223374796,0.372045579,0.077777778,0.3
18670,0.655555556,0.644444444,0.220338983,0.016949153,0.220338983,0.779661017,0.193150508,0.115377917,0.046825397,0.122222222
18671,0.611111111,0.6,0.218181818,0.036363636,0.145454545,0.854545455,0.209471563,0.251923173,0.047008547,0.266666667
18672,0.622222222,0.611111111,0.214285714,0.053571429,0.107142857,0.892857143,0.203707776,0.122155048,0.047863248,0.311111111
18673,0.555555556,0.544444444,0.16,0,0.2,0.8,0.225058218,0.278077574,0.061728395,0.177777778
18674,0.633333333,0.633333333,0.263157895,0.01754386,0.122807018,0.877192982,0.200141812,0.131418868,0.040277778,0.255555556
18675,0.6,0.6,0.277777778,0,0.074074074,0.925925926,0.208538588,0.115033338,0.0375,0.233333333
18676,0.555555556,0.544444444,0.14,0.02,0.14,0.86,0.221285266,0.362290392,0.069444444,0.388888889
18677,0.644444444,0.633333333,0.206896552,0.103448276,0.206896552,0.793103448,0.185586114,0.121409912,0.04957265,0.088888889
18678,0.7,0.688888889,0.333333333,0.047619048,0.158730159,0.841269841,0.177336347,0.11668035,0.031818182,0.2
18679,0.633333333,0.622222222,0.280701754,0.070175439,0.070175439,0.929824561,0.19859602,0.122438672,0.037254902,0.344444444
18680,0.633333333,0.622222222,0.210526316,0.035087719,0.122807018,0.877192982,0.194341654,0.115620491,0.048717949,0.288888889
18681,0.644444444,0.633333333,0.172413793,0.120689655,0.24137931,0.75862069,0.184976142,0.109748968,0.058585859,0.211111111
18682,0.655555556,0.644444444,0.254237288,0,0.169491525,0.830508475,0.184233797,0.226795044,0.040972222,0.2
18683,0.633333333,0.655555556,0.210526316,0.105263158,0.333333333,0.666666667,0.188152592,0.106719908,0.051282051,0.1
18684,0.6,0.588888889,0.203703704,0.092592593,0.166666667,0.833333333,0.206938017,0.34459372,0.05,0.333333333
18685,0.633333333,0.622222222,0.210526316,0.01754386,0.087719298,0.912280702,0.199079203,0.116875653,0.048717949,0.311111111
18686,0.555555556,0.555555556,0.14,0.02,0.2,0.8,0.221506941,0.379234463,0.069444444,0.322222222
18687,0.7,0.688888889,0.222222222,0.063492063,0.174603175,0.825396825,0.178043631,0.122183659,0.046666667,0.122222222
18688,0.588888889,0.577777778,0.132075472,0.075471698,0.132075472,0.867924528,0.210574234,0.236897298,0.073611111,0.366666667
18689,0.633333333,0.622222222,0.157894737,0.052631579,0.245614035,0.754385965,0.186691258,0.108594566,0.063333333,0.122222222
18690,0.6,0.611111111,0.203703704,0.055555556,0.092592593,0.907407407,0.20969133,0.132636712,0.051851852,0.322222222
18691,0.611111111,0.6,0.145454545,0.054545455,0.109090909,0.890909091,0.204063022,0.131693785,0.067901235,0.366666667
18692,0.544444444,0.533333333,0.081632653,0.020408163,0.265306122,0.734693878,0.227578895,0.350364482,0.108888889,0.355555556
18693,0.622222222,0.611111111,0.160714286,0.107142857,0.25,0.75,0.19338574,0.122147584,0.062222222,0.166666667
18694,0.6,0.588888889,0.314814815,0.018518519,0.074074074,0.925925926,0.210659551,0.130206001,0.033333333,0.255555556
18695,0.588888889,0.577777778,0.226415094,0.094339623,0.094339623,0.905660377,0.20713314,0.226804996,0.049074074,0.233333333
18696,0.633333333,0.622222222,0.192982456,0.01754386,0.140350877,0.859649123,0.198711905,0.239675076,0.052777778,0.411111111
18697,0.611111111,0.6,0.163636364,0.054545455,0.072727273,0.927272727,0.205758661,0.12501866,0.061111111,0.244444444
18698,0.577777778,0.566666667,0.211538462,0.038461538,0.115384615,0.884615385,0.201869251,0.110472956,0.048148148,0.277777778
18699,0.644444444,0.633333333,0.25862069,0.068965517,0.120689655,0.879310345,0.189390722,0.217852167,0.040277778,0.188888889
18700,0.655555556,0.677777778,0.13559322,0.101694915,0.152542373,0.847457627,0.191104921,0.133519928,0.07654321,0.344444444
18701,0.577777778,0.566666667,0.153846154,0.096153846,0.134615385,0.865384615,0.198635416,0.111077524,0.064197531,0.277777778
18702,0.588888889,0.577777778,0.132075472,0.075471698,0.132075472,0.867924528,0.209196951,0.236209384,0.084126984,0.377777778
18703,0.611111111,0.633333333,0.127272727,0,0.181818182,0.818181818,0.203928673,0.231135244,0.092063492,0.288888889
18704,0.5,0.488888889,0.2,0.044444444,0.155555556,0.844444444,0.211240484,0.244073742,0.05,0.088888889
18705,0.533333333,0.533333333,0.145833333,0.125,0.229166667,0.770833333,0.19553758,0.237245609,0.077777778,0.233333333
18706,0.544444444,0.544444444,0.224489796,0.081632653,0.12244898,0.87755102,0.216241535,0.346815445,0.050505051,0.122222222
18707,0.533333333,0.555555556,0.166666667,0.104166667,0.3125,0.6875,0.227865166,0.38434841,0.062962963,0.155555556
18708,0.466666667,0.455555556,0.214285714,0.047619048,0.095238095,0.904761905,0.250839678,0.383852067,0.051851852,0.144444444
18709,0.488888889,0.488888889,0.227272727,0.113636364,0.181818182,0.818181818,0.196568518,0.238021844,0.05,0.122222222
18710,0.522222222,0.511111111,0.276595745,0.063829787,0.170212766,0.829787234,0.219369039,0.108940389,0.037301587,0.088888889
18711,0.4,0.444444444,0.222222222,0.055555556,0.194444444,0.805555556,0.258116883,0.38001443,0.05,0.122222222
18712,0.355555556,0.411111111,0.21875,0.15625,0.1875,0.8125,0.233864196,0.376248943,0.055555556,0.144444444
18713,0.322222222,0.322222222,0.206896552,0.034482759,0.172413793,0.827586207,0.252142626,0.388413694,0.055555556,0.144444444
18714,0.266666667,0.411111111,0.291666667,0.166666667,0.375,0.625,0.244229549,0.38226601,0.052777778,0.2
18715,0.266666667,0.344444444,0.125,0.083333333,0.208333333,0.791666667,0.241052769,0.373555755,0.066666667,0.144444444
18716,0.133333333,0.122222222,0.333333333,0,0.083333333,0.916666667,0.265030228,0.370393591,0.033333333,0.044444444
18718,0.166666667,0.244444444,0.266666667,0,0.2,0.8,0.274190178,0.37685973,0.063888889,0.122222222
18720,0.1,0.166666667,0.222222222,0,0.222222222,0.777777778,0.116111857,0.165754839,0.033333333,0.044444444
18748,0.3,0.3,0.296296296,0.111111111,0.37037037,0.62962963,0.268103863,0.376487784,0.038888889,0.088888889
18749,0.188888889,0.222222222,0.235294118,0.058823529,0.235294118,0.764705882,0.263816812,0.376110862,0.037777778,0.066666667
18750,0.322222222,0.311111111,0.310344828,0.068965517,0.068965517,0.931034483,0.263376932,0.388040504,0.040277778,0.1
18752,0.322222222,0.311111111,0.24137931,0.068965517,0.068965517,0.931034483,0.233295242,0.262151067,0.046031746,0.133333333
18753,0.255555556,0.244444444,0.130434783,0.086956522,0.173913043,0.826086957,0.256152768,0.378831418,0.063888889,0.133333333
18754,0.3,0.288888889,0.259259259,0.111111111,0.148148148,0.851851852,0.237941816,0.364274519,0.042857143,0.111111111
18755,0.4,0.388888889,0.222222222,0.027777778,0.027777778,0.972222222,0.250705951,0.37388665,0.057142857,0.266666667
18756,0.388888889,0.4,0.228571429,0.028571429,0.171428571,0.828571429,0.239120978,0.386526596,0.051388889,0.111111111
18757,0.444444444,0.444444444,0.1,0.1,0.35,0.65,0.206765002,0.258976464,0.113888889,0.166666667
18758,0.288888889,0.3,0.115384615,0.230769231,0.269230769,0.730769231,0.230028592,0.259245161,0.096296296,0.144444444
18759,0.444444444,0.644444444,0.175,0,0.125,0.875,0.238356471,0.104565358,0.081944444,0.255555556
18760,0.411111111,0.433333333,0.135135135,0.054054054,0.162162162,0.837837838,0.234680045,0.21323083,0.068518519,0.277777778
18761,0.433333333,0.422222222,0.153846154,0.128205128,0.128205128,0.871794872,0.248553171,0.376996567,0.086666667,0.266666667
18762,0.433333333,0.522222222,0.076923077,0,0.205128205,0.794871795,0.239941093,0.392265015,0.130555556,0.322222222
18763,0.411111111,0.4,0.108108108,0.135135135,0.135135135,0.864864865,0.248641387,0.27956287,0.102777778,0.255555556
18764,0.566666667,0.566666667,0.137254902,0.058823529,0.235294118,0.764705882,0.203810051,0.247785739,0.080952381,0.211111111
18765,0.533333333,0.522222222,0.166666667,0.0625,0.229166667,0.770833333,0.197466506,0.266353187,0.059259259,0.177777778
18766,0.455555556,0.444444444,0.292682927,0.048780488,0.048780488,0.951219512,0.237037563,0.122043091,0.035042735,0.088888889
18767,0.477777778,0.466666667,0.255813953,0.046511628,0.162790698,0.837209302,0.223914017,0.097658855,0.039814815,0.088888889
18768,0.511111111,0.5,0.130434783,0,0.239130435,0.760869565,0.215079149,0.101225307,0.073015873,0.177777778
18769,0.455555556,0.444444444,0.12195122,0.073170732,0.219512195,0.780487805,0.21033172,0.266570881,0.075925926,0.155555556
18770,0.455555556,0.444444444,0.341463415,0.073170732,0.097560976,0.902439024,0.228037312,0.27013609,0.03037037,0.077777778
18771,0.433333333,0.422222222,0.205128205,0.076923077,0.128205128,0.871794872,0.239031084,0.271750759,0.048148148,0.155555556
18772,0.555555556,0.544444444,0.3,0.08,0.18,0.82,0.207107031,0.245977011,0.034722222,0.1
18773,0.488888889,0.477777778,0.181818182,0.136363636,0.159090909,0.840909091,0.217339087,0.108788625,0.054320988,0.088888889
18774,0.511111111,0.5,0.130434783,0.043478261,0.217391304,0.782608696,0.213806246,0.259363338,0.073015873,0.233333333
18775,0.533333333,0.522222222,0.208333333,0.0625,0.125,0.875,0.217569787,0.343102204,0.059259259,0.177777778
18776,0.611111111,0.6,0.2,0.036363636,0.2,0.8,0.196806172,0.106809474,0.050925926,0.133333333
18777,0.555555556,0.544444444,0.3,0.06,0.1,0.9,0.213927452,0.251674379,0.037037037,0.122222222
18778,0.522222222,0.511111111,0.212765957,0,0.106382979,0.893617021,0.20981458,0.258812261,0.052222222,0.233333333
18779,0.511111111,0.5,0.195652174,0.043478261,0.152173913,0.847826087,0.209527541,0.265034582,0.051111111,0.233333333
18780,0.588888889,0.577777778,0.169811321,0.094339623,0.169811321,0.830188679,0.200100973,0.25383515,0.058888889,0.277777778
18781,0.522222222,0.511111111,0.234042553,0,0.127659574,0.872340426,0.216789264,0.25754217,0.043518519,0.233333333
18782,0.555555556,0.544444444,0.24,0.04,0.12,0.88,0.206251679,0.256636563,0.042735043,0.188888889
18783,0.533333333,0.522222222,0.104166667,0.083333333,0.145833333,0.854166667,0.213630299,0.261787829,0.088888889,0.244444444
18784,0.555555556,0.544444444,0.12,0.06,0.14,0.86,0.205519481,0.262008011,0.092592593,0.277777778
18785,0.588888889,0.577777778,0.188679245,0,0.169811321,0.830188679,0.201150834,0.237479475,0.053535354,0.244444444
18786,0.533333333,0.522222222,0.166666667,0.041666667,0.125,0.875,0.202882426,0.26465766,0.066666667,0.266666667
18787,0.544444444,0.533333333,0.081632653,0.06122449,0.183673469,0.816326531,0.201598015,0.251538787,0.108888889,0.388888889
