Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18481,0.675,0.675,0.407407407,0.092592593,0.240740741,0.759259259,0.12403665,0.072597561,0.029891304,0.1
18482,0.6375,0.625,0.411764706,0.078431373,0.156862745,0.843137255,0.135689007,0.143452962,0.028977273,0.075
18483,0.65,0.6375,0.307692308,0.057692308,0.25,0.75,0.136612168,0.079036585,0.038235294,0.1
18484,0.6375,0.625,0.294117647,0.098039216,0.31372549,0.68627451,0.129081096,0.065155052,0.03984375,0.0875
18485,0.625,0.6125,0.34,0.14,0.16,0.84,0.134701045,0.074360627,0.034722222,0.15
18486,0.65,0.7,0.153846154,0.057692308,0.384615385,0.615384615,0.138394532,0.073364111,0.072222222,0.3375
18487,0.7125,0.7,0.263157895,0.035087719,0.333333333,0.666666667,0.115598753,0.058466899,0.04453125,0.1125
18488,0.675,0.6625,0.277777778,0.111111111,0.314814815,0.685185185,0.130153568,0.079472125,0.0421875,0.1625
18489,0.65,0.6375,0.288461538,0.076923077,0.269230769,0.730769231,0.126384347,0.062630662,0.040625,0.1125
18490,0.7375,0.725,0.406779661,0.084745763,0.152542373,0.847457627,0.112504577,0.063566202,0.0295,0.1
18491,0.65,0.6375,0.25,0.057692308,0.269230769,0.730769231,0.137014205,0.24956446,0.046428571,0.2
18492,0.725,0.75,0.25862069,0.051724138,0.413793103,0.586206897,0.11512916,0.071350174,0.04765625,0.1625
18493,0.725,0.7125,0.431034483,0.120689655,0.189655172,0.810344828,0.112005287,0.061726481,0.027884615,0.1
18494,0.725,0.7125,0.310344828,0.068965517,0.362068966,0.637931034,0.112536345,0.060407666,0.038157895,0.1125
18495,0.7375,0.725,0.237288136,0.101694915,0.237288136,0.762711864,0.125326877,0.083916376,0.049166667,0.25
18496,0.625,0.6125,0.2,0.1,0.4,0.6,0.135475958,0.069416376,0.056818182,0.15
18497,0.6625,0.65,0.396226415,0.056603774,0.245283019,0.754716981,0.126266518,0.069810105,0.030113636,0.1
18498,0.5625,0.55,0.355555556,0.066666667,0.244444444,0.755555556,0.14746264,0.141710801,0.033088235,0.125
18499,0.65,0.6375,0.307692308,0.115384615,0.211538462,0.788461538,0.138013937,0.214069686,0.040625,0.0875
18500,0.7125,0.7,0.280701754,0.087719298,0.263157895,0.736842105,0.114598692,0.062536585,0.041911765,0.2
18501,0.6875,0.7,0.272727273,0.090909091,0.254545455,0.745454545,0.123757998,0.072482578,0.04375,0.1375
18502,0.6,0.5875,0.270833333,0.145833333,0.1875,0.8125,0.141283391,0.226109756,0.042857143,0.15
18503,0.675,0.6625,0.407407407,0.037037037,0.203703704,0.796296296,0.124650923,0.070543554,0.029347826,0.125
18504,0.7125,0.7,0.350877193,0.122807018,0.280701754,0.719298246,0.121239685,0.179224739,0.033928571,0.125
18505,0.65,0.6375,0.384615385,0.057692308,0.134615385,0.865384615,0.128818011,0.071945993,0.030952381,0.0875
18506,0.6,0.5875,0.229166667,0.0625,0.1875,0.8125,0.138649826,0.153210801,0.05,0.1625
18507,0.6125,0.6,0.428571429,0.040816327,0.204081633,0.795918367,0.136625187,0.062655052,0.027840909,0.125
18508,0.675,0.7,0.277777778,0.074074074,0.407407407,0.592592593,0.126604723,0.175264808,0.0421875,0.1125
18509,0.6375,0.625,0.333333333,0.058823529,0.117647059,0.882352941,0.124722279,0.070334495,0.035416667,0.075
18510,0.6625,0.675,0.301886792,0.037735849,0.358490566,0.641509434,0.122424561,0.18880662,0.040441176,0.1
18511,0.825,0.8125,0.287878788,0,0.242424242,0.757575758,0.109775103,0.148660279,0.043421053,0.2125
18512,0.65,0.6375,0.25,0.076923077,0.269230769,0.730769231,0.127046368,0.067968641,0.046428571,0.1125
18513,0.6375,0.625,0.411764706,0.019607843,0.31372549,0.68627451,0.131551547,0.058005226,0.028977273,0.0625
18514,0.7,0.7,0.303571429,0.035714286,0.196428571,0.803571429,0.127956695,0.07745993,0.039583333,0.125
18515,0.6875,0.6875,0.345454545,0.036363636,0.254545455,0.745454545,0.123078872,0.189315331,0.036842105,0.1125
18516,0.6375,0.625,0.352941176,0.039215686,0.196078431,0.803921569,0.126995969,0.062761324,0.033552632,0.075
18517,0.675,0.6625,0.203703704,0.111111111,0.407407407,0.592592593,0.125110337,0.073552265,0.05625,0.2125
18518,0.725,0.7125,0.275862069,0.017241379,0.379310345,0.620689655,0.111647243,0.056156794,0.042647059,0.175
18519,0.6875,0.675,0.218181818,0.145454545,0.272727273,0.727272727,0.124100095,0.072601045,0.052884615,0.15
18520,0.6875,0.6875,0.363636364,0.054545455,0.236363636,0.763636364,0.124102629,0.066862369,0.033333333,0.125
18521,0.75,0.7375,0.233333333,0.083333333,0.333333333,0.666666667,0.115221835,0.075675958,0.05,0.1125
18522,0.7,0.6875,0.375,0.035714286,0.267857143,0.732142857,0.118949726,0.055127178,0.031818182,0.1375
18523,0.6375,0.625,0.392156863,0.078431373,0.137254902,0.862745098,0.129816219,0.067897213,0.030357143,0.1
18524,0.7375,0.7375,0.305084746,0.033898305,0.372881356,0.627118644,0.111351798,0.059771777,0.039473684,0.125
18525,0.6875,0.675,0.272727273,0.109090909,0.236363636,0.763636364,0.126687361,0.081043554,0.04296875,0.125
18526,0.6875,0.675,0.218181818,0.054545455,0.436363636,0.563636364,0.118925562,0.054608014,0.052884615,0.175
18527,0.6875,0.675,0.254545455,0.018181818,0.309090909,0.690909091,0.121028825,0.061355401,0.045833333,0.1625
18528,0.6625,0.65,0.320754717,0.075471698,0.301886792,0.698113208,0.12932746,0.181996516,0.038970588,0.125
18529,0.6625,0.65,0.264150943,0.113207547,0.358490566,0.641509434,0.1280284,0.072264808,0.044166667,0.1375
18530,0.7125,0.7,0.315789474,0.035087719,0.385964912,0.614035088,0.119393606,0.064810105,0.0375,0.1625
18531,0.7375,0.7375,0.322033898,0.050847458,0.271186441,0.728813559,0.109457273,0.06174216,0.0375,0.1375
18532,0.725,0.7125,0.396551724,0.017241379,0.275862069,0.724137931,0.119336778,0.065,0.030208333,0.1625
18533,0.625,0.6125,0.28,0.14,0.28,0.72,0.140036237,0.07662892,0.041666667,0.125
18534,0.5875,0.575,0.361702128,0.063829787,0.276595745,0.723404255,0.132516866,0.22312892,0.032638889,0.1
18535,0.5625,0.55,0.244444444,0.133333333,0.355555556,0.644444444,0.145641502,0.068102787,0.046875,0.0875
18536,0.575,0.5625,0.413043478,0.108695652,0.304347826,0.695652174,0.146199061,0.241750871,0.02875,0.075
18537,0.6625,0.7375,0.452830189,0.056603774,0.226415094,0.773584906,0.124194333,0.066625436,0.03,0.0875
18538,0.6125,0.6,0.408163265,0.040816327,0.142857143,0.857142857,0.134790585,0.237656794,0.029166667,0.0875
18539,0.55,0.5625,0.227272727,0.136363636,0.295454545,0.704545455,0.15244536,0.315686411,0.052272727,0.2625
18540,0.4375,0.4875,0.142857143,0.057142857,0.2,0.8,0.169772026,0.273655052,0.083333333,0.225
18541,0.375,0.3875,0.166666667,0.266666667,0.333333333,0.666666667,0.158898955,0.073362369,0.064583333,0.1125
18542,0.425,0.4125,0.352941176,0.176470588,0.235294118,0.764705882,0.168534536,0.260581882,0.032692308,0.1375
18543,0.45,0.45,0.416666667,0.027777778,0.166666667,0.833333333,0.153689508,0.158219512,0.02890625,0.075
18544,0.2375,0.2625,0.368421053,0,0.421052632,0.578947368,0.172396846,0.331583624,0.033928571,0.0875
18545,0.325,0.3125,0.269230769,0.115384615,0.346153846,0.653846154,0.170597695,0.339611498,0.040625,0.0875
18579,0.025,0.0125,0,0,1,0,0.204320557,0.348555749,0.025,0.025
18590,0.0375,0.1,0,0,1,0,0.171196283,0.348555749,0.1125,0.1125
18591,0.175,0.1625,0.357142857,0.142857143,0.142857143,0.857142857,0.173459433,0.342608014,0.04375,0.1125
18593,0.05,0.0375,0,0,1,0,0.039686411,0.348555749,0.05,0.05
18595,0.2125,0.2125,0.411764706,0.117647059,0.058823529,0.941176471,0.203836852,0.3511777,0.035416667,0.0875
18597,0.3,0.3,0.25,0.125,0.166666667,0.833333333,0.178159117,0.146695122,0.042857143,0.1
18598,0.1375,0.125,0.272727273,0.090909091,0.181818182,0.818181818,0.20840038,0.268383275,0.034375,0.1
18599,0.1125,0.125,0.444444444,0,0.333333333,0.666666667,0.20382501,0.350254355,0.03125,0.05
18600,0.0875,0.075,0,0,0.285714286,0.714285714,0.060806371,0.000278746,0.0875,0.0875
18602,0.3,0.2875,0.333333333,0.166666667,0.208333333,0.791666667,0.183124274,0.34937108,0.0375,0.1
18604,0.2625,0.25,0.19047619,0,0.523809524,0.476190476,0.133612079,0.259256098,0.0525,0.0875
18605,0.325,0.3125,0.346153846,0.076923077,0.076923077,0.923076923,0.190377915,0.344334495,0.040625,0.225
18606,0.4125,0.4,0.212121212,0,0.151515152,0.848484848,0.159421392,0.275195122,0.058928571,0.2
18607,0.3875,0.3875,0.258064516,0.129032258,0.096774194,0.903225806,0.16738676,0.270156794,0.0484375,0.175
18608,0.3875,0.3875,0.129032258,0.096774194,0.35483871,0.64516129,0.174508261,0.054337979,0.08,0.2125
18609,0.2375,0.25,0.105263158,0.052631579,0.578947368,0.421052632,0.202611407,0.360020906,0.0875,0.1125
18610,0.4625,0.475,0.351351351,0.108108108,0.297297297,0.702702703,0.161005744,0.260252613,0.034821429,0.0875
18611,0.45,0.4375,0.555555556,0.027777778,0.111111111,0.888888889,0.160267131,0.256810105,0.021428571,0.075
18612,0.475,0.4625,0.263157895,0.210526316,0.236842105,0.763157895,0.151633963,0.264811847,0.043181818,0.1
18613,0.4625,0.45,0.297297297,0.081081081,0.324324324,0.675675676,0.154726434,0.250749129,0.038541667,0.125
18614,0.6,0.5875,0.395833333,0.083333333,0.083333333,0.916666667,0.147070267,0.081494774,0.03,0.1625
18615,0.4125,0.4,0.333333333,0.060606061,0.151515152,0.848484848,0.173109492,0.27443554,0.034375,0.1875
18616,0.475,0.4625,0.131578947,0.026315789,0.210526316,0.789473684,0.154689162,0.080909408,0.079166667,0.3
18617,0.525,0.55,0.238095238,0.095238095,0.19047619,0.80952381,0.160922515,0.28871777,0.055,0.2125
18618,0.55,0.5375,0.272727273,0.022727273,0.136363636,0.863636364,0.15804878,0.244641115,0.045833333,0.225
18619,0.575,0.575,0.195652174,0.086956522,0.260869565,0.739130435,0.151013483,0.25983101,0.05875,0.225
18620,0.475,0.4625,0.210526316,0.026315789,0.184210526,0.815789474,0.165494223,0.269898955,0.052777778,0.25
18621,0.5,0.4875,0.425,0.05,0.125,0.875,0.162271777,0.255444251,0.029411765,0.0625
18622,0.5125,0.5,0.073170732,0.073170732,0.243902439,0.756097561,0.157664655,0.083534843,0.128125,0.3875
18623,0.5625,0.55,0.111111111,0.022222222,0.377777778,0.622222222,0.151823461,0.076526132,0.09375,0.2625
18624,0.55,0.5375,0.25,0.045454545,0.25,0.75,0.145118784,0.25358885,0.05,0.175
18625,0.475,0.525,0.184210526,0.052631579,0.342105263,0.657894737,0.156519347,0.27112892,0.0671875,0.2
18626,0.575,0.7125,0.217391304,0.02173913,0.217391304,0.782608696,0.136149068,0.067681185,0.065909091,0.275
18627,0.55,0.5375,0.340909091,0.022727273,0.340909091,0.659090909,0.139851124,0.219027875,0.036666667,0.125
18628,0.575,0.5625,0.239130435,0.108695652,0.326086957,0.673913043,0.142226935,0.259315331,0.047916667,0.175
18629,0.575,0.5625,0.217391304,0.195652174,0.260869565,0.739130435,0.146644448,0.223928571,0.052272727,0.1625
18630,0.5875,0.575,0.234042553,0.127659574,0.425531915,0.574468085,0.144428794,0.076439024,0.048958333,0.125
18631,0.5875,0.625,0.170212766,0.042553191,0.234042553,0.765957447,0.148135518,0.263022648,0.070833333,0.275
18632,0.525,0.5125,0.238095238,0.047619048,0.452380952,0.547619048,0.144954372,0.244440767,0.047727273,0.1
18633,0.6125,0.6,0.367346939,0.102040816,0.183673469,0.816326531,0.140959966,0.232656794,0.032236842,0.075
18634,0.6,0.6125,0.125,0.041666667,0.395833333,0.604166667,0.145717189,0.258289199,0.089285714,0.2375
18635,0.7375,0.725,0.237288136,0.033898305,0.338983051,0.661016949,0.122447292,0.065939024,0.049166667,0.1625
18636,0.6125,0.6,0.306122449,0.081632653,0.244897959,0.755102041,0.134722321,0.066489547,0.03828125,0.1
18637,0.6875,0.675,0.2,0.072727273,0.272727273,0.727272727,0.130572062,0.07821777,0.057291667,0.2125
18638,0.675,0.6625,0.222222222,0.092592593,0.240740741,0.759259259,0.132182217,0.085127178,0.051923077,0.2375
18639,0.625,0.6375,0.18,0.08,0.56,0.44,0.128526829,0.21425784,0.065,0.225
18640,0.75,0.7875,0.266666667,0.016666667,0.15,0.85,0.125317073,0.082493031,0.047058824,0.2375
18641,0.6,0.5875,0.270833333,0.020833333,0.270833333,0.729166667,0.132366434,0.234280488,0.042857143,0.1625
18642,0.575,0.5625,0.282608696,0.043478261,0.413043478,0.586956522,0.141372519,0.248897213,0.041071429,0.1375
18643,0.5625,0.55,0.244444444,0.133333333,0.2,0.8,0.148357724,0.243545296,0.046875,0.125
18644,0.675,0.6625,0.425925926,0.092592593,0.185185185,0.814814815,0.129828365,0.075994774,0.028125,0.1
18645,0.65,0.6625,0.173076923,0.057692308,0.346153846,0.653846154,0.132112034,0.069026132,0.0675,0.175
18646,0.775,0.7625,0.322580645,0.080645161,0.241935484,0.758064516,0.116344835,0.152820557,0.03875,0.225
18647,0.65,0.6375,0.480769231,0.076923077,0.211538462,0.788461538,0.126381667,0.064867596,0.025,0.0625
18648,0.7,0.6875,0.357142857,0.107142857,0.285714286,0.714285714,0.119589348,0.070747387,0.033333333,0.0875
18649,0.6875,0.675,0.381818182,0.054545455,0.163636364,0.836363636,0.128091226,0.219963415,0.03125,0.225
18650,0.6625,0.65,0.301886792,0.075471698,0.245283019,0.754716981,0.13257248,0.076092334,0.038970588,0.1125
18651,0.675,0.6875,0.259259259,0.074074074,0.296296296,0.703703704,0.118908246,0.058310105,0.046666667,0.1375
18652,0.65,0.6375,0.365384615,0.076923077,0.230769231,0.769230769,0.128826052,0.221932056,0.0325,0.1125
18653,0.6125,0.6,0.244897959,0.142857143,0.346938776,0.653061224,0.137580886,0.236930314,0.047115385,0.1125
18654,0.725,0.7125,0.310344828,0.086206897,0.25862069,0.74137931,0.119442509,0.075501742,0.038157895,0.1125
18655,0.65,0.6375,0.192307692,0.076923077,0.326923077,0.673076923,0.131892254,0.071728223,0.059090909,0.175
18656,0.55,0.5375,0.272727273,0.045454545,0.272727273,0.727272727,0.152185619,0.23995993,0.042307692,0.125
18657,0.6875,0.675,0.290909091,0.090909091,0.254545455,0.745454545,0.127531201,0.187102787,0.04296875,0.125
18658,0.6125,0.6,0.326530612,0.06122449,0.102040816,0.897959184,0.14956126,0.084383275,0.036029412,0.2
18659,0.6125,0.6,0.224489796,0.102040816,0.428571429,0.571428571,0.133615871,0.060219512,0.051041667,0.2
18660,0.6125,0.6125,0.163265306,0.06122449,0.285714286,0.714285714,0.14715779,0.2611777,0.069444444,0.2375
18661,0.6125,0.6,0.428571429,0.06122449,0.224489796,0.775510204,0.140632866,0.248790941,0.027840909,0.1
18662,0.65,0.6375,0.307692308,0.057692308,0.192307692,0.807692308,0.134100777,0.0763223,0.038235294,0.1875
18663,0.725,0.7125,0.293103448,0.120689655,0.310344828,0.689655172,0.110774961,0.063576655,0.040277778,0.1625
18664,0.6375,0.625,0.31372549,0.098039216,0.176470588,0.823529412,0.143996721,0.086601045,0.0375,0.2125
18665,0.5625,0.55,0.288888889,0.066666667,0.222222222,0.777777778,0.149122726,0.24858885,0.040178571,0.0875
18666,0.75,0.7375,0.383333333,0.05,0.2,0.8,0.110466899,0.155055749,0.03125,0.1
18667,0.625,0.6375,0.3,0.04,0.14,0.86,0.142625784,0.226054007,0.0425,0.175
18668,0.65,0.6375,0.423076923,0.096153846,0.211538462,0.788461538,0.129496114,0.067489547,0.02826087,0.075
18669,0.7125,0.7,0.333333333,0.087719298,0.228070175,0.771929825,0.117924078,0.07208885,0.035625,0.075
18670,0.6,0.5875,0.270833333,0.104166667,0.1875,0.8125,0.147735192,0.234297909,0.042857143,0.225
18671,0.7,0.6875,0.267857143,0.053571429,0.321428571,0.678571429,0.121988552,0.071860627,0.04375,0.0875
18672,0.625,0.65,0.36,0.04,0.18,0.82,0.133717073,0.213954704,0.034868421,0.075
18673,0.5625,0.5875,0.311111111,0.111111111,0.288888889,0.711111111,0.145130468,0.150066202,0.04,0.2125
18674,0.7375,0.7375,0.13559322,0.084745763,0.389830508,0.610169492,0.123590622,0.075449477,0.083333333,0.4125
18675,0.7625,0.775,0.213114754,0.081967213,0.295081967,0.704918033,0.123130177,0.083006969,0.05625,0.275
18676,0.65,0.6375,0.25,0.096153846,0.307692308,0.692307692,0.135829536,0.244726481,0.046428571,0.1375
18677,0.675,0.6625,0.333333333,0.055555556,0.333333333,0.666666667,0.121429862,0.189006969,0.035526316,0.125
18678,0.6875,0.7375,0.145454545,0.036363636,0.527272727,0.472727273,0.127249921,0.059229965,0.083333333,0.2
18679,0.675,0.6625,0.259259259,0.037037037,0.425925926,0.574074074,0.125401987,0.047247387,0.045,0.1875
18680,0.825,0.8125,0.151515152,0.121212121,0.318181818,0.681818182,0.110554324,0.078480836,0.075,0.1625
18681,0.625,0.6125,0.3,0.1,0.3,0.7,0.138837631,0.069057491,0.0390625,0.125
18682,0.7125,0.7,0.438596491,0.052631579,0.140350877,0.859649123,0.117537747,0.151958188,0.0285,0.1125
18683,0.6,0.5875,0.333333333,0.083333333,0.145833333,0.854166667,0.144457027,0.081754355,0.035294118,0.1
18684,0.7125,0.7,0.280701754,0.070175439,0.333333333,0.666666667,0.116249159,0.066233449,0.041911765,0.1375
18685,0.65,0.7375,0.192307692,0.115384615,0.307692308,0.692307692,0.141101581,0.079691638,0.068181818,0.325
18686,0.7625,0.8,0.229508197,0.049180328,0.344262295,0.655737705,0.119456218,0.077876307,0.054166667,0.2125
18687,0.7375,0.725,0.338983051,0.13559322,0.288135593,0.711864407,0.11667395,0.07730662,0.035119048,0.0875
18688,0.5875,0.575,0.29787234,0.021276596,0.29787234,0.70212766,0.144449551,0.210188153,0.039166667,0.1125
18689,0.7875,0.775,0.317460317,0.031746032,0.222222222,0.777777778,0.112622089,0.074813589,0.0375,0.15
18690,0.7,0.6875,0.196428571,0.071428571,0.321428571,0.678571429,0.120221503,0.066547038,0.058333333,0.1375
18691,0.6375,0.6375,0.37254902,0.078431373,0.215686275,0.784313725,0.127184532,0.0681777,0.0325,0.0875
18692,0.7375,0.7375,0.220338983,0.13559322,0.355932203,0.644067797,0.114023504,0.071578397,0.053571429,0.175
18693,0.7125,0.7,0.280701754,0.070175439,0.350877193,0.649122807,0.114173238,0.053461672,0.041911765,0.15
18694,0.8,0.8,0.203125,0.078125,0.296875,0.703125,0.111252178,0.082491289,0.058035714,0.3
18695,0.7125,0.725,0.210526316,0.035087719,0.473684211,0.526315789,0.114799193,0.060627178,0.056730769,0.225
18696,0.725,0.7375,0.120689655,0.068965517,0.568965517,0.431034483,0.118788898,0.046792683,0.09375,0.275
18697,0.7375,0.725,0.491525424,0.050847458,0.152542373,0.847457627,0.115065257,0.06606446,0.024583333,0.0625
18698,0.7,0.75,0.196428571,0.107142857,0.410714286,0.589285714,0.123882529,0.075066202,0.063541667,0.2875
18699,0.625,0.6125,0.3,0.12,0.24,0.76,0.134781882,0.240839721,0.044642857,0.125
18700,0.6125,0.6375,0.326530612,0.06122449,0.326530612,0.673469388,0.133519164,0.065710801,0.038235294,0.15
18701,0.6,0.6,0.333333333,0.0625,0.1875,0.8125,0.143202671,0.079529617,0.036029412,0.15
18702,0.6375,0.625,0.235294118,0.039215686,0.196078431,0.803921569,0.143646922,0.082510453,0.049038462,0.2625
18703,0.6,0.5875,0.291666667,0.0625,0.208333333,0.791666667,0.140136469,0.235966899,0.04,0.1125
18704,0.65,0.75,0.423076923,0.038461538,0.230769231,0.769230769,0.128635754,0.159301394,0.029347826,0.1
18705,0.6125,0.6,0.367346939,0.040816327,0.163265306,0.836734694,0.131775581,0.238015679,0.036029412,0.1
18706,0.65,0.6375,0.269230769,0.134615385,0.365384615,0.634615385,0.126215492,0.061243902,0.043333333,0.1125
18707,0.5125,0.5,0.317073171,0.048780488,0.292682927,0.707317073,0.158677658,0.152569686,0.036607143,0.1
18708,0.5125,0.5375,0.219512195,0.146341463,0.317073171,0.682926829,0.153908388,0.229240418,0.055,0.175
18709,0.4875,0.525,0.205128205,0.025641026,0.435897436,0.564102564,0.151612615,0.248560976,0.059722222,0.1375
18710,0.5875,0.575,0.319148936,0.106382979,0.29787234,0.70212766,0.139058492,0.217162021,0.03671875,0.125
18711,0.4125,0.4125,0.151515152,0.151515152,0.303030303,0.696969697,0.171479252,0.241606272,0.085,0.1125
18712,0.6625,0.725,0.169811321,0.113207547,0.358490566,0.641509434,0.121241207,0.148090592,0.06625,0.15
18713,0.375,0.3625,0.3,0.1,0.266666667,0.733333333,0.18158885,0.340592334,0.0375,0.075
18714,0.0625,0.225,0,0,1,0,0.159470383,0.348555749,0.2375,0.2375
18715,0.225,0.2875,0.333333333,0.111111111,0.388888889,0.611111111,0.185001936,0.262608014,0.042857143,0.125
18761,0.0125,0,0,0,1,0,0.236933798,0.348555749,0.0125,0.0125
18762,0.0625,0.05,0.4,0,0.2,0.8,0.216278746,0.352033101,0.03125,0.05
18768,0.125,0.3125,0.2,0,0.7,0.3,0.149574913,0.353106272,0.045833333,0.0875
18769,0.1375,0.15,0.181818182,0,0.090909091,0.909090909,0.247627494,0.361343206,0.06875,0.125
18770,0.025,0.0125,0,0,0,1,0.000278746,0.000165505,0.025,0.025
18772,0.075,0.0625,0,0,0,1,0.000278746,0.000191638,0.075,0.075
18773,0.375,0.3625,0.266666667,0.066666667,0.2,0.8,0.168631823,0.273365854,0.041666667,0.2
18774,0.3375,0.325,0.222222222,0.111111111,0.407407407,0.592592593,0.14129307,0.263949477,0.048214286,0.1
18775,0.3375,0.3375,0.296296296,0.148148148,0.222222222,0.777777778,0.182340947,0.155212544,0.038888889,0.0875
18776,0.3,0.2875,0.416666667,0.083333333,0.083333333,0.916666667,0.145180023,0.264879791,0.03,0.0625
18777,0.325,0.425,0.153846154,0.038461538,0.692307692,0.307692308,0.167317073,0.333498258,0.0725,0.125
18778,0.4,0.3875,0.375,0,0.09375,0.90625,0.180357143,0.141034843,0.030769231,0.1625
18779,0.3875,0.375,0.451612903,0.096774194,0.161290323,0.838709677,0.170956502,0.331045296,0.027678571,0.1125
