Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19461,0.466666667,0.455555556,0.214285714,0.023809524,0.071428571,0.928571429,0.237412431,0.395916601,0.046666667,0.111111111
19462,0.455555556,0.444444444,0.097560976,0.024390244,0.12195122,0.87804878,0.251166915,0.41220629,0.091111111,0.266666667
19463,0.433333333,0.488888889,0.333333333,0.025641026,0.051282051,0.948717949,0.241758655,0.394146501,0.033333333,0.2
19464,0.422222222,0.411111111,0.184210526,0.105263158,0.131578947,0.868421053,0.244406743,0.398007853,0.06031746,0.166666667
19465,0.488888889,0.477777778,0.204545455,0.136363636,0.272727273,0.727272727,0.237398257,0.401773864,0.048888889,0.144444444
19466,0.422222222,0.488888889,0.157894737,0.052631579,0.157894737,0.842105263,0.249413191,0.398396748,0.083333333,0.166666667
19467,0.488888889,0.477777778,0.318181818,0.022727273,0.045454545,0.954545455,0.238173196,0.392437871,0.034920635,0.122222222
19468,0.488888889,0.477777778,0.136363636,0.022727273,0.159090909,0.840909091,0.233154054,0.299486909,0.081481481,0.311111111
19469,0.488888889,0.522222222,0.159090909,0.090909091,0.090909091,0.909090909,0.229530828,0.108073965,0.066666667,0.2
19470,0.444444444,0.433333333,0.125,0.025,0.075,0.925,0.244182567,0.400293553,0.074074074,0.277777778
19471,0.511111111,0.5,0.065217391,0.065217391,0.130434783,0.869565217,0.221234985,0.307377718,0.17037037,0.444444444
19472,0.488888889,0.477777778,0.204545455,0.022727273,0.159090909,0.840909091,0.233102733,0.309680981,0.048888889,0.222222222
19473,0.566666667,0.555555556,0.196078431,0.078431373,0.176470588,0.823529412,0.217450693,0.29078193,0.051515152,0.144444444
19474,0.544444444,0.555555556,0.12244898,0.081632653,0.224489796,0.775510204,0.210044862,0.301693576,0.080952381,0.277777778
19475,0.588888889,0.577777778,0.169811321,0.075471698,0.245283019,0.754716981,0.208565446,0.386339744,0.058888889,0.233333333
19476,0.522222222,0.533333333,0.212765957,0.021276596,0.14893617,0.85106383,0.230840374,0.39596929,0.054444444,0.2
19477,0.522222222,0.511111111,0.127659574,0.021276596,0.14893617,0.85106383,0.222949032,0.301622069,0.074603175,0.322222222
19478,0.544444444,0.533333333,0.224489796,0.12244898,0.12244898,0.87755102,0.219510453,0.284671258,0.049494949,0.311111111
19479,0.511111111,0.5,0.195652174,0.02173913,0.108695652,0.891304348,0.222106317,0.293975888,0.051111111,0.311111111
19480,0.577777778,0.566666667,0.192307692,0.057692308,0.153846154,0.846153846,0.222427285,0.300506818,0.052525253,0.166666667
19481,0.533333333,0.522222222,0.125,0.020833333,0.166666667,0.833333333,0.227164954,0.306593655,0.076190476,0.244444444
19482,0.555555556,0.544444444,0.24,0,0.04,0.96,0.218663204,0.29006561,0.042735043,0.277777778
19483,0.6,0.588888889,0.166666667,0.018518519,0.185185185,0.814814815,0.205694178,0.110833866,0.06,0.311111111
19484,0.588888889,0.577777778,0.132075472,0.075471698,0.20754717,0.79245283,0.206384035,0.294856548,0.073611111,0.244444444
19485,0.577777778,0.566666667,0.230769231,0.153846154,0.153846154,0.846153846,0.216072033,0.273785957,0.048148148,0.155555556
19486,0.622222222,0.611111111,0.107142857,0,0.232142857,0.767857143,0.194870079,0.252395469,0.103703704,0.311111111
19487,0.566666667,0.555555556,0.176470588,0.137254902,0.196078431,0.803921569,0.215854525,0.287368434,0.056666667,0.111111111
19488,0.566666667,0.555555556,0.156862745,0.117647059,0.196078431,0.803921569,0.212212784,0.289810947,0.062962963,0.255555556
19489,0.633333333,0.622222222,0.192982456,0.070175439,0.157894737,0.842105263,0.194052083,0.263924329,0.052777778,0.211111111
19490,0.588888889,0.577777778,0.226415094,0.018867925,0.056603774,0.943396226,0.208194776,0.274738123,0.049074074,0.277777778
19491,0.666666667,0.655555556,0.216666667,0.1,0.2,0.8,0.188109217,0.115991118,0.047619048,0.255555556
19492,0.655555556,0.655555556,0.186440678,0.050847458,0.254237288,0.745762712,0.186873162,0.114783034,0.055555556,0.188888889
19493,0.666666667,0.677777778,0.133333333,0.016666667,0.166666667,0.833333333,0.187192804,0.123293566,0.07654321,0.244444444
19494,0.622222222,0.611111111,0.125,0.071428571,0.214285714,0.785714286,0.197972951,0.288806092,0.077777778,0.2
19495,0.6,0.588888889,0.222222222,0.074074074,0.111111111,0.888888889,0.206484513,0.275635091,0.05,0.166666667
19496,0.644444444,0.633333333,0.206896552,0.086206897,0.172413793,0.827586207,0.194681394,0.119757129,0.04957265,0.255555556
19497,0.644444444,0.633333333,0.275862069,0.086206897,0.137931034,0.862068966,0.193920258,0.118101188,0.037908497,0.177777778
19498,0.688888889,0.677777778,0.177419355,0.112903226,0.225806452,0.774193548,0.185595865,0.122485667,0.057407407,0.155555556
19499,0.644444444,0.655555556,0.224137931,0.068965517,0.155172414,0.844827586,0.192999498,0.118932922,0.047619048,0.2
19500,0.677777778,0.666666667,0.278688525,0.098360656,0.196721311,0.803278689,0.191416625,0.128191136,0.037654321,0.233333333
19501,0.688888889,0.677777778,0.193548387,0.016129032,0.274193548,0.725806452,0.186466327,0.111501261,0.052991453,0.155555556
19502,0.611111111,0.6,0.290909091,0.072727273,0.109090909,0.890909091,0.207240293,0.258656681,0.038194444,0.2
19503,0.644444444,0.633333333,0.068965517,0.034482759,0.275862069,0.724137931,0.197334662,0.110264323,0.128888889,0.366666667
19504,0.7,0.688888889,0.174603175,0.031746032,0.111111111,0.888888889,0.186191175,0.120794601,0.058333333,0.333333333
19505,0.655555556,0.644444444,0.220338983,0.118644068,0.186440678,0.813559322,0.191580728,0.118000828,0.046825397,0.2
19506,0.677777778,0.666666667,0.196721311,0.114754098,0.262295082,0.737704918,0.185962016,0.12495327,0.052136752,0.177777778
19507,0.611111111,0.6,0.272727273,0.090909091,0.2,0.8,0.20331325,0.277328667,0.038194444,0.177777778
19508,0.633333333,0.622222222,0.157894737,0.035087719,0.192982456,0.807017544,0.198936712,0.264126303,0.063333333,0.288888889
19509,0.655555556,0.644444444,0.186440678,0.050847458,0.220338983,0.779661017,0.190112962,0.112221344,0.05462963,0.211111111
19510,0.655555556,0.644444444,0.152542373,0,0.050847458,0.949152542,0.193452273,0.251621442,0.072839506,0.333333333
19511,0.644444444,0.633333333,0.189655172,0.155172414,0.275862069,0.724137931,0.198366381,0.11803219,0.053703704,0.2
19512,0.655555556,0.644444444,0.186440678,0.016949153,0.305084746,0.694915254,0.197003998,0.107091691,0.05462963,0.133333333
19513,0.655555556,0.644444444,0.203389831,0.050847458,0.101694915,0.898305085,0.198649732,0.127984143,0.05042735,0.288888889
19514,0.6,0.588888889,0.277777778,0.018518519,0.018518519,0.981481481,0.205112926,0.120295309,0.0375,0.188888889
19515,0.611111111,0.6,0.145454545,0.072727273,0.145454545,0.854545455,0.209040615,0.12396096,0.067901235,0.2
19516,0.644444444,0.633333333,0.224137931,0.086206897,0.103448276,0.896551724,0.192201376,0.121719168,0.046031746,0.222222222
19517,0.677777778,0.666666667,0.163934426,0.081967213,0.196721311,0.803278689,0.196837918,0.123705042,0.061616162,0.288888889
19518,0.588888889,0.577777778,0.226415094,0.094339623,0.150943396,0.849056604,0.217022673,0.28608508,0.045299145,0.177777778
19519,0.666666667,0.655555556,0.166666667,0.066666667,0.2,0.8,0.191129427,0.120141006,0.060606061,0.322222222
19520,0.677777778,0.666666667,0.213114754,0.06557377,0.180327869,0.819672131,0.190239451,0.119739566,0.048412698,0.322222222
19521,0.7,0.688888889,0.301587302,0.031746032,0.142857143,0.857142857,0.18889552,0.126241642,0.035,0.133333333
19522,0.622222222,0.611111111,0.232142857,0.053571429,0.125,0.875,0.203432717,0.118025918,0.044444444,0.188888889
19523,0.622222222,0.611111111,0.214285714,0.053571429,0.25,0.75,0.205323876,0.111198926,0.047863248,0.122222222
19524,0.633333333,0.622222222,0.175438596,0.175438596,0.245614035,0.754385965,0.197451119,0.123011303,0.057575758,0.233333333
19525,0.611111111,0.6,0.127272727,0.018181818,0.218181818,0.781818182,0.201030515,0.27724587,0.076388889,0.355555556
19526,0.633333333,0.622222222,0.298245614,0.087719298,0.175438596,0.824561404,0.20369457,0.12516528,0.035185185,0.211111111
19527,0.666666667,0.655555556,0.05,0.1,0.416666667,0.583333333,0.191518949,0.2048223,0.166666667,0.422222222
19528,0.611111111,0.6,0.145454545,0.072727273,0.163636364,0.836363636,0.203578064,0.255489067,0.076388889,0.266666667
19529,0.655555556,0.655555556,0.152542373,0.06779661,0.322033898,0.677966102,0.201089629,0.116002409,0.066666667,0.155555556
19530,0.611111111,0.633333333,0.181818182,0.054545455,0.090909091,0.909090909,0.203017644,0.215918357,0.064444444,0.311111111
19531,0.622222222,0.622222222,0.178571429,0.089285714,0.125,0.875,0.203545622,0.122904671,0.056565657,0.333333333
19532,0.577777778,0.566666667,0.230769231,0.057692308,0.096153846,0.903846154,0.21698613,0.362018742,0.048148148,0.355555556
19533,0.622222222,0.611111111,0.196428571,0.107142857,0.125,0.875,0.210751383,0.130953546,0.051851852,0.177777778
19534,0.633333333,0.622222222,0.210526316,0.070175439,0.192982456,0.807017544,0.210708548,0.122110572,0.048717949,0.188888889
19535,0.644444444,0.644444444,0.24137931,0.068965517,0.086206897,0.913793103,0.193190268,0.119458558,0.043703704,0.188888889
19536,0.533333333,0.522222222,0.166666667,0.0625,0.104166667,0.895833333,0.228021151,0.22972539,0.059259259,0.4
19537,0.611111111,0.6,0.2,0.072727273,0.072727273,0.927272727,0.207987519,0.127728225,0.050925926,0.333333333
19538,0.644444444,0.666666667,0.25862069,0.068965517,0.206896552,0.793103448,0.190661585,0.115375158,0.042361111,0.2
19539,0.7,0.688888889,0.174603175,0.126984127,0.253968254,0.746031746,0.1775172,0.117137732,0.058333333,0.3
19540,0.577777778,0.566666667,0.153846154,0.076923077,0.173076923,0.826923077,0.212433017,0.214926047,0.064197531,0.277777778
19541,0.633333333,0.622222222,0.140350877,0.01754386,0.210526316,0.789473684,0.19582489,0.205230013,0.07037037,0.255555556
19542,0.566666667,0.555555556,0.196078431,0.019607843,0.058823529,0.941176471,0.215398477,0.230723972,0.051515152,0.333333333
19543,0.633333333,0.677777778,0.175438596,0.01754386,0.210526316,0.789473684,0.196230952,0.225599338,0.062626263,0.244444444
19544,0.555555556,0.544444444,0.24,0.1,0.18,0.82,0.208458846,0.232282062,0.042735043,0.233333333
19545,0.544444444,0.533333333,0.204081633,0.020408163,0.06122449,0.93877551,0.222462113,0.228315331,0.054444444,0.333333333
19546,0.555555556,0.544444444,0.14,0.06,0.1,0.9,0.223524896,0.228479671,0.069444444,0.388888889
19547,0.555555556,0.544444444,0.2,0.1,0.3,0.7,0.213489895,0.394775005,0.050505051,0.222222222
19548,0.6,0.588888889,0.259259259,0.018518519,0.166666667,0.833333333,0.207260213,0.226152572,0.04,0.277777778
19549,0.655555556,0.644444444,0.254237288,0,0.050847458,0.949152542,0.196638491,0.123884435,0.040972222,0.255555556
19550,0.522222222,0.511111111,0.191489362,0.042553191,0.14893617,0.85106383,0.219667579,0.377225798,0.058024691,0.166666667
19551,0.611111111,0.611111111,0.163636364,0.072727273,0.236363636,0.763636364,0.199431369,0.323115427,0.069135802,0.377777778
19552,0.611111111,0.655555556,0.2,0.054545455,0.2,0.8,0.202013815,0.106133253,0.050925926,0.144444444
19553,0.533333333,0.522222222,0.25,0.041666667,0.0625,0.9375,0.218236047,0.220449613,0.044444444,0.155555556
19554,0.522222222,0.511111111,0.127659574,0.042553191,0.170212766,0.829787234,0.223523166,0.224589465,0.087037037,0.188888889
19555,0.533333333,0.522222222,0.145833333,0.0625,0.0625,0.9375,0.221235087,0.226836275,0.076190476,0.3
19556,0.633333333,0.633333333,0.298245614,0.052631579,0.140350877,0.859649123,0.1960507,0.123695006,0.035802469,0.177777778
19557,0.577777778,0.566666667,0.173076923,0.096153846,0.153846154,0.846153846,0.211573202,0.219927741,0.064197531,0.3
19558,0.466666667,0.455555556,0.214285714,0.047619048,0.071428571,0.928571429,0.22795529,0.233930476,0.051851852,0.322222222
19559,0.488888889,0.477777778,0.227272727,0.022727273,0.113636364,0.886363636,0.232740924,0.389374381,0.044444444,0.166666667
19560,0.466666667,0.455555556,0.238095238,0.047619048,0.095238095,0.904761905,0.246192143,0.399925984,0.042424242,0.2
19561,0.5,0.488888889,0.133333333,0.111111111,0.222222222,0.777777778,0.241835083,0.406608709,0.083333333,0.3
19562,0.522222222,0.722222222,0.14893617,0.021276596,0.063829787,0.936170213,0.219542662,0.235281573,0.104761905,0.3
19563,0.466666667,0.455555556,0.095238095,0.071428571,0.261904762,0.738095238,0.227810126,0.230637412,0.093333333,0.155555556
19564,0.4,0.411111111,0.166666667,0.055555556,0.166666667,0.833333333,0.263608194,0.419467339,0.058730159,0.255555556
19565,0.133333333,0.177777778,0.333333333,0.166666667,0.25,0.75,0.287023447,0.39815463,0.038888889,0.088888889
19566,0.355555556,0.366666667,0.15625,0,0.09375,0.90625,0.275611804,0.42177562,0.062962963,0.222222222
19567,0.388888889,0.522222222,0.228571429,0.114285714,0.171428571,0.828571429,0.247774964,0.401033708,0.066666667,0.166666667
19568,0.033333333,0.188888889,0,0,1,0,0.296187573,0.375709106,0.2,0.2
19569,0.022222222,0.122222222,0,0,1,0,0.179519025,0.375709106,0.133333333,0.133333333
19610,0.255555556,0.255555556,0.260869565,0.086956522,0.260869565,0.739130435,0.270765938,0.398169684,0.042592593,0.077777778
19612,0.011111111,0,0,0,1,0,0.291633736,0.375709106,0.011111111,0.011111111
19615,0.2,0.333333333,0.222222222,0.166666667,0.166666667,0.833333333,0.206277521,0.275430607,0.066666667,0.1
19616,0.411111111,0.633333333,0.162162162,0.054054054,0.135135135,0.864864865,0.211782405,0.079837668,0.092063492,0.288888889
19617,0.055555556,0.066666667,0.4,0.4,0,1,0.300553235,0.391284985,0.077777778,0.077777778
19618,0.077777778,0.166666667,0.285714286,0,0.571428571,0.428571429,0.277536734,0.381873722,0.072222222,0.111111111
19619,0.311111111,0.3,0.142857143,0.142857143,0.285714286,0.714285714,0.245286214,0.39476246,0.062222222,0.166666667
19620,0.255555556,0.255555556,0.217391304,0.130434783,0.086956522,0.913043478,0.270417405,0.405780738,0.066666667,0.122222222
19621,0.066666667,0.244444444,0.333333333,0,0.5,0.5,0.273794739,0.381665475,0.055555556,0.122222222
19622,0.088888889,0.166666667,0.25,0,0.5,0.5,0.279228294,0.384466775,0.066666667,0.088888889
19623,0.188888889,0.211111111,0.294117647,0.117647059,0.176470588,0.823529412,0.253006927,0.39053103,0.037777778,0.077777778
19624,0.288888889,0.277777778,0.230769231,0.076923077,0.153846154,0.846153846,0.267576276,0.406475732,0.048148148,0.088888889
19625,0.377777778,0.377777778,0.117647059,0.029411765,0.058823529,0.941176471,0.273004403,0.420310363,0.094444444,0.233333333
19626,0.3,0.388888889,0.148148148,0.111111111,0.222222222,0.777777778,0.252459866,0.410490133,0.068888889,0.144444444
19627,0.288888889,0.277777778,0.115384615,0.153846154,0.269230769,0.730769231,0.252616357,0.391430507,0.096296296,0.177777778
19628,0.355555556,0.355555556,0.125,0.0625,0.34375,0.65625,0.250617449,0.408673617,0.073333333,0.1
19629,0.355555556,0.344444444,0.21875,0.0625,0.0625,0.9375,0.244135994,0.393328566,0.059259259,0.133333333
19630,0.244444444,0.244444444,0.318181818,0.090909091,0.181818182,0.818181818,0.285228941,0.413894848,0.036507937,0.111111111
19631,0.355555556,0.344444444,0.125,0.09375,0.28125,0.71875,0.260281416,0.404800973,0.071111111,0.155555556
19632,0.244444444,0.233333333,0.136363636,0.045454545,0.090909091,0.909090909,0.290181367,0.414036606,0.081481481,0.166666667
19633,0.488888889,0.477777778,0.113636364,0.113636364,0.25,0.75,0.236394942,0.306578601,0.081481481,0.244444444
19634,0.344444444,0.411111111,0.290322581,0,0.225806452,0.774193548,0.263210801,0.415780362,0.038888889,0.066666667
19635,0.333333333,0.377777778,0.233333333,0.133333333,0.133333333,0.866666667,0.251194912,0.324183007,0.049206349,0.122222222
19636,0.4,0.4,0.111111111,0.055555556,0.138888889,0.861111111,0.259857238,0.415892013,0.082222222,0.277777778
19637,0.433333333,0.422222222,0.153846154,0.051282051,0.051282051,0.948717949,0.237572484,0.309056239,0.072222222,0.355555556
19638,0.477777778,0.466666667,0.11627907,0.162790698,0.279069767,0.720930233,0.213970818,0.305947587,0.095555556,0.166666667
19639,0.433333333,0.488888889,0.076923077,0,0.205128205,0.794871795,0.25222698,0.212602712,0.166666667,0.277777778
19640,0.388888889,0.377777778,0.2,0,0.057142857,0.942857143,0.27253988,0.417317125,0.048611111,0.177777778
19641,0.444444444,0.466666667,0.1,0.125,0.25,0.75,0.242181326,0.295018378,0.119444444,0.166666667
19642,0.455555556,0.444444444,0.170731707,0.024390244,0.073170732,0.926829268,0.243885916,0.402722266,0.065079365,0.188888889
19643,0.5,0.488888889,0.111111111,0.066666667,0.133333333,0.866666667,0.231891912,0.307976114,0.083333333,0.166666667
19644,0.5,0.488888889,0.133333333,0.022222222,0.133333333,0.866666667,0.23084315,0.400986037,0.083333333,0.255555556
19645,0.566666667,0.555555556,0.254901961,0.078431373,0.156862745,0.843137255,0.214929147,0.282100787,0.043589744,0.122222222
19646,0.555555556,0.588888889,0.08,0.02,0.26,0.74,0.207058824,0.098364131,0.12,0.366666667
19647,0.566666667,0.555555556,0.235294118,0.019607843,0.137254902,0.862745098,0.216069266,0.120447104,0.043589744,0.1
19648,0.533333333,0.522222222,0.125,0.041666667,0.104166667,0.895833333,0.221035151,0.290929961,0.088888889,0.355555556
19649,0.5,0.488888889,0.266666667,0.088888889,0.288888889,0.711111111,0.229262479,0.30713309,0.038461538,0.1
19650,0.544444444,0.544444444,0.224489796,0.040816327,0.040816327,0.959183673,0.227637312,0.215875704,0.049494949,0.333333333
19651,0.544444444,0.533333333,0.265306122,0.040816327,0.06122449,0.93877551,0.230266387,0.29512752,0.038888889,0.122222222
19652,0.533333333,0.522222222,0.145833333,0.0625,0.145833333,0.854166667,0.21949682,0.297147266,0.066666667,0.377777778
19653,0.6,0.588888889,0.203703704,0.055555556,0.166666667,0.833333333,0.209060421,0.122604845,0.05,0.288888889
19654,0.555555556,0.544444444,0.12,0.02,0.1,0.9,0.217319634,0.299374004,0.079365079,0.344444444
19655,0.555555556,0.544444444,0.2,0,0.12,0.88,0.213824094,0.281437156,0.050505051,0.3
19656,0.611111111,0.6,0.127272727,0.018181818,0.090909091,0.909090909,0.20369918,0.269230866,0.087301587,0.422222222
19657,0.611111111,0.6,0.145454545,0.090909091,0.272727273,0.727272727,0.199651021,0.28697703,0.067901235,0.277777778
