Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18460,0.5,0.4875,0.35,0.05,0.375,0.625,0.12114809,0.052576254,0.033333333,0.1625
18461,0.5875,0.5875,0.14893617,0.042553191,0.531914894,0.468085106,0.105388292,0.03485248,0.075,0.225
18462,0.55,0.5375,0.318181818,0.045454545,0.181818182,0.818181818,0.115434202,0.052683153,0.036666667,0.1125
18463,0.5125,0.5,0.243902439,0.146341463,0.365853659,0.634146341,0.114157188,0.050197762,0.046590909,0.1875
18464,0.4625,0.4625,0.216216216,0.081081081,0.378378378,0.621621622,0.115446547,0.209237814,0.051388889,0.1125
18465,0.65,0.6375,0.307692308,0.096153846,0.423076923,0.576923077,0.096765086,0.038941348,0.038235294,0.0875
18466,0.5125,0.5,0.463414634,0.073170732,0.195121951,0.804878049,0.115196624,0.180471422,0.026973684,0.075
18467,0.475,0.4625,0.368421053,0.052631579,0.315789474,0.684210526,0.118049721,0.198403649,0.033928571,0.1375
18468,0.5,0.5375,0.45,0.025,0.175,0.825,0.11104618,0.044272021,0.026315789,0.0625
18469,0.625,0.625,0.24,0.08,0.36,0.64,0.097189282,0.039513255,0.048076923,0.125
18470,0.5,0.4875,0.425,0.1,0.2,0.8,0.118415051,0.047614381,0.027777778,0.0875
18471,0.5375,0.5375,0.302325581,0.023255814,0.488372093,0.511627907,0.111287158,0.217488597,0.039285714,0.2375
18472,0.45,0.4625,0.305555556,0.111111111,0.305555556,0.694444444,0.129402635,0.204218928,0.043181818,0.1125
18473,0.55,0.5375,0.318181818,0.045454545,0.454545455,0.545454545,0.113937623,0.043646665,0.036666667,0.15
18474,0.5625,0.55,0.333333333,0.066666667,0.177777778,0.822222222,0.113866717,0.057058865,0.03515625,0.125
18475,0.55,0.5625,0.318181818,0.022727273,0.318181818,0.681818182,0.1101735,0.042595496,0.038333333,0.1625
18476,0.625,0.625,0.42,0.08,0.24,0.76,0.100595781,0.044918757,0.028977273,0.1
18477,0.6125,0.625,0.224489796,0.081632653,0.408163265,0.591836735,0.105356852,0.047979618,0.053125,0.125
18478,0.4875,0.475,0.128205128,0.102564103,0.538461538,0.461538462,0.12202146,0.048127494,0.08125,0.1875
18479,0.5625,0.55,0.355555556,0.044444444,0.222222222,0.777777778,0.110119726,0.176065422,0.033088235,0.1
18480,0.55,0.5375,0.272727273,0.090909091,0.318181818,0.681818182,0.110176739,0.04709236,0.042307692,0.0875
18481,0.5375,0.525,0.395348837,0.093023256,0.255813953,0.744186047,0.116126594,0.171648731,0.031617647,0.075
18482,0.6125,0.6,0.367346939,0.040816327,0.285714286,0.714285714,0.100903474,0.045262614,0.032236842,0.1375
18483,0.5125,0.5,0.463414634,0.073170732,0.12195122,0.87804878,0.123160998,0.186947691,0.025625,0.175
18484,0.55,0.575,0.25,0.136363636,0.340909091,0.659090909,0.112544703,0.044671109,0.045833333,0.1125
18485,0.6,0.5875,0.291666667,0.083333333,0.291666667,0.708333333,0.100140156,0.043892531,0.04,0.1125
18486,0.6,0.625,0.229166667,0.0625,0.395833333,0.604166667,0.104650679,0.046452751,0.053125,0.15
18487,0.4875,0.475,0.384615385,0.076923077,0.256410256,0.743589744,0.123443119,0.1932939,0.03046875,0.075
18488,0.4875,0.475,0.230769231,0.051282051,0.358974359,0.641025641,0.114986259,0.20311431,0.04875,0.15
18489,0.5125,0.5,0.390243902,0.097560976,0.317073171,0.682926829,0.117682232,0.051281001,0.030147059,0.15
18490,0.6375,0.625,0.235294118,0.058823529,0.431372549,0.568627451,0.100979274,0.03872577,0.049038462,0.15
18491,0.5125,0.5,0.341463415,0.073170732,0.292682927,0.707317073,0.113861696,0.175760761,0.036607143,0.1
18492,0.625,0.625,0.3,0.06,0.24,0.76,0.095327822,0.04012614,0.03984375,0.1375
18493,0.575,0.5625,0.304347826,0.086956522,0.282608696,0.717391304,0.106427544,0.047616163,0.038333333,0.1
18494,0.5625,0.55,0.288888889,0.133333333,0.355555556,0.644444444,0.112203852,0.046589937,0.040178571,0.1
18495,0.65,0.6375,0.346153846,0,0.269230769,0.730769231,0.097897114,0.047589438,0.034210526,0.1125
18496,0.5625,0.55,0.311111111,0.044444444,0.244444444,0.755555556,0.110167237,0.04737386,0.0375,0.075
18497,0.625,0.6125,0.28,0.06,0.4,0.6,0.091205815,0.146023375,0.044642857,0.175
18498,0.6875,0.675,0.363636364,0.036363636,0.181818182,0.818181818,0.095104696,0.047831742,0.032738095,0.0625
18499,0.575,0.5625,0.282608696,0.043478261,0.456521739,0.543478261,0.102684547,0.033414695,0.041071429,0.1125
18500,0.525,0.5125,0.476190476,0.023809524,0.238095238,0.761904762,0.114211734,0.1956813,0.025,0.1
18501,0.575,0.75,0.260869565,0.043478261,0.47826087,0.52173913,0.102749616,0.025342075,0.058653846,0.2375
18502,0.575,0.575,0.260869565,0.02173913,0.52173913,0.47826087,0.103313544,0.035385191,0.045192308,0.1
18503,0.5875,0.5875,0.361702128,0.063829787,0.276595745,0.723404255,0.105991776,0.048473133,0.033333333,0.1125
18504,0.575,0.575,0.369565217,0.130434783,0.347826087,0.652173913,0.108577909,0.047500356,0.032638889,0.125
18505,0.6,0.6,0.333333333,0,0.4375,0.5625,0.10190992,0.037373503,0.036029412,0.1875
18506,0.5875,0.575,0.212765957,0.085106383,0.531914894,0.468085106,0.10651338,0.039139111,0.053409091,0.1625
18507,0.6,0.5875,0.291666667,0.083333333,0.333333333,0.666666667,0.102447382,0.044523233,0.04,0.1
18508,0.575,0.5625,0.217391304,0.02173913,0.586956522,0.413043478,0.11223105,0.045488883,0.052272727,0.2375
18509,0.575,0.6,0.282608696,0.043478261,0.326086957,0.673913043,0.108500446,0.19654896,0.04375,0.1
18510,0.475,0.4625,0.5,0.052631579,0.131578947,0.868421053,0.127171728,0.144740593,0.025,0.0625
18511,0.55,0.5375,0.386363636,0.022727273,0.204545455,0.795454545,0.116733181,0.05023874,0.030555556,0.075
18512,0.55,0.55,0.409090909,0.068181818,0.227272727,0.772727273,0.109266482,0.046409991,0.029605263,0.1375
18513,0.5,0.4875,0.375,0.05,0.325,0.675,0.123257554,0.0555124,0.03125,0.0875
18514,0.5375,0.525,0.348837209,0.11627907,0.255813953,0.744186047,0.120160563,0.054849629,0.03359375,0.075
18515,0.5625,0.5625,0.355555556,0.044444444,0.266666667,0.733333333,0.110898898,0.045520952,0.033823529,0.1
18516,0.65,0.6625,0.346153846,0.096153846,0.307692308,0.692307692,0.094514736,0.109351839,0.0375,0.1125
18517,0.5125,0.5,0.317073171,0.024390244,0.341463415,0.658536585,0.122177184,0.042267674,0.036607143,0.1125
18518,0.6125,0.6125,0.306122449,0.020408163,0.224489796,0.775510204,0.094213227,0.047667831,0.0390625,0.1
18519,0.475,0.4625,0.421052632,0.078947368,0.210526316,0.789473684,0.126399058,0.134253848,0.027941176,0.0625
18520,0.5875,0.575,0.276595745,0.021276596,0.404255319,0.595744681,0.102889444,0.031093216,0.041964286,0.175
18521,0.55,0.5375,0.409090909,0.090909091,0.204545455,0.795454545,0.111819089,0.049233894,0.028947368,0.0625
18522,0.3875,0.425,0.322580645,0.032258065,0.419354839,0.580645161,0.136949645,0.163478121,0.04375,0.125
18523,0.6,0.6,0.270833333,0.0625,0.25,0.75,0.103608419,0.147781856,0.04375,0.1875
18524,0.4625,0.4875,0.135135135,0.081081081,0.459459459,0.540540541,0.127292058,0.05311431,0.08125,0.1875
18525,0.4,0.4,0.25,0.0625,0.4375,0.5625,0.141765251,0.213891462,0.045833333,0.1
18526,0.4375,0.425,0.4,0.085714286,0.257142857,0.742857143,0.131837433,0.208421822,0.029166667,0.1
18527,0.5,0.4875,0.3,0.125,0.3,0.7,0.107133694,0.053358395,0.038461538,0.1
18528,0.5375,0.6625,0.348837209,0.023255814,0.209302326,0.790697674,0.09465408,0.034604832,0.0421875,0.2375
18529,0.5,0.5125,0.425,0,0.275,0.725,0.121953392,0.194984678,0.029166667,0.0875
18530,0.575,0.6125,0.391304348,0.043478261,0.260869565,0.739130435,0.104289574,0.050677024,0.032894737,0.125
18531,0.4125,0.4,0.484848485,0.121212121,0.181818182,0.818181818,0.137175633,0.28580744,0.024264706,0.0875
18532,0.425,0.4125,0.323529412,0.029411765,0.411764706,0.588235294,0.131120464,0.213656286,0.035416667,0.1125
18533,0.375,0.375,0.466666667,0.066666667,0.066666667,0.933333333,0.143481566,0.149565279,0.026785714,0.05
18534,0.275,0.3875,0.363636364,0.045454545,0.454545455,0.545454545,0.135767596,0.039206813,0.044444444,0.175
18535,0.4125,0.5875,0.121212121,0.03030303,0.393939394,0.606060606,0.124576725,0.197571622,0.12,0.275
18536,0.4625,0.45,0.432432432,0.081081081,0.243243243,0.756756757,0.129387654,0.188697263,0.02890625,0.0625
18537,0.4,0.3875,0.1875,0.0625,0.59375,0.40625,0.134522876,0.145870154,0.057142857,0.15
18538,0.475,0.4625,0.184210526,0.078947368,0.473684211,0.526315789,0.123593441,0.15651012,0.059375,0.1125
18539,0.2625,0.275,0.285714286,0.047619048,0.476190476,0.523809524,0.153513059,0.332611174,0.041071429,0.075
18540,0.4625,0.475,0.405405405,0.054054054,0.243243243,0.756756757,0.128201177,0.200855188,0.03046875,0.075
18541,0.0125,0,0,0,1,0,0.120296465,0.335490308,0.0125,0.0125
18542,0.225,0.325,0.333333333,0.055555556,0.222222222,0.777777778,0.154860319,0.150051668,0.048214286,0.15
18543,0.1875,0.2375,0.466666667,0,0.2,0.8,0.163302927,0.325947834,0.0234375,0.0375
18544,0.2125,0.275,0.117647059,0.058823529,0.764705882,0.235294118,0.160825676,0.335028863,0.095833333,0.1875
18545,0.2125,0.25,0.352941176,0.058823529,0.411764706,0.588235294,0.150110671,0.326393244,0.0375,0.075
18576,0.05,0.0375,0,0,1,0,0.19277366,0.335490308,0.05,0.05
18577,0.0375,0.025,0,0,1,0,0.128373242,0.335490308,0.0375,0.0375
18584,0.05,0.0375,0.25,0,0.5,0.5,0.041298461,0.001542902,0.025,0.0375
18586,0.0125,0,0,0,1,0,0.159920182,0.335490308,0.0125,0.0125
18589,0.3125,0.3,0.48,0.08,0.16,0.84,0.141510832,0.19794933,0.026041667,0.075
18590,0.25,0.2375,0.2,0,0.6,0.4,0.160761117,0.333927808,0.05,0.1
18592,0.0125,0,0,0,1,0,0.128848347,0.335490308,0.0125,0.0125
18593,0.15,0.15,0.416666667,0,0.166666667,0.833333333,0.156416287,0.330277223,0.03,0.05
18594,0.05,0.125,0,0,1,0,0.162984607,0.335490308,0.1375,0.1375
18596,0.2625,0.25,0.380952381,0,0.142857143,0.857142857,0.149942987,0.223865094,0.0328125,0.0875
18597,0.1375,0.175,0.454545455,0,0.181818182,0.818181818,0.132074738,0.217183937,0.022916667,0.0375
18598,0.3125,0.3,0.48,0.08,0.16,0.84,0.130866591,0.301289909,0.026041667,0.05
18599,0.1125,0.325,0,0,0.666666667,0.333333333,0.100690485,0.000187072,0.3375,0.3375
18600,0.0375,0.125,0,0,1,0,0.177166477,0.335490308,0.1375,0.1375
18601,0.3,0.35,0.208333333,0.041666667,0.5,0.5,0.150144907,0.321933794,0.060416667,0.125
18602,0.2625,0.2625,0.285714286,0,0.523809524,0.476190476,0.152013086,0.331413911,0.039285714,0.125
18603,0.425,0.4125,0.382352941,0.029411765,0.441176471,0.558823529,0.111174458,0.20757376,0.030357143,0.1375
18604,0.2375,0.225,0.210526316,0.157894737,0.315789474,0.684210526,0.150168037,0.168824829,0.0475,0.1375
18605,0.375,0.375,0.366666667,0.1,0.266666667,0.733333333,0.146797796,0.215949259,0.032291667,0.1625
18606,0.425,0.4125,0.529411765,0,0.205882353,0.794117647,0.13570662,0.203965935,0.022368421,0.05
18607,0.4375,0.425,0.171428571,0.085714286,0.485714286,0.514285714,0.106316175,0.208500214,0.0625,0.1
18608,0.3625,0.35,0.275862069,0.137931034,0.206896552,0.793103448,0.119981913,0.220002494,0.0453125,0.0875
18609,0.4875,0.475,0.230769231,0.102564103,0.333333333,0.666666667,0.123885332,0.187029647,0.054166667,0.1625
18610,0.4875,0.475,0.205128205,0.102564103,0.358974359,0.641025641,0.123826857,0.194232825,0.054166667,0.1625
18611,0.4125,0.4,0.363636364,0.090909091,0.181818182,0.818181818,0.133754881,0.135144669,0.034375,0.125
18612,0.4875,0.475,0.358974359,0.076923077,0.230769231,0.769230769,0.112764231,0.040040621,0.0325,0.125
18613,0.5375,0.525,0.255813953,0.046511628,0.348837209,0.651162791,0.113179841,0.205934649,0.044791667,0.125
18614,0.5,0.4875,0.2,0.025,0.475,0.525,0.110540194,0.20827929,0.055555556,0.0875
18615,0.425,0.4125,0.558823529,0.058823529,0.117647059,0.882352941,0.130764136,0.203773518,0.02125,0.0625
18616,0.4375,0.4375,0.428571429,0.085714286,0.2,0.8,0.134451865,0.199470852,0.03,0.0875
18617,0.5,0.4875,0.275,0.025,0.35,0.65,0.115439709,0.208922463,0.041666667,0.0875
18618,0.5125,0.5,0.317073171,0.048780488,0.463414634,0.536585366,0.113155992,0.036402509,0.036607143,0.125
18619,0.525,0.525,0.404761905,0.047619048,0.238095238,0.761904762,0.109413178,0.197605473,0.029166667,0.075
18620,0.475,0.4625,0.368421053,0.105263158,0.289473684,0.710526316,0.123563434,0.208154575,0.031666667,0.075
18621,0.55,0.5375,0.431818182,0.068181818,0.340909091,0.659090909,0.110235047,0.037635405,0.0275,0.1
18622,0.525,0.5125,0.404761905,0.095238095,0.19047619,0.80952381,0.115596324,0.049615165,0.029166667,0.0625
18623,0.5875,0.575,0.234042553,0.021276596,0.489361702,0.510638298,0.103438342,0.150994156,0.053409091,0.1625
18624,0.5375,0.725,0.302325581,0.046511628,0.255813953,0.744186047,0.107389091,0.042335376,0.052678571,0.25
18625,0.5125,0.5,0.341463415,0.12195122,0.268292683,0.731707317,0.115857135,0.194011901,0.036607143,0.1
18626,0.5375,0.525,0.325581395,0.023255814,0.279069767,0.720930233,0.109931452,0.041526511,0.035833333,0.1125
18627,0.5625,0.55,0.311111111,0.066666667,0.311111111,0.688888889,0.110084885,0.047160063,0.0375,0.0875
18628,0.475,0.4625,0.342105263,0.105263158,0.263157895,0.736842105,0.121958081,0.190078036,0.036538462,0.075
18629,0.4875,0.475,0.384615385,0.102564103,0.384615385,0.615384615,0.122269976,0.210223062,0.03046875,0.1
18630,0.4875,0.475,0.41025641,0.102564103,0.153846154,0.846153846,0.120420723,0.187353905,0.03046875,0.0625
18631,0.5375,0.525,0.255813953,0.093023256,0.395348837,0.604651163,0.112719101,0.042538483,0.044791667,0.0875
18632,0.525,0.5125,0.476190476,0.047619048,0.166666667,0.833333333,0.110736683,0.186546822,0.02625,0.075
18633,0.5625,0.55,0.422222222,0.066666667,0.155555556,0.844444444,0.111564044,0.052314353,0.028125,0.075
18634,0.5375,0.525,0.395348837,0.11627907,0.162790698,0.837209302,0.111277214,0.05074829,0.029861111,0.0875
18635,0.475,0.4625,0.342105263,0.078947368,0.368421053,0.631578947,0.121849307,0.048621009,0.033928571,0.1125
18636,0.5625,0.55,0.422222222,0,0.222222222,0.777777778,0.112150006,0.047874501,0.028125,0.1125
18637,0.425,0.4125,0.529411765,0.058823529,0.117647059,0.882352941,0.132516433,0.208730046,0.023611111,0.0625
18638,0.5125,0.5,0.170731707,0.048780488,0.463414634,0.536585366,0.110500042,0.031590294,0.0640625,0.175
18639,0.5875,0.6,0.255319149,0.063829787,0.212765957,0.787234043,0.102513404,0.046287058,0.045192308,0.175
18640,0.5125,0.5,0.390243902,0.048780488,0.170731707,0.829268293,0.11353144,0.201111745,0.030147059,0.15
18641,0.4625,0.45,0.297297297,0.054054054,0.405405405,0.594594595,0.123170206,0.202134407,0.038541667,0.1
18642,0.525,0.5375,0.238095238,0.047619048,0.476190476,0.523809524,0.111832818,0.213891462,0.05,0.125
18643,0.4875,0.475,0.256410256,0.102564103,0.307692308,0.692307692,0.122701225,0.194578464,0.04875,0.1625
18644,0.6125,0.6,0.408163265,0.040816327,0.224489796,0.775510204,0.106581458,0.052533495,0.029166667,0.0625
18645,0.6,0.5875,0.291666667,0.104166667,0.229166667,0.770833333,0.099181039,0.050913982,0.04,0.0875
18646,0.55,0.5375,0.386363636,0.022727273,0.340909091,0.659090909,0.109700555,0.161204746,0.032352941,0.15
18647,0.5375,0.525,0.209302326,0.093023256,0.418604651,0.581395349,0.113730079,0.19409742,0.05375,0.175
18648,0.4875,0.475,0.58974359,0.025641026,0.076923077,0.923076923,0.118878461,0.144560647,0.0203125,0.0625
18649,0.55,0.5875,0.454545455,0.068181818,0.159090909,0.840909091,0.11519773,0.081324829,0.026190476,0.0875
18650,0.475,0.4625,0.236842105,0,0.447368421,0.552631579,0.115266609,0.215890465,0.0475,0.1375
18651,0.525,0.5125,0.333333333,0.023809524,0.333333333,0.666666667,0.115049954,0.149964367,0.035,0.0625
18652,0.45,0.4375,0.305555556,0.138888889,0.25,0.75,0.128389079,0.212767246,0.0375,0.1125
18653,0.6375,0.6625,0.352941176,0.058823529,0.235294118,0.764705882,0.091320679,0.06800171,0.033552632,0.125
18654,0.55,0.5375,0.204545455,0.068181818,0.5,0.5,0.115706308,0.040466434,0.055,0.175
18655,0.65,0.6625,0.326923077,0.057692308,0.269230769,0.730769231,0.08711681,0.041380416,0.0375,0.1875
18656,0.6625,0.65,0.245283019,0.037735849,0.452830189,0.547169811,0.092927755,0.03740201,0.047321429,0.1875
18657,0.65,0.6375,0.423076923,0,0.307692308,0.692307692,0.093758223,0.129879917,0.029545455,0.15
18658,0.6125,0.6,0.346938776,0.040816327,0.367346939,0.632653061,0.10470528,0.042214225,0.034027778,0.1
18659,0.5125,0.5,0.414634146,0.048780488,0.219512195,0.780487805,0.120484189,0.207826753,0.028472222,0.1125
18660,0.525,0.525,0.261904762,0.095238095,0.357142857,0.642857143,0.119492181,0.049857469,0.044791667,0.1125
18661,0.5875,0.575,0.404255319,0.106382979,0.106382979,0.893617021,0.10606759,0.048970211,0.029375,0.0875
18662,0.6,0.5875,0.375,0.0625,0.208333333,0.791666667,0.110081718,0.054136973,0.031578947,0.1
18663,0.625,0.625,0.38,0.06,0.26,0.74,0.099392816,0.045830958,0.031875,0.125
18664,0.5375,0.525,0.488372093,0.046511628,0.186046512,0.813953488,0.112874891,0.052526368,0.024431818,0.075
18665,0.6,0.65,0.25,0.083333333,0.479166667,0.520833333,0.105945339,0.040959949,0.050961538,0.1875
18666,0.5375,0.6375,0.372093023,0,0.255813953,0.744186047,0.114005197,0.047176097,0.031617647,0.075
18667,0.5375,0.525,0.372093023,0.093023256,0.302325581,0.697674419,0.112082681,0.12653043,0.03359375,0.0875
18668,0.5,0.4875,0.25,0.1,0.375,0.625,0.118828392,0.131267816,0.045454545,0.1375
18669,0.55,0.5375,0.295454545,0.045454545,0.409090909,0.590909091,0.116956696,0.042278364,0.039285714,0.1
18670,0.575,0.5625,0.413043478,0.086956522,0.152173913,0.847826087,0.111806554,0.050555872,0.02875,0.1
18671,0.7125,0.7125,0.280701754,0.035087719,0.298245614,0.701754386,0.086916622,0.044660419,0.042647059,0.1
18672,0.525,0.5125,0.333333333,0.071428571,0.333333333,0.666666667,0.111968562,0.190459307,0.035,0.1375
18673,0.575,0.575,0.195652174,0.043478261,0.630434783,0.369565217,0.107078231,0.02776689,0.05875,0.1625
18674,0.575,0.5625,0.326086957,0.086956522,0.239130435,0.760869565,0.109163527,0.046944484,0.0359375,0.075
18675,0.5,0.4875,0.375,0.075,0.175,0.825,0.127241306,0.132803592,0.03125,0.0625
18676,0.5375,0.525,0.255813953,0.093023256,0.418604651,0.581395349,0.112858317,0.188349843,0.044791667,0.1125
18677,0.5625,0.5625,0.355555556,0.022222222,0.311111111,0.688888889,0.110978082,0.044174031,0.033823529,0.1
18678,0.4875,0.475,0.461538462,0.051282051,0.051282051,0.948717949,0.12876429,0.052852409,0.025657895,0.075
18679,0.575,0.6,0.239130435,0.043478261,0.456521739,0.543478261,0.104521962,0.044776226,0.051041667,0.2125
18680,0.4625,0.45,0.486486486,0.081081081,0.189189189,0.810810811,0.124399057,0.142575898,0.025694444,0.1
18681,0.5625,0.5625,0.333333333,0.088888889,0.266666667,0.733333333,0.110642341,0.047197477,0.0359375,0.1625
18682,0.525,0.6,0.30952381,0.047619048,0.333333333,0.666666667,0.110692567,0.042228478,0.04375,0.1875
18683,0.5125,0.5,0.365853659,0.048780488,0.341463415,0.658536585,0.115804989,0.048770667,0.03203125,0.125
18684,0.4625,0.45,0.324324324,0.054054054,0.378378378,0.621621622,0.132176646,0.219102765,0.035576923,0.1125
18685,0.5625,0.6875,0.222222222,0.133333333,0.311111111,0.688888889,0.105929304,0.195911132,0.054545455,0.1875
18686,0.4875,0.525,0.384615385,0.025641026,0.256410256,0.743589744,0.119327983,0.04636545,0.03046875,0.1
18687,0.4625,0.45,0.486486486,0.054054054,0.189189189,0.810810811,0.128879164,0.053689781,0.024342105,0.0875
18688,0.6125,0.6125,0.367346939,0.040816327,0.265306122,0.734693878,0.100955833,0.043942417,0.032894737,0.1375
18689,0.4875,0.5,0.282051282,0.025641026,0.41025641,0.58974359,0.11799769,0.195836303,0.042708333,0.15
18690,0.55,0.5375,0.181818182,0.045454545,0.590909091,0.409090909,0.111624728,0.030107968,0.061111111,0.1625
18691,0.6125,0.6,0.428571429,0.06122449,0.183673469,0.816326531,0.097721244,0.047717717,0.027840909,0.1125
18692,0.475,0.4625,0.394736842,0.026315789,0.184210526,0.815789474,0.119103703,0.052827466,0.0296875,0.0875
18693,0.5625,0.55,0.422222222,0.111111111,0.2,0.8,0.11074053,0.132700257,0.029605263,0.1125
18694,0.575,0.625,0.47826087,0.02173913,0.239130435,0.760869565,0.108726637,0.110951753,0.026136364,0.1
18695,0.5625,0.55,0.311111111,0.088888889,0.222222222,0.777777778,0.104307614,0.05351518,0.0375,0.15
18696,0.5,0.5,0.3,0.05,0.5,0.5,0.113130701,0.236104974,0.041666667,0.1375
18697,0.5125,0.5,0.414634146,0.024390244,0.243902439,0.756097561,0.121645299,0.154512899,0.028472222,0.0875
18698,0.5125,0.625,0.268292683,0.097560976,0.292682927,0.707317073,0.11742498,0.05037949,0.053125,0.15
18699,0.6,0.5875,0.4375,0.125,0.125,0.875,0.100549933,0.049656143,0.027272727,0.075
18700,0.5375,0.5375,0.279069767,0.046511628,0.511627907,0.488372093,0.111625255,0.040432583,0.042307692,0.1125
18701,0.3375,0.325,0.222222222,0.074074074,0.592592593,0.407407407,0.145973225,0.169341505,0.048214286,0.175
18702,0.425,0.4125,0.411764706,0.058823529,0.147058824,0.852941176,0.132734422,0.143666263,0.030357143,0.075
