Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20660,0.114285714,0.114285714,0,0,1,0,0.172050284,0.29399687,0.128571429,0.128571429
20661,0.4,0.4,0.035714286,0.071428571,0.25,0.75,0.161060729,0.221719867,0.207142857,0.4
20662,0.157142857,0.171428571,0.272727273,0,0.363636364,0.636363636,0.178146784,0.291915383,0.052380952,0.071428571
20663,0.014285714,0,0,0,1,0,0.076019533,0.29399687,0.014285714,0.014285714
20665,0.257142857,0.257142857,0.166666667,0.111111111,0.222222222,0.777777778,0.200783072,0.169839175,0.067857143,0.142857143
20666,0.214285714,0.214285714,0.4,0.066666667,0.266666667,0.733333333,0.163239629,0.211930843,0.032653061,0.071428571
20667,0.214285714,0.2,0.533333333,0,0,1,0.188808235,0.193301156,0.026785714,0.042857143
20671,0.171428571,0.314285714,0.083333333,0.166666667,0.333333333,0.666666667,0.192589415,0.221987594,0.085714286,0.157142857
20675,0.442857143,0.428571429,0.193548387,0.161290323,0.290322581,0.709677419,0.173670744,0.292398047,0.073809524,0.185714286
20676,0.142857143,0.242857143,0.1,0,0.7,0.3,0.185587964,0.0297894,0.128571429,0.228571429
20677,0.3,0.285714286,0.333333333,0.047619048,0.19047619,0.80952381,0.136421627,0.210411207,0.042857143,0.071428571
20678,0.457142857,0.457142857,0.375,0.09375,0.34375,0.65625,0.160898113,0.211928958,0.036263736,0.128571429
20679,0.128571429,0.214285714,0.222222222,0.111111111,0.444444444,0.555555556,0.085624624,0.170825242,0.076190476,0.142857143
20681,0.042857143,0.057142857,0,0,1,0,0.185737539,0.29399687,0.071428571,0.071428571
20682,0.271428571,0.428571429,0.263157895,0.052631579,0.473684211,0.526315789,0.176830158,0.288216218,0.088571429,0.285714286
20683,0.228571429,0.271428571,0.3125,0,0.1875,0.8125,0.179383331,0.29515828,0.045238095,0.071428571
20684,0.3,0.285714286,0.238095238,0.142857143,0.333333333,0.666666667,0.16039141,0.218344991,0.05,0.1
20685,0.371428571,0.385714286,0.230769231,0.076923077,0.384615385,0.615384615,0.190124973,0.203020419,0.057142857,0.085714286
20686,0.185714286,0.185714286,0.153846154,0.076923077,0.692307692,0.307692308,0.19902336,0.295795547,0.066666667,0.085714286
20687,0.4,0.4,0.25,0.142857143,0.357142857,0.642857143,0.172901073,0.287952262,0.059183673,0.1
20689,0.114285714,0.1,0.375,0,0.5,0.5,0.176653029,0.293029657,0.028571429,0.042857143
20690,0.014285714,0,0,0,1,0,0.146759931,0.29399687,0.014285714,0.014285714
20692,0.085714286,0.085714286,0,0,1,0,0.154766618,0.29399687,0.1,0.1
20693,0.085714286,0.128571429,0,0,1,0,0.130526594,0.29399687,0.142857143,0.142857143
20694,0.471428571,0.485714286,0.181818182,0.212121212,0.303030303,0.696969697,0.161481517,0.273008541,0.078571429,0.2
20695,0.428571429,0.442857143,0.4,0.066666667,0.266666667,0.733333333,0.166631472,0.282503441,0.032967033,0.071428571
20696,0.4,0.4,0.392857143,0.035714286,0.107142857,0.892857143,0.169158544,0.283538528,0.033333333,0.071428571
20697,0.442857143,0.428571429,0.322580645,0.096774194,0.193548387,0.806451613,0.166824899,0.210169875,0.044285714,0.071428571
20698,0.642857143,0.671428571,0.244444444,0.066666667,0.333333333,0.666666667,0.126637631,0.052073003,0.054761905,0.142857143
20699,0.257142857,0.242857143,0.388888889,0.055555556,0.111111111,0.888888889,0.169694837,0.287856106,0.036734694,0.057142857
20700,0.471428571,0.571428571,0.303030303,0.090909091,0.212121212,0.787878788,0.15323087,0.195082864,0.051948052,0.128571429
20701,0.471428571,0.457142857,0.393939394,0.090909091,0.151515152,0.848484848,0.156294368,0.202062633,0.036263736,0.071428571
20702,0.542857143,0.528571429,0.394736842,0.105263158,0.289473684,0.710526316,0.147885221,0.203614322,0.033928571,0.185714286
20703,0.542857143,0.528571429,0.289473684,0.078947368,0.263157895,0.736842105,0.14376958,0.078764683,0.045238095,0.128571429
20704,0.271428571,0.3,0.368421053,0.052631579,0.421052632,0.578947368,0.167362447,0.295584381,0.044897959,0.142857143
20705,0.471428571,0.457142857,0.181818182,0.121212121,0.393939394,0.606060606,0.162225395,0.29413639,0.067346939,0.157142857
20706,0.6,0.585714286,0.333333333,0.071428571,0.238095238,0.761904762,0.142234959,0.080717962,0.04,0.142857143
20707,0.542857143,0.557142857,0.342105263,0.105263158,0.157894737,0.842105263,0.151591034,0.168826712,0.042857143,0.128571429
20708,0.457142857,0.485714286,0.375,0.0625,0.34375,0.65625,0.128559291,0.205799506,0.041666667,0.2
20709,0.5,0.485714286,0.457142857,0.057142857,0.142857143,0.857142857,0.153053414,0.083114312,0.029411765,0.1
20710,0.585714286,0.571428571,0.317073171,0,0.292682927,0.707317073,0.139588034,0.062305096,0.041836735,0.114285714
20711,0.585714286,0.571428571,0.317073171,0.048780488,0.219512195,0.780487805,0.12882697,0.146920191,0.045054945,0.1
20712,0.5,0.514285714,0.142857143,0.028571429,0.257142857,0.742857143,0.161055073,0.215958069,0.088095238,0.242857143
20713,0.657142857,0.642857143,0.326086957,0.065217391,0.282608696,0.717391304,0.127109502,0.067448481,0.041071429,0.085714286
20714,0.528571429,0.528571429,0.486486486,0.108108108,0.162162162,0.837837838,0.14809755,0.070648014,0.027819549,0.071428571
20715,0.485714286,0.471428571,0.382352941,0.088235294,0.205882353,0.794117647,0.164029687,0.133961802,0.037362637,0.128571429
20716,0.585714286,0.571428571,0.268292683,0.073170732,0.219512195,0.780487805,0.143782371,0.25268953,0.048809524,0.128571429
20717,0.514285714,0.5,0.222222222,0.138888889,0.305555556,0.694444444,0.162021762,0.089965874,0.057142857,0.257142857
20718,0.671428571,0.685714286,0.276595745,0.127659574,0.319148936,0.680851064,0.128721017,0.083050208,0.05,0.185714286
20719,0.557142857,0.542857143,0.512820513,0.025641026,0.205128205,0.794871795,0.146363996,0.244003469,0.026530612,0.057142857
20720,0.614285714,0.614285714,0.372093023,0.069767442,0.279069767,0.720930233,0.140210122,0.080708535,0.03697479,0.128571429
20721,0.585714286,0.614285714,0.341463415,0.097560976,0.365853659,0.634146341,0.139204975,0.198423801,0.039047619,0.114285714
20722,0.571428571,0.6,0.35,0.05,0.275,0.725,0.144133562,0.200874828,0.040952381,0.128571429
20723,0.6,0.585714286,0.30952381,0.095238095,0.333333333,0.666666667,0.142206678,0.19511303,0.046153846,0.185714286
20724,0.542857143,0.528571429,0.289473684,0.105263158,0.184210526,0.815789474,0.166337878,0.08854805,0.045238095,0.1
20725,0.614285714,0.6,0.325581395,0.139534884,0.186046512,0.813953488,0.13867549,0.0786591,0.040952381,0.171428571
20726,0.528571429,0.528571429,0.405405405,0.027027027,0.27027027,0.72972973,0.16014325,0.150691001,0.033035714,0.085714286
20727,0.528571429,0.514285714,0.378378378,0.108108108,0.108108108,0.891891892,0.155210113,0.079488678,0.035238095,0.128571429
20728,0.514285714,0.571428571,0.194444444,0.027777778,0.416666667,0.583333333,0.1558921,0.219964554,0.073214286,0.157142857
20729,0.671428571,0.657142857,0.234042553,0.085106383,0.276595745,0.723404255,0.13493804,0.145913384,0.061038961,0.171428571
20730,0.6,0.585714286,0.333333333,0.047619048,0.380952381,0.619047619,0.133788344,0.207358736,0.04,0.114285714
20731,0.614285714,0.6,0.279069767,0.093023256,0.23255814,0.76744186,0.147333884,0.076790663,0.047252747,0.257142857
20732,0.628571429,0.628571429,0.5,0,0.136363636,0.863636364,0.131675405,0.07114199,0.027950311,0.071428571
20733,0.542857143,0.528571429,0.526315789,0,0.131578947,0.868421053,0.142366441,0.151667641,0.02585034,0.057142857
20734,0.542857143,0.528571429,0.394736842,0.052631579,0.210526316,0.789473684,0.148399241,0.250872,0.033928571,0.085714286
20735,0.585714286,0.571428571,0.317073171,0.048780488,0.317073171,0.682926829,0.139523655,0.182243255,0.041836735,0.085714286
20736,0.585714286,0.571428571,0.341463415,0.146341463,0.243902439,0.756097561,0.141677155,0.070323724,0.039047619,0.1
20737,0.528571429,0.528571429,0.378378378,0.027027027,0.135135135,0.864864865,0.148604061,0.156788401,0.036190476,0.085714286
20738,0.642857143,0.771428571,0.377777778,0.088888889,0.222222222,0.777777778,0.126376608,0.140042233,0.043650794,0.257142857
20739,0.642857143,0.657142857,0.377777778,0.022222222,0.222222222,0.777777778,0.136052087,0.187162277,0.036507937,0.128571429
20740,0.7,0.685714286,0.285714286,0.081632653,0.224489796,0.775510204,0.117657357,0.15194291,0.046666667,0.085714286
20741,0.614285714,0.6,0.209302326,0.046511628,0.348837209,0.651162791,0.137364914,0.209340297,0.061428571,0.142857143
20742,0.528571429,0.514285714,0.432432432,0.027027027,0.297297297,0.702702703,0.150466026,0.210714757,0.031092437,0.1
20743,0.542857143,0.528571429,0.263157895,0.078947368,0.368421053,0.631578947,0.1555226,0.080495484,0.049350649,0.1
20744,0.514285714,0.5,0.333333333,0.027777778,0.194444444,0.805555556,0.135890047,0.165925074,0.03956044,0.114285714
20745,0.757142857,0.771428571,0.20754717,0.075471698,0.452830189,0.547169811,0.111347399,0.055840042,0.06547619,0.285714286
20746,0.171428571,0.242857143,0.083333333,0,0.833333333,0.166666667,0.170197088,0.148784856,0.114285714,0.185714286
20747,0.528571429,0.514285714,0.405405405,0.054054054,0.135135135,0.864864865,0.159572533,0.186091367,0.033035714,0.1
20748,0.5,0.485714286,0.342857143,0.114285714,0.2,0.8,0.154222365,0.191983258,0.038461538,0.114285714
20749,0.514285714,0.5,0.416666667,0.027777778,0.222222222,0.777777778,0.151771443,0.204315692,0.032142857,0.071428571
20750,0.471428571,0.457142857,0.363636364,0.090909091,0.181818182,0.818181818,0.158557996,0.209193235,0.036263736,0.071428571
20751,0.428571429,0.414285714,0.266666667,0.066666667,0.5,0.5,0.161431525,0.297462245,0.047619048,0.142857143
20752,0.271428571,0.342857143,0.157894737,0.210526316,0.368421053,0.631578947,0.179740628,0.303719904,0.067857143,0.185714286
20753,0.271428571,0.3,0.315789474,0.052631579,0.473684211,0.526315789,0.151823732,0.154390166,0.052380952,0.171428571
20754,0.428571429,0.571428571,0.366666667,0.133333333,0.133333333,0.866666667,0.163288021,0.081049794,0.035714286,0.114285714
20755,0.014285714,0,0,0,1,0,0.229378382,0.29399687,0.014285714,0.014285714
20756,0.057142857,0.142857143,0,0,1,0,0.157912102,0.29399687,0.157142857,0.157142857
20826,0.014285714,0,0,0,0,1,0.00079187,0.000131978,0.014285714,0.014285714
20829,0.028571429,0.014285714,0,0,1,0,0.256697902,0.29399687,0.028571429,0.028571429
20831,0.157142857,0.157142857,0,0,1,0,0.173959471,0.29399687,0.171428571,0.171428571
20832,0.128571429,0.114285714,0.333333333,0.222222222,0.333333333,0.666666667,0.192013843,0.296248044,0.042857143,0.057142857
20833,0.042857143,0.085714286,0,0,1,0,0.118384585,0.29399687,0.1,0.1
20835,0.085714286,0.071428571,0.666666667,0,0.166666667,0.833333333,0.185781532,0.297019175,0.021428571,0.028571429
20836,0.2,0.242857143,0.357142857,0.071428571,0.214285714,0.785714286,0.171204208,0.28934369,0.051428571,0.085714286
20837,0.014285714,0,0,0,1,0,0.215256698,0.29399687,0.014285714,0.014285714
20838,0.028571429,0.014285714,0,0,0.5,0.5,0.024218028,0.000131978,0.028571429,0.028571429
20842,0.057142857,0.042857143,0,0,1,0,0.131714399,0.29399687,0.057142857,0.057142857
20844,0.071428571,0.057142857,0,0,1,0,0.188544279,0.29399687,0.071428571,0.071428571
20845,0.028571429,0.028571429,0,0,1,0,0.183383925,0.29399687,0.042857143,0.042857143
20847,0.014285714,0,0,0,0,1,0.000263957,0.000263957,0.014285714,0.014285714
20849,0.014285714,0,0,0,1,0,0.180810347,0.29399687,0.014285714,0.014285714
20850,0.157142857,0.214285714,0,0,1,0,0.175291252,0.29399687,0.228571429,0.228571429
20852,0.185714286,0.2,0.307692308,0,0.538461538,0.461538462,0.117156171,0.213043232,0.042857143,0.1
20853,0.028571429,0.028571429,0,0,1,0,0.162399367,0.29399687,0.042857143,0.042857143
20854,0.057142857,0.071428571,0,0,1,0,0.161112578,0.29399687,0.085714286,0.085714286
20855,0.028571429,0.042857143,0,0,1,0,0.187673222,0.29399687,0.057142857,0.057142857
20856,0.071428571,0.214285714,0,0,0.8,0.2,0.142932559,0.000263957,0.228571429,0.228571429
20857,0.128571429,0.114285714,0.444444444,0.111111111,0.222222222,0.777777778,0.190327453,0.295573069,0.032142857,0.057142857
20858,0.071428571,0.071428571,0.2,0.4,0,1,0.194060974,0.220056939,0.085714286,0.085714286
20859,0.128571429,0.114285714,0.444444444,0.111111111,0.222222222,0.777777778,0.165970114,0.215679029,0.032142857,0.042857143
20860,0.014285714,0,0,0,1,0,0.184769698,0.29399687,0.014285714,0.014285714
20861,0.042857143,0.042857143,0,0,1,0,0.202278826,0.29399687,0.057142857,0.057142857
20862,0.057142857,0.042857143,0.5,0,0,1,0.024910915,0.232547748,0.028571429,0.028571429
20863,0.028571429,0.014285714,0,0,0.5,0.5,0.054507061,0.001523407,0.028571429,0.028571429
20864,0.085714286,0.171428571,0,0,1,0,0.200431129,0.29399687,0.185714286,0.185714286
20866,0.2,0.371428571,0.142857143,0.214285714,0.571428571,0.428571429,0.18203586,0.304266672,0.104761905,0.128571429
20867,0.3,0.328571429,0.380952381,0,0.285714286,0.714285714,0.176901274,0.297398141,0.038095238,0.085714286
20868,0.2,0.214285714,0.214285714,0.142857143,0.5,0.5,0.143319067,0.291728728,0.076190476,0.1
20869,0.457142857,0.442857143,0.125,0.0625,0.15625,0.84375,0.157656394,0.221810366,0.091428571,0.228571429
20870,0.385714286,0.442857143,0.296296296,0.148148148,0.296296296,0.703703704,0.168228411,0.173564735,0.055102041,0.128571429
20871,0.414285714,0.414285714,0.275862069,0.103448276,0.482758621,0.517241379,0.167298494,0.2905051,0.047619048,0.085714286
20872,0.071428571,0.328571429,0,0,1,0,0.149399498,0.29399687,0.342857143,0.342857143
20873,0.371428571,0.357142857,0.307692308,0.192307692,0.307692308,0.692307692,0.185155481,0.092394276,0.041269841,0.1
20874,0.471428571,0.457142857,0.272727273,0.060606061,0.121212121,0.878787879,0.170072108,0.279471709,0.047142857,0.185714286
20875,0.242857143,0.271428571,0.470588235,0,0.352941176,0.647058824,0.202501378,0.295863421,0.035714286,0.085714286
20876,0.371428571,0.657142857,0.307692308,0.115384615,0.307692308,0.692307692,0.167942457,0.141343163,0.071428571,0.314285714
20877,0.428571429,0.428571429,0.4,0.1,0.2,0.8,0.178056399,0.283945776,0.036904762,0.085714286
20878,0.5,0.5,0.228571429,0.085714286,0.371428571,0.628571429,0.138754501,0.167802937,0.055555556,0.157142857
20879,0.4,0.4,0.5,0.035714286,0.142857143,0.857142857,0.167786912,0.146742963,0.027619048,0.071428571
20880,0.442857143,0.457142857,0.258064516,0.161290323,0.258064516,0.741935484,0.172325416,0.218957748,0.050793651,0.171428571
20881,0.485714286,0.471428571,0.323529412,0.029411765,0.235294118,0.764705882,0.160656476,0.212507777,0.04047619,0.128571429
20882,0.357142857,0.385714286,0.16,0,0.76,0.24,0.161631252,0.151714776,0.08,0.228571429
20883,0.542857143,0.528571429,0.289473684,0.078947368,0.315789474,0.684210526,0.148805596,0.078010521,0.045238095,0.1
20884,0.557142857,0.557142857,0.435897436,0.076923077,0.205128205,0.794871795,0.156590627,0.196157544,0.031746032,0.085714286
20885,0.628571429,0.614285714,0.204545455,0.068181818,0.386363636,0.613636364,0.141732756,0.0783103,0.062857143,0.157142857
20886,0.514285714,0.5,0.5,0.055555556,0.25,0.75,0.161904448,0.207494485,0.027067669,0.057142857
20887,0.471428571,0.485714286,0.333333333,0.03030303,0.272727273,0.727272727,0.14122084,0.151556402,0.041666667,0.157142857
20888,0.585714286,0.6,0.365853659,0,0.414634146,0.585365854,0.140431408,0.13777032,0.036607143,0.128571429
20889,0.485714286,0.471428571,0.441176471,0.029411765,0.235294118,0.764705882,0.162461474,0.211282264,0.032380952,0.128571429
20890,0.6,0.6,0.285714286,0.071428571,0.380952381,0.619047619,0.141641057,0.177509003,0.047252747,0.1
20891,0.557142857,0.542857143,0.384615385,0.051282051,0.128205128,0.871794872,0.159558448,0.158149663,0.037142857,0.085714286
20892,0.614285714,0.657142857,0.325581395,0.046511628,0.279069767,0.720930233,0.141493074,0.076081751,0.044761905,0.114285714
20893,0.5,0.571428571,0.4,0.085714286,0.342857143,0.657142857,0.132317728,0.204915251,0.033333333,0.1
20894,0.571428571,0.557142857,0.2,0.1,0.325,0.675,0.145935067,0.196713739,0.063492063,0.257142857
20895,0.557142857,0.542857143,0.461538462,0.051282051,0.230769231,0.769230769,0.152458689,0.134972379,0.029323308,0.085714286
20896,0.542857143,0.585714286,0.210526316,0.078947368,0.342105263,0.657894737,0.152938602,0.206482023,0.066666667,0.157142857
20897,0.628571429,0.614285714,0.295454545,0.090909091,0.25,0.75,0.136297647,0.077646637,0.044897959,0.085714286
20898,0.585714286,0.571428571,0.292682927,0.024390244,0.219512195,0.780487805,0.150191369,0.160710044,0.045054945,0.1
20899,0.5,0.485714286,0.228571429,0.114285714,0.285714286,0.714285714,0.147755425,0.075318162,0.055555556,0.1
20900,0.585714286,0.571428571,0.463414634,0.097560976,0.170731707,0.829268293,0.140772621,0.082720262,0.029285714,0.071428571
20901,0.485714286,0.514285714,0.176470588,0.058823529,0.235294118,0.764705882,0.169095327,0.084718792,0.075510204,0.214285714
20902,0.542857143,0.542857143,0.394736842,0.078947368,0.131578947,0.868421053,0.155081514,0.077650408,0.033928571,0.128571429
20903,0.657142857,0.685714286,0.217391304,0.043478261,0.239130435,0.760869565,0.131651279,0.064269688,0.063636364,0.128571429
20904,0.542857143,0.557142857,0.421052632,0.026315789,0.315789474,0.684210526,0.15318172,0.176730331,0.035714286,0.128571429
20905,0.585714286,0.571428571,0.292682927,0.097560976,0.341463415,0.658536585,0.151153845,0.088304832,0.045054945,0.2
20906,0.571428571,0.557142857,0.3,0.025,0.4,0.6,0.156552725,0.217262769,0.043956044,0.142857143
20907,0.485714286,0.471428571,0.235294118,0,0.382352941,0.617647059,0.165586256,0.276142084,0.053968254,0.085714286
20908,0.628571429,0.657142857,0.340909091,0.022727273,0.318181818,0.681818182,0.129671734,0.059416656,0.041964286,0.214285714
20909,0.585714286,0.657142857,0.243902439,0.073170732,0.268292683,0.731707317,0.141590243,0.071074115,0.061038961,0.171428571
20910,0.314285714,0.385714286,0.272727273,0,0.454545455,0.545454545,0.158248047,0.291464771,0.057142857,0.142857143
20911,0.528571429,0.514285714,0.324324324,0.135135135,0.189189189,0.810810811,0.151746573,0.251595995,0.044047619,0.085714286
20912,0.5,0.485714286,0.171428571,0.057142857,0.171428571,0.828571429,0.144165614,0.067284451,0.071428571,0.228571429
20913,0.585714286,0.571428571,0.414634146,0.12195122,0.219512195,0.780487805,0.141133147,0.073666547,0.032539683,0.128571429
20914,0.542857143,0.571428571,0.236842105,0.026315789,0.368421053,0.631578947,0.151684808,0.078419653,0.058571429,0.228571429
20915,0.485714286,0.685714286,0.235294118,0.147058824,0.294117647,0.705882353,0.150789153,0.065926959,0.077777778,0.328571429
20916,0.371428571,0.428571429,0.192307692,0.115384615,0.576923077,0.423076923,0.178094639,0.293297385,0.061904762,0.128571429
20917,0.557142857,0.542857143,0.307692308,0.128205128,0.307692308,0.692307692,0.157673526,0.211977978,0.042857143,0.128571429
20918,0.671428571,0.657142857,0.170212766,0.106382979,0.404255319,0.595744681,0.130796166,0.070270933,0.074603175,0.185714286
