Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15158,0.511111111,0.5,0.217391304,0.043478261,0.043478261,0.956521739,0.247841426,0.26888459,0.051111111,0.277777778
15159,0.566666667,0.566666667,0.156862745,0.019607843,0.156862745,0.843137255,0.23456443,0.257258829,0.062962963,0.3
15160,0.622222222,0.611111111,0.196428571,0.053571429,0.142857143,0.857142857,0.21378782,0.129862297,0.051851852,0.3
15161,0.633333333,0.622222222,0.157894737,0.035087719,0.175438596,0.824561404,0.212532869,0.243086378,0.063333333,0.344444444
15162,0.633333333,0.633333333,0.298245614,0.052631579,0.105263158,0.894736842,0.21435374,0.124062061,0.035802469,0.144444444
15163,0.533333333,0.522222222,0.1875,0.0625,0.083333333,0.916666667,0.240319506,0.131504875,0.053333333,0.277777778
15164,0.566666667,0.555555556,0.156862745,0,0.254901961,0.745098039,0.224315332,0.106743548,0.062962963,0.244444444
15165,0.544444444,0.533333333,0.142857143,0,0.224489796,0.775510204,0.234114404,0.117738326,0.068055556,0.3
15166,0.633333333,0.622222222,0.210526316,0.01754386,0.087719298,0.912280702,0.214409644,0.131351871,0.048717949,0.377777778
15167,0.688888889,0.677777778,0.112903226,0.129032258,0.209677419,0.790322581,0.186211669,0.129552495,0.086111111,0.277777778
15168,0.688888889,0.677777778,0.14516129,0.064516129,0.161290323,0.838709677,0.199089931,0.136186032,0.068888889,0.311111111
15169,0.666666667,0.655555556,0.133333333,0.033333333,0.233333333,0.766666667,0.209887713,0.130843544,0.074074074,0.244444444
15170,0.644444444,0.7,0.25862069,0.034482759,0.155172414,0.844827586,0.209017632,0.119951191,0.044444444,0.322222222
15171,0.622222222,0.611111111,0.178571429,0.053571429,0.142857143,0.857142857,0.216039523,0.228998647,0.062222222,0.344444444
15172,0.677777778,0.666666667,0.196721311,0.06557377,0.147540984,0.852459016,0.200480591,0.129979895,0.052136752,0.322222222
15173,0.622222222,0.611111111,0.142857143,0.053571429,0.232142857,0.767857143,0.222595474,0.123045408,0.069135802,0.188888889
15174,0.622222222,0.611111111,0.178571429,0.017857143,0.160714286,0.839285714,0.220323449,0.131914571,0.056565657,0.233333333
15175,0.555555556,0.544444444,0.28,0,0.06,0.94,0.23522704,0.254738692,0.03968254,0.266666667
15176,0.633333333,0.622222222,0.157894737,0.070175439,0.245614035,0.754385965,0.219241343,0.229570198,0.07037037,0.233333333
15177,0.7,0.688888889,0.238095238,0.079365079,0.174603175,0.825396825,0.196180866,0.132163676,0.04375,0.144444444
15178,0.633333333,0.622222222,0.315789474,0.01754386,0.070175439,0.929824561,0.210731962,0.239387732,0.033333333,0.122222222
15179,0.644444444,0.633333333,0.172413793,0.051724138,0.155172414,0.844827586,0.21356,0.132852826,0.058585859,0.211111111
15180,0.666666667,0.655555556,0.216666667,0.066666667,0.266666667,0.733333333,0.205824893,0.129020143,0.047619048,0.122222222
15181,0.588888889,0.577777778,0.20754717,0.150943396,0.132075472,0.867924528,0.224224895,0.239596373,0.053535354,0.1
15182,0.655555556,0.677777778,0.237288136,0.033898305,0.203389831,0.796610169,0.207378774,0.258212258,0.045925926,0.155555556
15183,0.611111111,0.6,0.218181818,0.036363636,0.2,0.8,0.227913136,0.129911612,0.047008547,0.244444444
15184,0.622222222,0.611111111,0.160714286,0.017857143,0.214285714,0.785714286,0.224924401,0.275248789,0.062222222,0.288888889
15185,0.6,0.588888889,0.222222222,0,0.111111111,0.888888889,0.233710153,0.244933804,0.046153846,0.3
15186,0.733333333,0.722222222,0.136363636,0.075757576,0.242424242,0.757575758,0.189684486,0.13160477,0.073333333,0.188888889
15187,0.666666667,0.655555556,0.166666667,0.033333333,0.183333333,0.816666667,0.217046015,0.136675392,0.060606061,0.344444444
15188,0.711111111,0.7,0.1875,0.015625,0.328125,0.671875,0.200486159,0.12257881,0.054700855,0.3
15189,0.7,0.7,0.174603175,0.047619048,0.126984127,0.873015873,0.205476705,0.132761782,0.059259259,0.466666667
15190,0.655555556,0.655555556,0.186440678,0.016949153,0.186440678,0.813559322,0.218637702,0.268363618,0.055555556,0.288888889
15191,0.7,0.711111111,0.158730159,0.031746032,0.222222222,0.777777778,0.199748546,0.139639366,0.065656566,0.288888889
15192,0.655555556,0.644444444,0.203389831,0.033898305,0.06779661,0.93220339,0.217578742,0.135362847,0.05042735,0.311111111
15193,0.711111111,0.7,0.25,0.03125,0.171875,0.828125,0.189183951,0.126832568,0.041830065,0.377777778
15194,0.688888889,0.677777778,0.258064516,0.096774194,0.274193548,0.725806452,0.189818537,0.121347192,0.040522876,0.1
15195,0.677777778,0.666666667,0.213114754,0.032786885,0.278688525,0.721311475,0.1900311,0.109641769,0.048412698,0.188888889
15196,0.755555556,0.744444444,0.191176471,0.044117647,0.191176471,0.808823529,0.185427671,0.129355234,0.053968254,0.211111111
15197,0.688888889,0.677777778,0.241935484,0.064516129,0.193548387,0.806451613,0.190633524,0.127885892,0.043055556,0.2
15198,0.655555556,0.644444444,0.169491525,0,0.118644068,0.881355932,0.218280858,0.133858098,0.05959596,0.322222222
15199,0.7,0.688888889,0.174603175,0.015873016,0.111111111,0.888888889,0.204994391,0.139922613,0.058333333,0.322222222
15200,0.711111111,0.711111111,0.15625,0.078125,0.296875,0.703125,0.198028693,0.131392335,0.065656566,0.344444444
15201,0.666666667,0.655555556,0.166666667,0.066666667,0.2,0.8,0.215079094,0.23555505,0.060606061,0.333333333
15202,0.722222222,0.711111111,0.184615385,0.030769231,0.169230769,0.830769231,0.200224107,0.1359913,0.055555556,0.322222222
15203,0.688888889,0.677777778,0.258064516,0.016129032,0.096774194,0.903225806,0.209066179,0.137106584,0.040522876,0.333333333
15204,0.711111111,0.7,0.125,0,0.25,0.75,0.20330282,0.132267365,0.079012346,0.333333333
15205,0.688888889,0.677777778,0.209677419,0.112903226,0.225806452,0.774193548,0.202966626,0.13973041,0.049206349,0.3
15206,0.733333333,0.722222222,0.212121212,0.045454545,0.318181818,0.681818182,0.184523625,0.10386303,0.048888889,0.133333333
15207,0.655555556,0.644444444,0.152542373,0.084745763,0.237288136,0.762711864,0.211332998,0.130217619,0.065555556,0.2
15208,0.733333333,0.722222222,0.181818182,0.121212121,0.318181818,0.681818182,0.188301589,0.123236347,0.056410256,0.211111111
15209,0.7,0.688888889,0.206349206,0.079365079,0.222222222,0.777777778,0.196124867,0.127970613,0.05,0.133333333
15210,0.633333333,0.622222222,0.157894737,0.070175439,0.140350877,0.859649123,0.224444405,0.147426122,0.063333333,0.322222222
15211,0.655555556,0.644444444,0.288135593,0.033898305,0.271186441,0.728813559,0.199717225,0.110236081,0.036419753,0.077777778
15212,0.688888889,0.677777778,0.241935484,0.032258065,0.112903226,0.887096774,0.209079028,0.138613861,0.043055556,0.311111111
15213,0.677777778,0.666666667,0.163934426,0.081967213,0.213114754,0.786885246,0.209236073,0.130731004,0.061616162,0.366666667
15214,0.666666667,0.711111111,0.15,0.033333333,0.316666667,0.683333333,0.187766018,0.180488853,0.07,0.177777778
15215,0.633333333,0.644444444,0.140350877,0.070175439,0.368421053,0.631578947,0.193012405,0.198949205,0.072839506,0.2
15216,0.655555556,0.644444444,0.271186441,0.050847458,0.186440678,0.813559322,0.195255703,0.116956868,0.038562092,0.111111111
15217,0.711111111,0.711111111,0.21875,0.03125,0.15625,0.84375,0.189057699,0.121316844,0.048148148,0.344444444
15218,0.644444444,0.633333333,0.120689655,0.137931034,0.224137931,0.775862069,0.195204122,0.12569073,0.080555556,0.244444444
15219,0.666666667,0.666666667,0.266666667,0.116666667,0.2,0.8,0.196914002,0.132022053,0.039869281,0.166666667
15220,0.711111111,0.766666667,0.234375,0.0625,0.203125,0.796875,0.191084841,0.127538156,0.048611111,0.155555556
15221,0.655555556,0.644444444,0.254237288,0.016949153,0.152542373,0.847457627,0.21183258,0.123190825,0.040972222,0.2
15222,0.655555556,0.644444444,0.220338983,0.101694915,0.271186441,0.728813559,0.192252422,0.198163954,0.046825397,0.188888889
15223,0.666666667,0.655555556,0.283333333,0.05,0.1,0.9,0.183909943,0.200529823,0.039215686,0.177777778
15224,0.655555556,0.644444444,0.203389831,0.084745763,0.254237288,0.745762712,0.199983412,0.126199057,0.05042735,0.088888889
15225,0.655555556,0.644444444,0.288135593,0.06779661,0.220338983,0.779661017,0.202112906,0.215113235,0.036419753,0.1
15226,0.644444444,0.633333333,0.120689655,0.155172414,0.224137931,0.775862069,0.19981909,0.128405599,0.080555556,0.211111111
15227,0.666666667,0.655555556,0.25,0.05,0.116666667,0.883333333,0.195079853,0.125174816,0.041666667,0.133333333
15228,0.611111111,0.6,0.290909091,0.054545455,0.163636364,0.836363636,0.200482117,0.204757027,0.035947712,0.2
15229,0.644444444,0.633333333,0.189655172,0.068965517,0.155172414,0.844827586,0.190820687,0.120923587,0.053703704,0.233333333
15230,0.611111111,0.622222222,0.109090909,0.072727273,0.181818182,0.818181818,0.215971942,0.225078715,0.09047619,0.277777778
15231,0.677777778,0.677777778,0.31147541,0.081967213,0.163934426,0.836065574,0.190723255,0.130476841,0.034444444,0.144444444
15232,0.633333333,0.622222222,0.245614035,0.140350877,0.192982456,0.807017544,0.201873182,0.218132848,0.042222222,0.1
15233,0.622222222,0.611111111,0.178571429,0.089285714,0.214285714,0.785714286,0.203773025,0.218662671,0.056565657,0.2
15234,0.677777778,0.666666667,0.131147541,0.114754098,0.360655738,0.639344262,0.194340746,0.214721242,0.075308642,0.177777778
15235,0.6,0.644444444,0.240740741,0.074074074,0.203703704,0.796296296,0.206521418,0.219396078,0.042857143,0.2
15236,0.522222222,0.511111111,0.212765957,0.063829787,0.106382979,0.893617021,0.244110618,0.253709394,0.052222222,0.155555556
15237,0.566666667,0.566666667,0.215686275,0.137254902,0.215686275,0.784313725,0.222918438,0.219317679,0.048148148,0.188888889
15238,0.566666667,0.555555556,0.215686275,0.117647059,0.235294118,0.764705882,0.221675514,0.194213674,0.051515152,0.211111111
15239,0.622222222,0.644444444,0.232142857,0.053571429,0.142857143,0.857142857,0.21723447,0.13316642,0.046825397,0.255555556
15240,0.722222222,0.711111111,0.153846154,0,0.215384615,0.784615385,0.185046091,0.224292199,0.065656566,0.177777778
15241,0.622222222,0.611111111,0.178571429,0.035714286,0.446428571,0.553571429,0.20289104,0.182866103,0.056565657,0.122222222
15242,0.655555556,0.644444444,0.220338983,0.101694915,0.169491525,0.830508475,0.207376845,0.132016995,0.046825397,0.166666667
15243,0.633333333,0.622222222,0.192982456,0.070175439,0.157894737,0.842105263,0.206619029,0.12321485,0.052777778,0.211111111
15244,0.588888889,0.588888889,0.188679245,0.094339623,0.188679245,0.811320755,0.225989938,0.223246463,0.053535354,0.222222222
15245,0.644444444,0.633333333,0.189655172,0.034482759,0.293103448,0.706896552,0.196153801,0.203884526,0.053703704,0.166666667
15246,0.644444444,0.633333333,0.293103448,0.051724138,0.206896552,0.793103448,0.192027407,0.115275091,0.035802469,0.211111111
15247,0.622222222,0.611111111,0.196428571,0.142857143,0.285714286,0.714285714,0.205837764,0.207890444,0.051851852,0.177777778
15248,0.711111111,0.7,0.140625,0.0625,0.28125,0.71875,0.183881373,0.125324027,0.071111111,0.211111111
15249,0.655555556,0.644444444,0.152542373,0.152542373,0.338983051,0.661016949,0.20161911,0.216764665,0.065555556,0.211111111
15250,0.588888889,0.577777778,0.188679245,0.113207547,0.226415094,0.773584906,0.217851844,0.20270096,0.058888889,0.177777778
15251,0.622222222,0.611111111,0.267857143,0.053571429,0.232142857,0.767857143,0.193164821,0.206646182,0.038888889,0.222222222
15252,0.644444444,0.644444444,0.086206897,0.103448276,0.379310345,0.620689655,0.197994294,0.22096405,0.109259259,0.233333333
15253,0.666666667,0.655555556,0.2,0.05,0.333333333,0.666666667,0.184454307,0.095054563,0.051282051,0.122222222
15254,0.644444444,0.644444444,0.224137931,0.120689655,0.120689655,0.879310345,0.211523293,0.133617845,0.046031746,0.188888889
15255,0.633333333,0.633333333,0.210526316,0.105263158,0.263157895,0.736842105,0.206966432,0.21096443,0.053703704,0.133333333
15256,0.7,0.688888889,0.238095238,0.047619048,0.158730159,0.841269841,0.191852683,0.130527421,0.04375,0.277777778
15257,0.644444444,0.633333333,0.189655172,0.068965517,0.275862069,0.724137931,0.192986897,0.212883932,0.053703704,0.144444444
15258,0.6,0.588888889,0.259259259,0,0.222222222,0.777777778,0.215297009,0.183720901,0.042857143,0.155555556
15259,0.633333333,0.622222222,0.105263158,0.052631579,0.263157895,0.736842105,0.193589413,0.11443926,0.09047619,0.188888889
15260,0.611111111,0.622222222,0.163636364,0.054545455,0.163636364,0.836363636,0.198905408,0.19949926,0.063333333,0.211111111
15261,0.6,0.588888889,0.185185185,0.111111111,0.203703704,0.796296296,0.204797491,0.221969323,0.054545455,0.188888889
15262,0.6,0.588888889,0.240740741,0.055555556,0.166666667,0.833333333,0.209073589,0.214503749,0.042857143,0.2
15263,0.577777778,0.566666667,0.115384615,0.076923077,0.230769231,0.769230769,0.205878877,0.122763426,0.082539683,0.233333333
15264,0.555555556,0.544444444,0.16,0.04,0.22,0.78,0.232732446,0.354774098,0.061728395,0.222222222
15265,0.511111111,0.5,0.195652174,0.152173913,0.195652174,0.804347826,0.23554312,0.213820922,0.056790123,0.177777778
15266,0.611111111,0.6,0.218181818,0.054545455,0.254545455,0.745454545,0.215531208,0.205510666,0.047008547,0.133333333
15267,0.555555556,0.544444444,0.2,0.12,0.2,0.8,0.224677364,0.224413591,0.050505051,0.155555556
15268,0.522222222,0.511111111,0.191489362,0.085106383,0.212765957,0.787234043,0.241064532,0.226477245,0.052222222,0.177777778
15269,0.6,0.644444444,0.166666667,0.037037037,0.185185185,0.814814815,0.222270695,0.134730599,0.063333333,0.255555556
15270,0.622222222,0.611111111,0.267857143,0.053571429,0.142857143,0.857142857,0.218701735,0.212203634,0.038888889,0.166666667
15271,0.577777778,0.566666667,0.288461538,0.076923077,0.153846154,0.846153846,0.228175802,0.333839131,0.036111111,0.122222222
15272,0.577777778,0.566666667,0.230769231,0.038461538,0.096153846,0.903846154,0.235314844,0.323171857,0.048148148,0.222222222
15273,0.511111111,0.5,0.152173913,0.02173913,0.260869565,0.739130435,0.237853845,0.217419673,0.063888889,0.177777778
15274,0.455555556,0.444444444,0.170731707,0.195121951,0.219512195,0.780487805,0.261089692,0.362344625,0.065079365,0.266666667
15275,0.5,0.488888889,0.2,0.066666667,0.088888889,0.911111111,0.252853331,0.212770128,0.055555556,0.222222222
15276,0.555555556,0.544444444,0.24,0.06,0.04,0.96,0.240282235,0.25360697,0.046296296,0.155555556
15277,0.433333333,0.422222222,0.153846154,0,0.051282051,0.948717949,0.284981018,0.231718574,0.061904762,0.3
15278,0.577777778,0.566666667,0.192307692,0.038461538,0.115384615,0.884615385,0.225079007,0.122332233,0.052525253,0.244444444
15279,0.611111111,0.611111111,0.218181818,0.054545455,0.163636364,0.836363636,0.228337316,0.209653149,0.051851852,0.166666667
15280,0.488888889,0.477777778,0.25,0.090909091,0.159090909,0.840909091,0.239827431,0.34260587,0.044444444,0.122222222
15281,0.522222222,0.511111111,0.127659574,0.063829787,0.29787234,0.70212766,0.212945139,0.211438615,0.087037037,0.233333333
15282,0.533333333,0.522222222,0.1875,0.125,0.145833333,0.854166667,0.250929403,0.230663986,0.059259259,0.111111111
15283,0.444444444,0.433333333,0.3,0.125,0.225,0.775,0.250904746,0.34044232,0.037037037,0.088888889
15284,0.377777778,0.366666667,0.117647059,0,0.411764706,0.588235294,0.255782272,0.213675505,0.075555556,0.188888889
15285,0.4,0.4,0.083333333,0.055555556,0.583333333,0.416666667,0.258592239,0.221057623,0.102777778,0.211111111
15286,0.422222222,0.411111111,0.184210526,0.078947368,0.078947368,0.921052632,0.28688014,0.230514776,0.06031746,0.3
15287,0.377777778,0.366666667,0.264705882,0,0.117647059,0.882352941,0.262115157,0.343929795,0.047222222,0.111111111
15288,0.333333333,0.322222222,0.233333333,0.066666667,0.366666667,0.633333333,0.284067372,0.239909968,0.041666667,0.055555556
15289,0.344444444,0.377777778,0.161290323,0.096774194,0.290322581,0.709677419,0.288945914,0.369922739,0.077777778,0.166666667
15290,0.2,0.2,0.333333333,0.055555556,0.277777778,0.722222222,0.314789525,0.215074036,0.035185185,0.066666667
15291,0.411111111,0.411111111,0.216216216,0.081081081,0.189189189,0.810810811,0.268034166,0.365507125,0.052777778,0.122222222
15292,0.355555556,0.344444444,0.25,0,0.15625,0.84375,0.290852253,0.371092397,0.044444444,0.088888889
15293,0.4,0.4,0.25,0.083333333,0.138888889,0.861111111,0.258484757,0.21028919,0.045679012,0.077777778
15294,0.255555556,0.266666667,0.260869565,0.043478261,0.173913043,0.826086957,0.269528602,0.335630919,0.042592593,0.133333333
15295,0.144444444,0.144444444,0.384615385,0,0.153846154,0.846153846,0.26638128,0.328368929,0.028888889,0.055555556
15296,0.144444444,0.133333333,0.230769231,0.076923077,0.384615385,0.615384615,0.233745656,0.32073897,0.048148148,0.055555556
15298,0.033333333,0.022222222,0.666666667,0,0,1,0.309168848,0.316250016,0.033333333,0.033333333
15299,0.077777778,0.166666667,0.428571429,0,0.285714286,0.714285714,0.294899933,0.318316199,0.059259259,0.122222222
15300,0.033333333,0.077777778,0,0,1,0,0.198626759,0.310454839,0.088888889,0.088888889
15301,0.022222222,0.011111111,0,0,1,0,0.172299989,0.310454839,0.022222222,0.022222222
15302,0.133333333,0.277777778,0.166666667,0.083333333,0.25,0.75,0.338682144,0.339765816,0.044444444,0.111111111
15306,0.122222222,0.144444444,0.181818182,0,0.545454545,0.454545455,0.301002514,0.201019182,0.077777778,0.111111111
15308,0.211111111,0.2,0.263157895,0,0.157894737,0.842105263,0.340089726,0.227921298,0.042222222,0.111111111
15309,0.133333333,0.244444444,0.5,0,0.25,0.75,0.277550169,0.320416524,0.019047619,0.033333333
15310,0.211111111,0.2,0.105263158,0,0.210526316,0.789473684,0.243960875,0.217079524,0.07037037,0.155555556
15311,0.333333333,0.333333333,0.2,0.033333333,0.1,0.9,0.305303289,0.365497009,0.057407407,0.211111111
15312,0.411111111,0.622222222,0.216216216,0.054054054,0.189189189,0.810810811,0.214112371,0.08108443,0.07037037,0.277777778
15313,0.377777778,0.366666667,0.147058824,0.029411765,0.235294118,0.764705882,0.27452654,0.369449819,0.075555556,0.2
15314,0.333333333,0.333333333,0.166666667,0.033333333,0.066666667,0.933333333,0.303952809,0.36497098,0.066666667,0.233333333
15315,0.377777778,0.388888889,0.176470588,0.029411765,0.176470588,0.823529412,0.286084389,0.372623699,0.053968254,0.188888889
15316,0.344444444,0.333333333,0.161290323,0.032258065,0.032258065,0.967741935,0.302330789,0.370077008,0.086111111,0.244444444
