Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16277,0.688888889,0.711111111,0.241935484,0.080645161,0.290322581,0.709677419,0.152657539,0.090148045,0.045138889,0.144444444
16278,0.722222222,0.711111111,0.230769231,0.123076923,0.276923077,0.723076923,0.134893192,0.082450243,0.045138889,0.133333333
16279,0.611111111,0.622222222,0.254545455,0.109090909,0.163636364,0.836363636,0.159066271,0.093038923,0.042222222,0.177777778
16280,0.633333333,0.622222222,0.298245614,0.052631579,0.245614035,0.754385965,0.152976352,0.081807359,0.035185185,0.166666667
16281,0.633333333,0.622222222,0.263157895,0.052631579,0.228070175,0.771929825,0.172607872,0.102026696,0.039583333,0.166666667
16282,0.677777778,0.666666667,0.295081967,0.114754098,0.131147541,0.868852459,0.136460479,0.183286413,0.037654321,0.111111111
16283,0.633333333,0.688888889,0.245614035,0.105263158,0.280701754,0.719298246,0.166791617,0.089599003,0.046666667,0.111111111
16284,0.644444444,0.633333333,0.24137931,0.137931034,0.310344828,0.689655172,0.149439052,0.075871535,0.042962963,0.166666667
16285,0.633333333,0.633333333,0.245614035,0.052631579,0.315789474,0.684210526,0.16081171,0.089775481,0.042962963,0.133333333
16286,0.566666667,0.555555556,0.333333333,0.078431373,0.156862745,0.843137255,0.185262357,0.26531647,0.031481481,0.155555556
16287,0.688888889,0.677777778,0.290322581,0.048387097,0.274193548,0.725806452,0.142817061,0.088874883,0.03625731,0.122222222
16288,0.655555556,0.644444444,0.13559322,0.084745763,0.423728814,0.576271186,0.14811333,0.084780873,0.072839506,0.222222222
16289,0.666666667,0.655555556,0.183333333,0.1,0.333333333,0.666666667,0.145581747,0.077585893,0.055555556,0.1
16290,0.688888889,0.677777778,0.225806452,0.032258065,0.35483871,0.64516129,0.144921378,0.076717509,0.045925926,0.122222222
16291,0.666666667,0.655555556,0.166666667,0.066666667,0.216666667,0.783333333,0.162256818,0.099914562,0.060606061,0.188888889
16292,0.688888889,0.677777778,0.258064516,0.048387097,0.177419355,0.822580645,0.159647532,0.097759009,0.040522876,0.111111111
16293,0.644444444,0.655555556,0.293103448,0.068965517,0.189655172,0.810344828,0.153742333,0.091557068,0.037037037,0.166666667
16294,0.688888889,0.677777778,0.177419355,0.016129032,0.338709677,0.661290323,0.156662858,0.088977128,0.057407407,0.155555556
16295,0.655555556,0.655555556,0.237288136,0.084745763,0.186440678,0.813559322,0.166248261,0.096680533,0.044444444,0.1
16296,0.655555556,0.655555556,0.305084746,0.101694915,0.220338983,0.779661017,0.159187005,0.105470818,0.035087719,0.155555556
16297,0.644444444,0.633333333,0.189655172,0.017241379,0.344827586,0.655172414,0.150521393,0.082461448,0.053703704,0.177777778
16298,0.633333333,0.622222222,0.280701754,0.052631579,0.105263158,0.894736842,0.169741763,0.099041977,0.037254902,0.144444444
16299,0.622222222,0.622222222,0.232142857,0.089285714,0.25,0.75,0.157954566,0.251926552,0.045238095,0.233333333
16300,0.577777778,0.566666667,0.153846154,0.076923077,0.134615385,0.865384615,0.163787586,0.096631511,0.064197531,0.311111111
16301,0.711111111,0.7,0.203125,0.046875,0.25,0.75,0.137217556,0.081209295,0.050793651,0.177777778
16302,0.622222222,0.611111111,0.25,0.053571429,0.267857143,0.732142857,0.155518989,0.085829937,0.041481481,0.2
16303,0.622222222,0.611111111,0.267857143,0.107142857,0.196428571,0.803571429,0.158242693,0.08843929,0.038888889,0.155555556
16304,0.622222222,0.611111111,0.25,0,0.267857143,0.732142857,0.158404765,0.081791952,0.041481481,0.244444444
16305,0.6,0.588888889,0.240740741,0.074074074,0.277777778,0.722222222,0.156295082,0.07665168,0.042857143,0.111111111
16306,0.7,0.688888889,0.238095238,0.047619048,0.238095238,0.761904762,0.138427185,0.170500161,0.04375,0.177777778
16307,0.666666667,0.655555556,0.316666667,0.083333333,0.216666667,0.783333333,0.142463969,0.084667423,0.033333333,0.088888889
16308,0.511111111,0.5,0.173913043,0.043478261,0.130434783,0.869565217,0.183704284,0.354556914,0.056790123,0.288888889
16309,0.666666667,0.666666667,0.183333333,0.05,0.433333333,0.566666667,0.147447372,0.07683236,0.056481481,0.188888889
16310,0.6,0.588888889,0.333333333,0.074074074,0.240740741,0.759259259,0.157688698,0.093261622,0.031578947,0.111111111
16311,0.633333333,0.622222222,0.210526316,0.122807018,0.192982456,0.807017544,0.152350497,0.155374876,0.052777778,0.2
16312,0.533333333,0.522222222,0.208333333,0.104166667,0.270833333,0.729166667,0.189645573,0.357933807,0.048484848,0.166666667
16313,0.622222222,0.611111111,0.303571429,0.053571429,0.214285714,0.785714286,0.170215735,0.09902657,0.034567901,0.088888889
16314,0.555555556,0.555555556,0.22,0.04,0.38,0.62,0.176273793,0.089000938,0.047222222,0.122222222
16315,0.577777778,0.566666667,0.384615385,0.115384615,0.173076923,0.826923077,0.159586537,0.090491197,0.027513228,0.077777778
16316,0.466666667,0.455555556,0.261904762,0.023809524,0.19047619,0.80952381,0.208559183,0.379392692,0.038888889,0.133333333
16317,0.455555556,0.555555556,0.268292683,0.048780488,0.317073171,0.682926829,0.173670958,0.180733084,0.040740741,0.133333333
16318,0.477777778,0.477777778,0.279069767,0.046511628,0.23255814,0.76744186,0.182132921,0.335843243,0.037606838,0.055555556
16319,0.422222222,0.411111111,0.315789474,0.078947368,0.184210526,0.815789474,0.221178024,0.388909898,0.032478632,0.133333333
16320,0.433333333,0.444444444,0.205128205,0.153846154,0.461538462,0.538461538,0.189080343,0.164921495,0.048148148,0.144444444
16321,0.2,0.233333333,0.277777778,0.055555556,0.277777778,0.722222222,0.218902755,0.369263414,0.035185185,0.077777778
16322,0.366666667,0.355555556,0.303030303,0.060606061,0.212121212,0.787878788,0.206559481,0.246262448,0.033333333,0.077777778
16323,0.3,0.366666667,0.259259259,0.074074074,0.333333333,0.666666667,0.231307571,0.393645391,0.047222222,0.133333333
16324,0.055555556,0.044444444,0.4,0,0.4,0.6,0.337652843,0.375749681,0.027777778,0.033333333
16325,0.177777778,0.2,0.25,0.125,0.4375,0.5625,0.217438233,0.373400843,0.035555556,0.077777778
16326,0.055555556,0.133333333,0.4,0,0.4,0.6,0.252666078,0.368432847,0.027777778,0.033333333
16327,0.077777778,0.077777778,0.285714286,0.142857143,0.285714286,0.714285714,0.124110857,0.351122596,0.038888889,0.066666667
16328,0.055555556,0.277777778,0,0,1,0,0.181293332,0.368249366,0.288888889,0.288888889
16344,0.111111111,0.6,0,0,0.8,0.2,0.182944662,0.000159671,0.611111111,0.611111111
16353,0.144444444,0.144444444,0.461538462,0,0.153846154,0.846153846,0.25832695,0.381091643,0.025925926,0.044444444
16358,0.177777778,0.255555556,0.1875,0.0625,0.125,0.875,0.199018341,0.376249702,0.047222222,0.144444444
16361,0.055555556,0.077777778,0.4,0,0.4,0.6,0.237312492,0.371804137,0.027777778,0.033333333
16364,0.344444444,0.344444444,0.290322581,0.096774194,0.161290323,0.838709677,0.195496151,0.370764878,0.039506173,0.144444444
16365,0.044444444,0.155555556,0,0,1,0,0.238560444,0.368249366,0.166666667,0.166666667
16366,0.244444444,0.233333333,0.409090909,0.090909091,0.090909091,0.909090909,0.222900886,0.381577657,0.030555556,0.111111111
16368,0.055555556,0.066666667,0,0,1,0,0.210185302,0.368249366,0.077777778,0.077777778
16369,0.122222222,0.322222222,0.363636364,0,0.363636364,0.636363636,0.188189725,0.24260123,0.024444444,0.033333333
16370,0.333333333,0.333333333,0.266666667,0.133333333,0.133333333,0.866666667,0.242274885,0.393964732,0.041666667,0.177777778
16371,0.388888889,0.377777778,0.4,0.142857143,0.142857143,0.857142857,0.194133007,0.285201059,0.027777778,0.111111111
16372,0.133333333,0.122222222,0.333333333,0.166666667,0.333333333,0.666666667,0.241039539,0.37746684,0.033333333,0.066666667
16373,0.388888889,0.388888889,0.257142857,0.057142857,0.314285714,0.685714286,0.206677351,0.288933709,0.04,0.088888889
16374,0.3,0.288888889,0.296296296,0.111111111,0.148148148,0.851851852,0.235196624,0.39085956,0.0375,0.177777778
16375,0.344444444,0.333333333,0.322580645,0.064516129,0.096774194,0.903225806,0.234951591,0.383081922,0.034444444,0.088888889
16376,0.4,0.433333333,0.25,0.111111111,0.194444444,0.805555556,0.225019959,0.383046907,0.04,0.133333333
16377,0.233333333,0.444444444,0.238095238,0,0.476190476,0.523809524,0.213436339,0.375267868,0.075925926,0.266666667
16378,0.455555556,0.444444444,0.268292683,0.048780488,0.12195122,0.87804878,0.218626731,0.377178313,0.037962963,0.155555556
16379,0.422222222,0.411111111,0.289473684,0.052631579,0.184210526,0.815789474,0.20129771,0.078430466,0.035185185,0.077777778
16380,0.333333333,0.333333333,0.333333333,0.066666667,0.133333333,0.866666667,0.216013278,0.385752903,0.034444444,0.088888889
16381,0.355555556,0.344444444,0.21875,0.0625,0.125,0.875,0.229578974,0.389813297,0.050793651,0.122222222
16382,0.422222222,0.411111111,0.263157895,0.026315789,0.289473684,0.710526316,0.234825214,0.355485525,0.04691358,0.133333333
16383,0.455555556,0.444444444,0.243902439,0.170731707,0.195121951,0.804878049,0.201753712,0.363127302,0.045555556,0.144444444
16384,0.355555556,0.344444444,0.1875,0.09375,0.21875,0.78125,0.2414873,0.396648319,0.050793651,0.122222222
16385,0.477777778,0.466666667,0.209302326,0.069767442,0.209302326,0.790697674,0.186937696,0.287972884,0.047777778,0.155555556
16386,0.522222222,0.577777778,0.14893617,0.042553191,0.468085106,0.531914894,0.194589796,0.395431181,0.073611111,0.144444444
16387,0.422222222,0.411111111,0.105263158,0.105263158,0.342105263,0.657894737,0.225550167,0.398808073,0.084444444,0.144444444
16388,0.422222222,0.422222222,0.210526316,0.078947368,0.315789474,0.684210526,0.175748207,0.280891354,0.048148148,0.122222222
16389,0.566666667,0.555555556,0.31372549,0.117647059,0.235294118,0.764705882,0.181730325,0.260089359,0.033333333,0.077777778
16390,0.6,0.611111111,0.203703704,0.111111111,0.314814815,0.685185185,0.17340131,0.287717971,0.055555556,0.133333333
16391,0.488888889,0.477777778,0.227272727,0.068181818,0.227272727,0.772727273,0.203296357,0.30126756,0.044444444,0.088888889
16392,0.388888889,0.377777778,0.2,0.057142857,0.485714286,0.514285714,0.189663431,0.249007661,0.048611111,0.077777778
16393,0.466666667,0.455555556,0.261904762,0.095238095,0.261904762,0.738095238,0.188639379,0.345669986,0.038888889,0.066666667
16394,0.422222222,0.444444444,0.263157895,0.026315789,0.342105263,0.657894737,0.219821266,0.375976582,0.045555556,0.122222222
16395,0.477777778,0.466666667,0.395348837,0.11627907,0.209302326,0.790697674,0.197464814,0.287643739,0.02654321,0.055555556
16396,0.455555556,0.444444444,0.268292683,0.048780488,0.317073171,0.682926829,0.204425478,0.376842164,0.037962963,0.066666667
16397,0.555555556,0.855555556,0.22,0.16,0.26,0.74,0.164066557,0.073109514,0.046296296,0.155555556
16398,0.444444444,0.433333333,0.35,0.1,0.125,0.875,0.179459221,0.289824502,0.02962963,0.144444444
16399,0.477777778,0.466666667,0.348837209,0.11627907,0.139534884,0.860465116,0.189063054,0.338738322,0.034126984,0.122222222
16400,0.477777778,0.466666667,0.255813953,0.11627907,0.186046512,0.813953488,0.189564346,0.33481799,0.047777778,0.155555556
16401,0.577777778,0.577777778,0.365384615,0.076923077,0.153846154,0.846153846,0.165562063,0.244709161,0.029444444,0.144444444
16402,0.422222222,0.411111111,0.236842105,0.078947368,0.105263158,0.894736842,0.212573063,0.367093855,0.052777778,0.1
16403,0.444444444,0.455555556,0.275,0.125,0.175,0.825,0.218486071,0.378482289,0.042424242,0.166666667
16404,0.522222222,0.522222222,0.255319149,0.063829787,0.106382979,0.893617021,0.176247348,0.267633094,0.04017094,0.088888889
16405,0.5,0.488888889,0.311111111,0.088888889,0.222222222,0.777777778,0.192078099,0.196519462,0.033333333,0.066666667
16406,0.533333333,0.522222222,0.208333333,0.125,0.229166667,0.770833333,0.18236323,0.337389526,0.048484848,0.122222222
16407,0.544444444,0.544444444,0.244897959,0.081632653,0.265306122,0.734693878,0.174211573,0.176760928,0.042735043,0.133333333
16408,0.533333333,0.522222222,0.229166667,0.104166667,0.145833333,0.854166667,0.182515547,0.094019357,0.044444444,0.177777778
16409,0.588888889,0.588888889,0.358490566,0.075471698,0.150943396,0.849056604,0.176665898,0.097890668,0.029444444,0.111111111
16410,0.533333333,0.522222222,0.3125,0.104166667,0.145833333,0.854166667,0.179947162,0.249567909,0.033333333,0.1
16411,0.588888889,0.577777778,0.283018868,0.150943396,0.245283019,0.754716981,0.166605224,0.097477485,0.036805556,0.088888889
16412,0.522222222,0.566666667,0.234042553,0.106382979,0.319148936,0.680851064,0.164862103,0.06491029,0.048148148,0.2
16413,0.544444444,0.533333333,0.306122449,0.081632653,0.183673469,0.816326531,0.171335445,0.268804011,0.034027778,0.088888889
16414,0.511111111,0.511111111,0.282608696,0.108695652,0.173913043,0.826086957,0.191103207,0.277196521,0.037301587,0.088888889
16415,0.588888889,0.711111111,0.20754717,0.094339623,0.264150943,0.735849057,0.149844571,0.070693447,0.056481481,0.188888889
16416,0.6,0.588888889,0.240740741,0.074074074,0.12962963,0.87037037,0.159915683,0.094613219,0.042857143,0.233333333
16417,0.533333333,0.533333333,0.145833333,0.041666667,0.1875,0.8125,0.177946027,0.281569254,0.068055556,0.244444444
16418,0.6,0.622222222,0.203703704,0.111111111,0.203703704,0.796296296,0.160690692,0.088649383,0.052777778,0.244444444
16419,0.633333333,0.622222222,0.192982456,0.140350877,0.280701754,0.719298246,0.149889093,0.083602953,0.052777778,0.122222222
16420,0.611111111,0.611111111,0.236363636,0.090909091,0.290909091,0.709090909,0.151170599,0.204832136,0.047008547,0.111111111
16421,0.555555556,0.566666667,0.18,0.14,0.18,0.82,0.173316526,0.253951847,0.055555556,0.166666667
16422,0.522222222,0.611111111,0.191489362,0.042553191,0.255319149,0.744680851,0.194391325,0.28622211,0.058888889,0.144444444
16423,0.522222222,0.511111111,0.170212766,0.106382979,0.234042553,0.765957447,0.184038664,0.277415017,0.058024691,0.155555556
16424,0.555555556,0.544444444,0.2,0.14,0.38,0.62,0.175809908,0.176793143,0.050505051,0.111111111
16425,0.633333333,0.622222222,0.298245614,0.052631579,0.175438596,0.824561404,0.160964304,0.093998347,0.035185185,0.111111111
16426,0.522222222,0.555555556,0.29787234,0.085106383,0.170212766,0.829787234,0.189051391,0.280419345,0.034814815,0.066666667
16427,0.544444444,0.544444444,0.183673469,0.06122449,0.204081633,0.795918367,0.17568308,0.284967155,0.055555556,0.255555556
16428,0.522222222,0.511111111,0.276595745,0.085106383,0.085106383,0.914893617,0.184070849,0.26789501,0.04017094,0.3
16429,0.544444444,0.533333333,0.346938776,0.06122449,0.081632653,0.918367347,0.180691866,0.260141182,0.032026144,0.166666667
16430,0.6,0.588888889,0.240740741,0.12962963,0.185185185,0.814814815,0.161309299,0.091586481,0.042857143,0.277777778
16431,0.633333333,0.622222222,0.263157895,0.035087719,0.263157895,0.736842105,0.146485589,0.080161631,0.039583333,0.1
16432,0.666666667,0.677777778,0.166666667,0.15,0.333333333,0.666666667,0.142972394,0.181783548,0.062626263,0.122222222
16433,0.566666667,0.555555556,0.215686275,0.196078431,0.254901961,0.745098039,0.161366147,0.176751124,0.051515152,0.133333333
16434,0.666666667,0.655555556,0.2,0.05,0.2,0.8,0.148995756,0.088670392,0.051282051,0.255555556
16435,0.533333333,0.522222222,0.270833333,0.083333333,0.208333333,0.791666667,0.17668547,0.091992661,0.038095238,0.122222222
16436,0.555555556,0.544444444,0.18,0.12,0.32,0.68,0.173046767,0.265969158,0.055555556,0.188888889
16437,0.577777778,0.566666667,0.192307692,0.019230769,0.288461538,0.711538462,0.172519369,0.274727229,0.052525253,0.177777778
16438,0.544444444,0.666666667,0.346938776,0.040816327,0.142857143,0.857142857,0.160013583,0.069039315,0.030246914,0.122222222
16439,0.544444444,0.533333333,0.183673469,0.040816327,0.367346939,0.632653061,0.173967179,0.366784319,0.054444444,0.2
16440,0.6,0.588888889,0.222222222,0.12962963,0.240740741,0.759259259,0.160812079,0.090380548,0.046153846,0.188888889
16441,0.6,0.611111111,0.314814815,0.092592593,0.203703704,0.796296296,0.164187571,0.185523201,0.034567901,0.211111111
16442,0.644444444,0.633333333,0.137931034,0.086206897,0.517241379,0.482758621,0.148834854,0.071141645,0.071604938,0.211111111
16443,0.566666667,0.566666667,0.294117647,0.078431373,0.176470588,0.823529412,0.16707573,0.248381585,0.036111111,0.111111111
16444,0.622222222,0.633333333,0.321428571,0.035714286,0.125,0.875,0.157652933,0.093557152,0.033918129,0.188888889
16445,0.544444444,0.533333333,0.285714286,0.040816327,0.224489796,0.775510204,0.176799574,0.31708195,0.038888889,0.155555556
16446,0.644444444,0.633333333,0.310344828,0.068965517,0.25862069,0.74137931,0.153709733,0.078672773,0.033918129,0.122222222
16447,0.6,0.6,0.240740741,0.148148148,0.296296296,0.703703704,0.165639546,0.088544337,0.043650794,0.111111111
16448,0.6,0.588888889,0.407407407,0.092592593,0.12962963,0.87037037,0.164645106,0.228705688,0.026086957,0.088888889
16449,0.644444444,0.633333333,0.293103448,0.068965517,0.327586207,0.672413793,0.150277975,0.079882908,0.035802469,0.111111111
16450,0.677777778,0.666666667,0.147540984,0.06557377,0.327868852,0.672131148,0.142653741,0.079127975,0.067777778,0.233333333
16451,0.644444444,0.633333333,0.172413793,0.068965517,0.310344828,0.689655172,0.167943162,0.090989817,0.058585859,0.166666667
16452,0.677777778,0.8,0.262295082,0.098360656,0.196721311,0.803278689,0.144373059,0.082121098,0.039869281,0.1
16453,0.6,0.611111111,0.203703704,0.092592593,0.203703704,0.796296296,0.171106629,0.251511968,0.05,0.133333333
16454,0.644444444,0.633333333,0.275862069,0.051724138,0.206896552,0.793103448,0.163792017,0.096219729,0.037908497,0.122222222
16455,0.644444444,0.633333333,0.189655172,0.068965517,0.327586207,0.672413793,0.151082123,0.089527571,0.053703704,0.144444444
16456,0.688888889,0.677777778,0.258064516,0.064516129,0.225806452,0.774193548,0.1580942,0.095130047,0.040522876,0.144444444
16457,0.622222222,0.611111111,0.267857143,0.125,0.285714286,0.714285714,0.157096937,0.086827178,0.038888889,0.177777778
16458,0.622222222,0.611111111,0.267857143,0.089285714,0.196428571,0.803571429,0.153731699,0.087638136,0.038888889,0.222222222
16459,0.655555556,0.644444444,0.322033898,0.050847458,0.169491525,0.830508475,0.16136841,0.096525064,0.032777778,0.122222222
16460,0.633333333,0.622222222,0.192982456,0.052631579,0.192982456,0.807017544,0.172521623,0.101238147,0.052777778,0.144444444
16461,0.666666667,0.655555556,0.3,0.083333333,0.25,0.75,0.14196815,0.086942028,0.035087719,0.155555556
16462,0.588888889,0.577777778,0.20754717,0.075471698,0.226415094,0.773584906,0.164367141,0.096631511,0.049074074,0.222222222
