Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18990,0.255813953,0.23255814,0.272727273,0.090909091,0.454545455,0.545454545,0.117473541,0.055226857,0.063953488,0.11627907
18991,0.209302326,0.186046512,0,0,0.888888889,0.111111111,0.112676056,0.00035657,0.209302326,0.209302326
18992,0.325581395,0.302325581,0.214285714,0.142857143,0.285714286,0.714285714,0.086786542,0.02536621,0.081395349,0.162790698
18993,0.255813953,0.23255814,0.181818182,0.181818182,0.454545455,0.545454545,0.102546233,0.021659542,0.085271318,0.093023256
18994,0.23255814,0.255813953,0.1,0,0.8,0.2,0.105758602,0.355976898,0.139534884,0.23255814
18995,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.141053069,0.355976898,0.069767442,0.093023256
18996,0.325581395,0.302325581,0,0,0.857142857,0.142857143,0.090441382,0.000323401,0.325581395,0.325581395
18997,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.141231354,0.353974302,0.069767442,0.093023256
18998,0.209302326,0.488372093,0.555555556,0,0,1,0.088251025,0.205997836,0.041860465,0.093023256
18999,0.395348837,0.372093023,0.352941176,0,0.294117647,0.705882353,0.0788229,0.023359468,0.056478405,0.11627907
19000,0.418604651,0.395348837,0.333333333,0.055555556,0.277777778,0.722222222,0.072948238,0.021344434,0.059800664,0.139534884
19001,0.139534884,0.11627907,0.333333333,0,0.5,0.5,0.144054199,0.342626261,0.046511628,0.069767442
19002,0.23255814,0.209302326,0.3,0,0.5,0.5,0.097432697,0.022269028,0.058139535,0.093023256
19003,0.348837209,0.325581395,0.333333333,0,0.333333333,0.666666667,0.077375646,0.009208622,0.058139535,0.11627907
19004,0.395348837,0.372093023,0.411764706,0,0.352941176,0.647058824,0.081119629,0.02320606,0.049418605,0.11627907
19005,0.511627907,0.488372093,0.227272727,0.045454545,0.363636364,0.636363636,0.058112773,0.017049012,0.085271318,0.325581395
19006,0.348837209,0.325581395,0,0,0.866666667,0.133333333,0.084780412,0.005124654,0.348837209,0.348837209
19007,0.418604651,0.395348837,0.388888889,0.055555556,0.222222222,0.777777778,0.068738733,0.021775635,0.052325581,0.093023256
19008,0.279069767,0.255813953,0.166666667,0.083333333,0.333333333,0.666666667,0.102290961,0.040930896,0.093023256,0.162790698
19009,0.325581395,0.302325581,0.142857143,0,0.714285714,0.285714286,0.087346866,0.008715229,0.108527132,0.255813953
19010,0.372093023,0.348837209,0.5,0.0625,0.125,0.875,0.077899358,0.020867626,0.041343669,0.11627907
19011,0.279069767,0.255813953,0.5,0,0,1,0.094817852,0.026605912,0.03986711,0.046511628
19012,0.511627907,0.488372093,0.5,0,0.181818182,0.818181818,0.057569815,0.213796764,0.046511628,0.11627907
19013,0.279069767,0.255813953,0.5,0,0.416666667,0.583333333,0.104177809,0.055438311,0.03986711,0.139534884
19014,0.279069767,0.255813953,0.416666667,0,0.166666667,0.833333333,0.106421228,0.024852086,0.046511628,0.093023256
19015,0.372093023,0.348837209,0.4375,0.0625,0.25,0.75,0.084094758,0.023251668,0.046511628,0.139534884
19016,0.325581395,0.302325581,0.5,0.071428571,0.071428571,0.928571429,0.076815322,0.022181958,0.040697674,0.11627907
19017,0.348837209,0.325581395,0.533333333,0,0.133333333,0.866666667,0.083805788,0.020129609,0.03875969,0.069767442
19018,0.372093023,0.348837209,0.3125,0.0625,0.3125,0.6875,0.079013639,0.021000303,0.062015504,0.139534884
19019,0.325581395,0.325581395,0.214285714,0.071428571,0.571428571,0.428571429,0.08842931,0.055181249,0.087209302,0.209302326
19020,0.325581395,0.302325581,0.5,0,0.142857143,0.857142857,0.083309987,0.024379423,0.040697674,0.069767442
19021,0.302325581,0.279069767,0.307692308,0.076923077,0.384615385,0.615384615,0.097645268,0.045263634,0.060465116,0.186046512
19022,0.488372093,0.465116279,0.380952381,0,0.333333333,0.666666667,0.060744212,0.017073889,0.054263566,0.11627907
19023,0.302325581,0.279069767,0.538461538,0,0.307692308,0.692307692,0.098289836,0.286702849,0.043189369,0.11627907
19024,0.488372093,0.511627907,0.285714286,0,0.095238095,0.904761905,0.059581115,0.020693487,0.07641196,0.279069767
19025,0.418604651,0.395348837,0.333333333,0.055555556,0.166666667,0.833333333,0.071690339,0.021576619,0.059800664,0.11627907
19026,0.325581395,0.302325581,0.071428571,0.071428571,0.428571429,0.571428571,0.092644474,0.04114235,0.162790698,0.186046512
19027,0.511627907,0.488372093,0.227272727,0,0.272727273,0.727272727,0.056897194,0.010846356,0.085271318,0.23255814
19028,0.302325581,0.279069767,0.461538462,0,0.153846154,0.846153846,0.094175569,0.289016406,0.050387597,0.093023256
19029,0.255813953,0.23255814,0.181818182,0,0,1,0.113551273,0.026730296,0.085271318,0.093023256
19030,0.348837209,0.325581395,0.466666667,0,0.2,0.8,0.08618292,0.029852355,0.043604651,0.093023256
19031,0.348837209,0.325581395,0.266666667,0.066666667,0.333333333,0.666666667,0.078861354,0.022368536,0.069767442,0.186046512
19032,0.418604651,0.418604651,0.277777778,0.055555556,0.555555556,0.444444444,0.068124641,0.023861153,0.073643411,0.186046512
19033,0.302325581,0.279069767,0.461538462,0.076923077,0.153846154,0.846153846,0.097631554,0.293175005,0.050387597,0.069767442
19034,0.325581395,0.302325581,0.5,0,0.214285714,0.785714286,0.092937371,0.02470697,0.040697674,0.093023256
19035,0.255813953,0.23255814,0.272727273,0,0.545454545,0.454545455,0.114377867,0.050064887,0.063953488,0.11627907
19036,0.348837209,0.325581395,0.4,0,0.066666667,0.933333333,0.091020384,0.028952638,0.049833887,0.11627907
19037,0.325581395,0.302325581,0.214285714,0.071428571,0.5,0.5,0.093548634,0.023065091,0.081395349,0.11627907
19038,0.23255814,0.209302326,0.2,0.1,0.5,0.5,0.117489749,0.341722398,0.07751938,0.093023256
19039,0.372093023,0.348837209,0.3125,0.0625,0.375,0.625,0.084919326,0.023745061,0.062015504,0.162790698
19040,0.418604651,0.441860465,0.5,0,0.277777778,0.722222222,0.072552049,0.025573518,0.046511628,0.186046512
19041,0.372093023,0.348837209,0.125,0,0.5625,0.4375,0.076205652,0.00169578,0.124031008,0.255813953
19042,0.418604651,0.395348837,0.5,0,0.222222222,0.777777778,0.077009172,0.024756724,0.041860465,0.11627907
19043,0.302325581,0.325581395,0.307692308,0.153846154,0.230769231,0.769230769,0.100881825,0.029043854,0.069767442,0.162790698
19044,0.348837209,0.325581395,0.333333333,0.066666667,0.4,0.6,0.080774945,0.025619125,0.058139535,0.11627907
19045,0.23255814,0.209302326,0.3,0,0.6,0.4,0.122053842,0.351001505,0.058139535,0.139534884
19046,0.302325581,0.302325581,0.307692308,0.076923077,0.384615385,0.615384615,0.089732161,0.017086327,0.065116279,0.139534884
19047,0.279069767,0.255813953,0.583333333,0,0,1,0.108560647,0.029039708,0.034883721,0.069767442
19048,0.325581395,0.302325581,0.357142857,0.071428571,0.071428571,0.928571429,0.0919186,0.027339782,0.054263566,0.093023256
19049,0.372093023,0.488372093,0.4375,0.0625,0.25,0.75,0.072773667,0.013338198,0.046511628,0.069767442
19050,0.372093023,0.372093023,0.1875,0.1875,0.3125,0.6875,0.078244785,0.027779275,0.098837209,0.255813953
19051,0.255813953,0.23255814,0.363636364,0,0.363636364,0.636363636,0.108040649,0.036896682,0.051162791,0.069767442
19052,0.162790698,0.209302326,0.428571429,0,0.428571429,0.571428571,0.132160049,0.350798343,0.058139535,0.139534884
19053,0.302325581,0.279069767,0.461538462,0,0.230769231,0.769230769,0.091857866,0.290571217,0.050387597,0.093023256
19054,0.279069767,0.255813953,0.666666667,0,0.083333333,0.916666667,0.103865811,0.026709566,0.031007752,0.046511628
19055,0.395348837,0.372093023,0.294117647,0,0.411764706,0.588235294,0.076337399,0.018844299,0.065891473,0.209302326
19056,0.511627907,0.558139535,0.409090909,0,0.181818182,0.818181818,0.055446604,0.018197498,0.058139535,0.139534884
19057,0.209302326,0.186046512,0.222222222,0,0.444444444,0.555555556,0.116895466,0.05004001,0.069767442,0.093023256
19058,0.279069767,0.255813953,0.333333333,0.083333333,0.25,0.75,0.107089796,0.026792489,0.055813953,0.093023256
19059,0.093023256,0.162790698,0,0,1,0,0.158450704,0.356739791,0.186046512,0.186046512
19060,0.139534884,0.139534884,0.166666667,0.166666667,0.5,0.5,0.10854579,0.057146529,0.162790698,0.162790698
19061,0.23255814,0.23255814,0.4,0.1,0.2,0.8,0.107505794,0.044612686,0.051162791,0.11627907
19062,0.046511628,0.023255814,0,0,1,0,0.199322517,0.356739791,0.046511628,0.046511628
19063,0.209302326,0.418604651,0.111111111,0,0.777777778,0.222222222,0.114082526,0.355487651,0.220930233,0.395348837
19064,0.302325581,0.348837209,0,0,0.769230769,0.230769231,0.061426005,0.000331693,0.372093023,0.372093023
19065,0.023255814,0,0,0,0,1,0.00035657,0.00035657,0.023255814,0.023255814
19066,0.162790698,0.139534884,0.142857143,0,0.714285714,0.285714286,0.036140896,0.256037846,0.162790698,0.162790698
19067,0.186046512,0.162790698,0.5,0,0.125,0.875,0.128119986,0.337037237,0.037209302,0.069767442
19098,0.046511628,0.023255814,0,0,1,0,0.190943127,0.356739791,0.046511628,0.046511628
19099,0.046511628,0.023255814,0,0,0,1,0.00035657,0.00035657,0.046511628,0.046511628
19103,0.046511628,0.023255814,0,0,1,0,0.158406133,0.356739791,0.046511628,0.046511628
19109,0.186046512,0.162790698,0.5,0.125,0.25,0.75,0.118871457,0.053684485,0.037209302,0.093023256
19110,0.11627907,0.093023256,0,0,1,0,0.158780531,0.356739791,0.11627907,0.11627907
19111,0.093023256,0.069767442,0.5,0,0.25,0.75,0.146906757,0.352850693,0.031007752,0.046511628
19112,0.23255814,0.209302326,0.2,0.1,0.4,0.6,0.116455696,0.05493248,0.07751938,0.139534884
19114,0.139534884,0.11627907,0,0,0.5,0.5,0.075414512,0.00035657,0.139534884,0.139534884
19115,0.093023256,0.069767442,0.25,0.25,0.25,0.75,0.142048493,0.349210364,0.093023256,0.093023256
19118,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.135229096,0.355976898,0.069767442,0.093023256
19119,0.255813953,0.23255814,0,0,0.818181818,0.181818182,0.104458743,0.014573754,0.255813953,0.255813953
19120,0.209302326,0.186046512,0.444444444,0,0.333333333,0.666666667,0.126503041,0.341544113,0.041860465,0.069767442
19121,0.093023256,0.069767442,0.75,0,0,1,0.165715814,0.351353929,0.031007752,0.046511628
19122,0.139534884,0.11627907,0.5,0,0.166666667,0.833333333,0.132792536,0.346531944,0.034883721,0.046511628
19123,0.069767442,0.046511628,0,0,1,0,0.141736495,0.356739791,0.069767442,0.069767442
19124,0.209302326,0.186046512,0.333333333,0,0.444444444,0.555555556,0.124145718,0.050093911,0.052325581,0.069767442
19125,0.11627907,0.093023256,0,0,1,0,0.167088608,0.356739791,0.11627907,0.11627907
19126,0.046511628,0.023255814,0,0,1,0,0.148243894,0.356739791,0.046511628,0.046511628
19127,0.162790698,0.139534884,0.428571429,0,0.428571429,0.571428571,0.138017981,0.351022236,0.040697674,0.069767442
19128,0.162790698,0.139534884,0.428571429,0,0.142857143,0.857142857,0.126047424,0.013732083,0.040697674,0.046511628
19129,0.023255814,0,0,0,1,0,0.193439116,0.356739791,0.023255814,0.023255814
19130,0.255813953,0.23255814,0.363636364,0.090909091,0.181818182,0.818181818,0.115642069,0.319283378,0.051162791,0.11627907
19131,0.186046512,0.162790698,0,0,0.875,0.125,0.125958281,0.016373188,0.186046512,0.186046512
19132,0.23255814,0.395348837,0.1,0,0.6,0.4,0.081440542,0.022546821,0.209302326,0.348837209
19133,0.11627907,0.093023256,0,0,1,0,0.159493671,0.356739791,0.11627907,0.11627907
19134,0.186046512,0.162790698,0.375,0,0.5,0.5,0.14211535,0.351544652,0.046511628,0.093023256
19135,0.255813953,0.23255814,0.090909091,0.090909091,0.454545455,0.545454545,0.112384317,0.054356163,0.127906977,0.209302326
19136,0.209302326,0.186046512,0.333333333,0,0.444444444,0.555555556,0.120381926,0.346556821,0.052325581,0.093023256
19137,0.069767442,0.046511628,0,0,1,0,0.172460926,0.356739791,0.069767442,0.069767442
19138,0.209302326,0.186046512,0.111111111,0,0.666666667,0.333333333,0.116301183,0.353758702,0.104651163,0.139534884
19139,0.209302326,0.186046512,0.333333333,0.222222222,0.222222222,0.777777778,0.110913017,0.04133722,0.052325581,0.069767442
19140,0.325581395,0.302325581,0.571428571,0,0.071428571,0.928571429,0.088925961,0.01957817,0.036175711,0.046511628
19141,0.139534884,0.11627907,0.166666667,0,0.666666667,0.333333333,0.131722826,0.353974302,0.069767442,0.093023256
19142,0.23255814,0.209302326,0.3,0,0.2,0.8,0.12372972,0.313839469,0.07751938,0.11627907
19143,0.093023256,0.069767442,0,0,1,0,0.15974327,0.356739791,0.093023256,0.093023256
19144,0.093023256,0.069767442,0.25,0,0.5,0.5,0.15720271,0.345536866,0.093023256,0.093023256
19145,0.23255814,0.23255814,0.2,0.1,0.6,0.4,0.117578891,0.050189272,0.085271318,0.11627907
19146,0.093023256,0.069767442,0,0,1,0,0.147575325,0.356739791,0.093023256,0.093023256
19147,0.186046512,0.162790698,0.625,0,0.125,0.875,0.141469068,0.054911749,0.031007752,0.046511628
19148,0.325581395,0.302325581,0.214285714,0.071428571,0.5,0.5,0.090390444,0.023989684,0.081395349,0.162790698
19149,0.395348837,0.372093023,0.294117647,0.117647059,0.294117647,0.705882353,0.077407108,0.022476336,0.065891473,0.11627907
19150,0.139534884,0.162790698,0,0,1,0,0.152909015,0.356739791,0.186046512,0.186046512
19151,0.279069767,0.255813953,0.333333333,0.083333333,0.333333333,0.666666667,0.082174481,0.035217487,0.055813953,0.093023256
19152,0.302325581,0.325581395,0.307692308,0,0.461538462,0.538461538,0.100209828,0.054708587,0.069767442,0.209302326
19153,0.186046512,0.209302326,0.375,0,0.125,0.875,0.122303441,0.015315917,0.058139535,0.093023256
19154,0.23255814,0.209302326,0.3,0,0.4,0.6,0.119308255,0.343148677,0.058139535,0.093023256
19155,0.209302326,0.186046512,0.666666667,0,0,1,0.123214675,0.322770299,0.034883721,0.046511628
19156,0.325581395,0.441860465,0.214285714,0,0.428571429,0.571428571,0.084303288,0.009540315,0.081395349,0.11627907
19157,0.23255814,0.209302326,0.5,0,0.3,0.7,0.121911214,0.055479773,0.03875969,0.093023256
19158,0.23255814,0.209302326,0.3,0,0.3,0.7,0.120734534,0.05561245,0.058139535,0.093023256
19159,0.186046512,0.162790698,0.125,0,0.375,0.625,0.127919415,0.347941639,0.093023256,0.11627907
19160,0.325581395,0.302325581,0.214285714,0.071428571,0.571428571,0.428571429,0.080648448,0.039877771,0.081395349,0.139534884
19161,0.23255814,0.302325581,0.2,0,0.7,0.3,0.102799073,0.270615746,0.11627907,0.186046512
19162,0.23255814,0.209302326,0.3,0.1,0.4,0.6,0.119076484,0.054820533,0.058139535,0.093023256
19163,0.279069767,0.255813953,0.333333333,0.083333333,0.166666667,0.833333333,0.105351518,0.026717858,0.055813953,0.139534884
19164,0.23255814,0.209302326,0.4,0,0.4,0.6,0.117489749,0.052797207,0.046511628,0.093023256
19165,0.186046512,0.162790698,0.5,0,0.25,0.75,0.132777679,0.327443021,0.046511628,0.069767442
19166,0.209302326,0.186046512,0.444444444,0,0,1,0.131613875,0.040097518,0.041860465,0.069767442
19167,0.279069767,0.255813953,0.333333333,0,0.25,0.75,0.105604089,0.044562932,0.055813953,0.11627907
19168,0.325581395,0.302325581,0.285714286,0.071428571,0.428571429,0.571428571,0.090810687,0.021796365,0.065116279,0.139534884
19169,0.372093023,0.348837209,0.3125,0.125,0.25,0.75,0.08342619,0.269836268,0.074418605,0.139534884
19170,0.255813953,0.23255814,0.090909091,0.090909091,0.636363636,0.363636364,0.104134589,0.018334322,0.127906977,0.162790698
19171,0.325581395,0.325581395,0,0,0.785714286,0.214285714,0.079948043,0.00035657,0.348837209,0.348837209
19172,0.395348837,0.372093023,0.411764706,0.058823529,0.411764706,0.588235294,0.078623641,0.022273174,0.049418605,0.139534884
19173,0.255813953,0.279069767,0.272727273,0.090909091,0.454545455,0.545454545,0.104928767,0.055993897,0.075581395,0.162790698
19174,0.325581395,0.302325581,0.5,0,0.071428571,0.928571429,0.088301964,0.026282511,0.040697674,0.093023256
19175,0.279069767,0.302325581,0.333333333,0.166666667,0.416666667,0.583333333,0.096868129,0.044658294,0.065116279,0.139534884
19176,0.325581395,0.302325581,0.428571429,0,0.357142857,0.642857143,0.093293941,0.040292387,0.046511628,0.139534884
19177,0.348837209,0.325581395,0.2,0,0.6,0.4,0.07717359,0.016302703,0.087209302,0.11627907
19178,0.23255814,0.209302326,0,0,1,0,0.10554466,0.356739791,0.23255814,0.23255814
19179,0.279069767,0.255813953,0.5,0.166666667,0.25,0.75,0.095545849,0.026245196,0.03986711,0.069767442
19180,0.488372093,0.465116279,0.047619048,0,0.714285714,0.285714286,0.057594512,0.000422908,0.244186047,0.395348837
19181,0.348837209,0.325581395,0.266666667,0,0.6,0.4,0.086515719,0.051963829,0.069767442,0.209302326
19182,0.255813953,0.23255814,0.363636364,0,0.363636364,0.636363636,0.101282031,0.039666317,0.051162791,0.093023256
19183,0.162790698,0.139534884,0.428571429,0,0.142857143,0.857142857,0.135776685,0.342949661,0.040697674,0.069767442
19184,0.395348837,0.372093023,0.529411765,0,0.235294118,0.764705882,0.075288664,0.021012741,0.039534884,0.11627907
19185,0.441860465,0.418604651,0.105263158,0.052631579,0.473684211,0.526315789,0.062371564,0.015357378,0.147286822,0.162790698
19186,0.348837209,0.418604651,0.2,0,0.6,0.4,0.084697213,0.006658734,0.110465116,0.23255814
19187,0.348837209,0.348837209,0.533333333,0,0.333333333,0.666666667,0.083793903,0.020038393,0.041343669,0.069767442
19188,0.255813953,0.23255814,0.363636364,0.090909091,0.272727273,0.727272727,0.112335694,0.044152463,0.051162791,0.069767442
19189,0.279069767,0.255813953,0.25,0,0.416666667,0.583333333,0.097818981,0.055056865,0.069767442,0.139534884
19190,0.279069767,0.255813953,0,0,0.916666667,0.083333333,0.103241814,0.000315108,0.279069767,0.279069767
19191,0.837209302,0.813953488,0.194444444,0.027777778,0.111111111,0.888888889,0.041010479,0.021978797,0.104651163,0.418604651
19192,0.418604651,0.395348837,0.222222222,0.055555556,0.333333333,0.666666667,0.074027852,0.017550697,0.08372093,0.139534884
19193,0.418604651,0.395348837,0.277777778,0,0.444444444,0.555555556,0.069342921,0.016053933,0.069767442,0.139534884
19194,0.302325581,0.279069767,0.307692308,0.153846154,0.307692308,0.692307692,0.090417872,0.026141542,0.060465116,0.093023256
19195,0.348837209,0.325581395,0.4,0,0.133333333,0.866666667,0.075129257,0.016990966,0.049833887,0.139534884
19196,0.186046512,0.302325581,0,0,1,0,0.112118916,0.356739791,0.325581395,0.325581395
19197,0.302325581,0.279069767,0.230769231,0,0.461538462,0.538461538,0.088017883,0.290160747,0.100775194,0.162790698
19198,0.441860465,0.465116279,0.315789474,0,0.368421053,0.631578947,0.058890317,0.009055214,0.066445183,0.139534884
19199,0.418604651,0.465116279,0.333333333,0,0.111111111,0.888888889,0.070125394,0.222992947,0.069767442,0.11627907
19200,0.465116279,0.511627907,0.4,0.05,0.2,0.8,0.066714209,0.021547596,0.051679587,0.093023256
19201,0.372093023,0.348837209,0.5,0,0.3125,0.6875,0.076673649,0.024988909,0.041343669,0.069767442
19202,0.418604651,0.395348837,0.333333333,0,0.333333333,0.666666667,0.066173412,0.016982673,0.059800664,0.11627907
19203,0.372093023,0.348837209,0.25,0,0.3125,0.6875,0.08279105,0.028853131,0.074418605,0.139534884
19204,0.325581395,0.302325581,0.428571429,0,0.357142857,0.642857143,0.086073402,0.01897283,0.046511628,0.093023256
19205,0.441860465,0.441860465,0.263157895,0,0.368421053,0.631578947,0.064454683,0.013997438,0.07751938,0.186046512
