Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18946,0.53,0.53,0.132075472,0.037735849,0.113207547,0.886792453,0.255851087,0.32957066,0.06625,0.18
18947,0.47,0.46,0.191489362,0.042553191,0.063829787,0.936170213,0.26685993,0.330807987,0.047,0.18
18948,0.57,0.56,0.105263158,0.087719298,0.140350877,0.859649123,0.257553152,0.330086903,0.081428571,0.21
18949,0.55,0.54,0.090909091,0.072727273,0.090909091,0.909090909,0.25065365,0.326815642,0.11,0.23
18950,0.52,0.51,0.153846154,0.057692308,0.153846154,0.846153846,0.263093078,0.142117732,0.057777778,0.12
18951,0.58,0.61,0.086206897,0.068965517,0.103448276,0.896551724,0.242347867,0.137437409,0.103333333,0.21
18952,0.55,0.54,0.236363636,0.036363636,0.072727273,0.927272727,0.260265598,0.322672253,0.042307692,0.14
18953,0.53,0.52,0.094339623,0.056603774,0.094339623,0.905660377,0.257285799,0.331454583,0.106,0.23
18954,0.56,0.55,0.107142857,0,0.089285714,0.910714286,0.251269176,0.325624871,0.08,0.22
18955,0.58,0.57,0.137931034,0.034482759,0.086206897,0.913793103,0.249903679,0.327208773,0.0725,0.21
18956,0.6,0.59,0.116666667,0.066666667,0.216666667,0.783333333,0.248222291,0.317249121,0.075,0.18
18957,0.55,0.55,0.145454545,0.072727273,0.218181818,0.781818182,0.252732163,0.327040141,0.062222222,0.2
18958,0.55,0.54,0.145454545,0.072727273,0.109090909,0.890909091,0.242458101,0.325572108,0.061111111,0.29
18959,0.56,0.57,0.107142857,0.017857143,0.089285714,0.910714286,0.250435991,0.142848127,0.082857143,0.22
18960,0.57,0.56,0.087719298,0.105263158,0.157894737,0.842105263,0.247467157,0.326562177,0.114,0.37
18961,0.56,0.55,0.142857143,0.035714286,0.107142857,0.892857143,0.250681697,0.326380095,0.062222222,0.2
18962,0.59,0.58,0.13559322,0.033898305,0.13559322,0.86440678,0.247019958,0.327360852,0.065555556,0.23
18963,0.57,0.56,0.122807018,0.070175439,0.192982456,0.807017544,0.238599032,0.31241258,0.081428571,0.28
18964,0.56,0.55,0.142857143,0.017857143,0.089285714,0.910714286,0.254494768,0.329557211,0.062222222,0.22
18965,0.58,0.57,0.086206897,0.068965517,0.172413793,0.827586207,0.244927117,0.329179599,0.096666667,0.25
18966,0.61,0.6,0.196721311,0.049180328,0.147540984,0.852459016,0.228482123,0.309512725,0.046923077,0.29
18967,0.57,0.56,0.105263158,0.01754386,0.122807018,0.877192982,0.237415648,0.319177529,0.095,0.23
18968,0.6,0.59,0.116666667,0.05,0.166666667,0.833333333,0.238109525,0.322061866,0.075,0.27
18969,0.6,0.59,0.15,0.066666667,0.15,0.85,0.236236982,0.320834885,0.066666667,0.4
18970,0.63,0.62,0.158730159,0.031746032,0.142857143,0.857142857,0.230500297,0.293269191,0.063,0.33
18971,0.58,0.57,0.172413793,0,0.051724138,0.948275862,0.233438216,0.322650528,0.052727273,0.19
18972,0.57,0.56,0.157894737,0,0.157894737,0.842105263,0.247550648,0.315487275,0.057,0.21
18973,0.6,0.59,0.183333333,0.033333333,0.1,0.9,0.249091317,0.308944755,0.054545455,0.19
18974,0.62,0.61,0.080645161,0.016129032,0.193548387,0.806451613,0.240109996,0.330293813,0.103333333,0.41
18975,0.55,0.54,0.2,0.036363636,0.109090909,0.890909091,0.248270414,0.315040348,0.05,0.24
18976,0.59,0.58,0.13559322,0.06779661,0.152542373,0.847457627,0.245501443,0.315512104,0.07375,0.22
18977,0.6,0.6,0.133333333,0.066666667,0.166666667,0.833333333,0.24067177,0.327497414,0.066666667,0.24
18978,0.65,0.64,0.123076923,0.046153846,0.153846154,0.846153846,0.230743765,0.313629216,0.072222222,0.3
18979,0.64,0.63,0.15625,0,0.15625,0.84375,0.225427723,0.30968653,0.058181818,0.22
18980,0.65,0.64,0.2,0.107692308,0.138461538,0.861538462,0.228193987,0.150387958,0.046428571,0.17
18981,0.61,0.6,0.098360656,0.06557377,0.196721311,0.803278689,0.236436317,0.312732257,0.101666667,0.42
18982,0.64,0.63,0.078125,0.03125,0.25,0.75,0.233498862,0.312647424,0.106666667,0.35
18983,0.66,0.65,0.090909091,0.075757576,0.257575758,0.742424242,0.219642107,0.294553073,0.11,0.46
18984,0.66,0.65,0.181818182,0.045454545,0.151515152,0.848484848,0.230337202,0.283820608,0.055,0.23
18985,0.63,0.62,0.142857143,0.063492063,0.19047619,0.80952381,0.22545233,0.320679702,0.063,0.26
18986,0.68,0.67,0.132352941,0.073529412,0.176470588,0.823529412,0.219165723,0.144762053,0.068,0.31
18987,0.67,0.67,0.208955224,0.059701493,0.179104478,0.820895522,0.223852803,0.274250983,0.048571429,0.15
18988,0.64,0.63,0.15625,0.078125,0.15625,0.84375,0.23553564,0.315741775,0.058181818,0.14
18989,0.64,0.63,0.171875,0.046875,0.140625,0.859375,0.231790231,0.157039106,0.053333333,0.18
18990,0.68,0.67,0.176470588,0.044117647,0.132352941,0.867647059,0.22900768,0.152954687,0.052307692,0.23
18991,0.68,0.67,0.176470588,0.073529412,0.176470588,0.823529412,0.224314151,0.146583902,0.052307692,0.27
18992,0.71,0.7,0.197183099,0.042253521,0.098591549,0.901408451,0.21888105,0.150553486,0.047333333,0.27
18993,0.63,0.62,0.063492063,0.111111111,0.206349206,0.793650794,0.2404041,0.314158908,0.126,0.28
18994,0.71,0.7,0.154929577,0.028169014,0.197183099,0.802816901,0.212729095,0.154318229,0.059166667,0.3
18995,0.71,0.71,0.070422535,0.042253521,0.281690141,0.718309859,0.219034047,0.144045107,0.12,0.3
18996,0.67,0.66,0.253731343,0.074626866,0.074626866,0.925373134,0.22754786,0.28329402,0.039411765,0.21
18997,0.62,0.61,0.177419355,0.032258065,0.14516129,0.85483871,0.242898287,0.321986344,0.051666667,0.17
18998,0.72,0.71,0.25,0.055555556,0.097222222,0.902777778,0.214384038,0.145829712,0.037894737,0.24
18999,0.66,0.65,0.181818182,0.060606061,0.151515152,0.848484848,0.229584799,0.299000621,0.055,0.21
19000,0.64,0.63,0.203125,0.03125,0.078125,0.921875,0.243550202,0.308676805,0.045714286,0.27
19001,0.69,0.68,0.115942029,0.014492754,0.173913043,0.826086957,0.226607832,0.14309642,0.076666667,0.28
19002,0.66,0.65,0.196969697,0.060606061,0.121212121,0.878787879,0.234582009,0.303433685,0.047142857,0.31
19003,0.65,0.64,0.184615385,0.061538462,0.092307692,0.907692308,0.235733499,0.287725016,0.054166667,0.24
19004,0.61,0.6,0.196721311,0.049180328,0.081967213,0.918032787,0.250596141,0.317409477,0.050833333,0.14
19005,0.73,0.73,0.095890411,0.04109589,0.260273973,0.739726027,0.207151745,0.143848541,0.0925,0.27
19006,0.67,0.66,0.104477612,0.074626866,0.223880597,0.776119403,0.220275099,0.149214773,0.08375,0.3
19007,0.69,0.68,0.115942029,0.101449275,0.217391304,0.782608696,0.218785703,0.1391527,0.076666667,0.3
19008,0.73,0.72,0.246575342,0.068493151,0.191780822,0.808219178,0.208490997,0.145185185,0.038421053,0.2
19009,0.67,0.66,0.134328358,0.014925373,0.089552239,0.910447761,0.229277264,0.145959032,0.067,0.22
19010,0.59,0.58,0.203389831,0.06779661,0.084745763,0.915254237,0.252220784,0.309543762,0.049166667,0.41
19011,0.69,0.68,0.15942029,0.014492754,0.202898551,0.797101449,0.221559508,0.141178357,0.0575,0.23
19012,0.63,0.62,0.031746032,0.095238095,0.333333333,0.666666667,0.245974271,0.344788951,0.21,0.41
19013,0.67,0.66,0.194029851,0.014925373,0.134328358,0.865671642,0.234626063,0.15128802,0.047857143,0.24
19014,0.67,0.66,0.134328358,0.074626866,0.23880597,0.76119403,0.234102609,0.311730809,0.067,0.31
19015,0.63,0.62,0.206349206,0.079365079,0.095238095,0.904761905,0.246266573,0.295002069,0.048461538,0.15
19016,0.65,0.64,0.184615385,0.030769231,0.076923077,0.923076923,0.240156616,0.295840058,0.05,0.45
19017,0.71,0.7,0.197183099,0.028169014,0.154929577,0.845070423,0.214939544,0.148084006,0.047333333,0.21
19018,0.64,0.63,0.25,0.046875,0.09375,0.90625,0.241885216,0.300689013,0.037647059,0.29
19019,0.65,0.64,0.123076923,0.107692308,0.184615385,0.815384615,0.238111382,0.15656528,0.072222222,0.43
19020,0.64,0.63,0.140625,0.046875,0.078125,0.921875,0.241692854,0.308126423,0.064,0.21
19021,0.68,0.67,0.205882353,0.058823529,0.161764706,0.838235294,0.23088357,0.147343265,0.045333333,0.27
19022,0.66,0.65,0.136363636,0.121212121,0.181818182,0.818181818,0.236401884,0.162512932,0.066,0.28
19023,0.66,0.65,0.151515152,0.060606061,0.106060606,0.893939394,0.239615271,0.159758949,0.06,0.21
19024,0.65,0.64,0.123076923,0.046153846,0.061538462,0.938461538,0.244208884,0.157236706,0.072222222,0.47
19025,0.66,0.65,0.242424242,0.060606061,0.075757576,0.924242424,0.231610017,0.156224912,0.038823529,0.21
19026,0.66,0.65,0.121212121,0.03030303,0.060606061,0.939393939,0.236999103,0.162321539,0.073333333,0.45
19027,0.69,0.68,0.086956522,0.101449275,0.231884058,0.768115942,0.22805171,0.163058142,0.098571429,0.33
19028,0.62,0.61,0.096774194,0.080645161,0.177419355,0.822580645,0.250221929,0.314833437,0.088571429,0.39
19029,0.63,0.62,0.142857143,0.031746032,0.095238095,0.904761905,0.245335475,0.150553486,0.063,0.42
19030,0.65,0.64,0.107692308,0.107692308,0.138461538,0.861538462,0.236452912,0.20515001,0.092857143,0.42
19031,0.66,0.65,0.196969697,0.015151515,0.03030303,0.96969697,0.2360586,0.155815229,0.047142857,0.2
19032,0.73,0.74,0.205479452,0.054794521,0.068493151,0.931506849,0.214531092,0.149216843,0.046875,0.31
19033,0.62,0.61,0.080645161,0.048387097,0.161290323,0.838709677,0.243717587,0.20743534,0.103333333,0.2
19034,0.66,0.65,0.196969697,0.060606061,0.060606061,0.939393939,0.23431083,0.278995448,0.050769231,0.22
19035,0.65,0.64,0.169230769,0.092307692,0.138461538,0.861538462,0.235658693,0.154233395,0.054166667,0.27
19036,0.64,0.63,0.265625,0.09375,0.09375,0.90625,0.23612081,0.282301883,0.037647059,0.15
19037,0.61,0.6,0.180327869,0.06557377,0.06557377,0.93442623,0.24723808,0.149031657,0.050833333,0.23
19038,0.66,0.65,0.106060606,0.136363636,0.151515152,0.848484848,0.239215557,0.287640182,0.094285714,0.47
19039,0.53,0.52,0.113207547,0,0.113207547,0.886792453,0.266932528,0.382430168,0.088333333,0.16
19040,0.62,0.61,0.096774194,0.064516129,0.209677419,0.790322581,0.248588334,0.1554521,0.088571429,0.18
19041,0.63,0.62,0.095238095,0.079365079,0.158730159,0.841269841,0.24640944,0.31866646,0.09,0.18
19042,0.59,0.58,0.220338983,0.050847458,0.084745763,0.915254237,0.251398402,0.346560108,0.049166667,0.21
19043,0.64,0.63,0.15625,0.078125,0.21875,0.78125,0.232373784,0.142940203,0.058181818,0.2
19044,0.63,0.62,0.19047619,0.079365079,0.174603175,0.825396825,0.241793358,0.286816677,0.0525,0.21
19045,0.6,0.6,0.166666667,0.016666667,0.116666667,0.883333333,0.248527485,0.369374095,0.061,0.18
19046,0.56,0.55,0.196428571,0,0.125,0.875,0.257509754,0.313150217,0.046666667,0.15
19047,0.53,0.53,0.20754717,0.113207547,0.113207547,0.886792453,0.275661822,0.374948272,0.054,0.16
19048,0.46,0.45,0.173913043,0.086956522,0.108695652,0.891304348,0.293122914,0.391628388,0.0575,0.15
19049,0.47,0.46,0.191489362,0.021276596,0.042553191,0.957446809,0.294803897,0.395485206,0.052222222,0.11
19050,0.22,0.43,0.181818182,0.045454545,0.090909091,0.909090909,0.296949946,0.163251604,0.1,0.21
19051,0.41,0.43,0.219512195,0.024390244,0.048780488,0.951219512,0.302041857,0.399330643,0.045555556,0.12
19052,0.23,0.24,0.260869565,0.086956522,0.217391304,0.782608696,0.292171574,0.276141113,0.032857143,0.06
19053,0.01,0,0,0,1,0,0.312124974,0.33179702,0.01,0.01
19092,0.32,0.41,0.15625,0.0625,0.3125,0.6875,0.304168606,0.288034347,0.065,0.16
19093,0.36,0.35,0.222222222,0.083333333,0.083333333,0.916666667,0.281809665,0.384267536,0.051428571,0.11
19094,0.39,0.39,0.153846154,0.025641026,0.076923077,0.923076923,0.239700881,0.311721498,0.057142857,0.13
19095,0.29,0.31,0.172413793,0.172413793,0.068965517,0.931034483,0.261870617,0.367905028,0.08,0.15
19096,0.36,0.37,0.166666667,0.055555556,0.25,0.75,0.287741109,0.386051107,0.054285714,0.09
19097,0.42,0.42,0.119047619,0.119047619,0.19047619,0.80952381,0.281411033,0.332195324,0.086,0.14
19098,0.35,0.34,0.142857143,0.114285714,0.142857143,0.857142857,0.296786971,0.394031657,0.07,0.18
19099,0.38,0.37,0.157894737,0.078947368,0.078947368,0.921052632,0.309015867,0.398552659,0.076,0.19
19100,0.33,0.34,0.212121212,0.212121212,0.181818182,0.818181818,0.283486635,0.376105938,0.05,0.09
19101,0.45,0.52,0.2,0.044444444,0.088888889,0.911111111,0.270161161,0.122456031,0.045,0.17
19102,0.36,0.37,0.166666667,0.138888889,0.111111111,0.888888889,0.273567717,0.323399545,0.061666667,0.17
19103,0.41,0.4,0.195121951,0.12195122,0.12195122,0.87804878,0.288196495,0.336003517,0.05125,0.13
19104,0.42,0.41,0.095238095,0.071428571,0.166666667,0.833333333,0.292924143,0.33179702,0.084,0.22
19105,0.48,0.47,0.083333333,0.0625,0.104166667,0.895833333,0.284804124,0.390485206,0.12,0.23
19106,0.45,0.44,0.133333333,0.088888889,0.111111111,0.888888889,0.282851691,0.34295779,0.064285714,0.15
19107,0.44,0.44,0.181818182,0.045454545,0.090909091,0.909090909,0.271147226,0.328145044,0.048888889,0.15
19108,0.45,0.44,0.177777778,0.044444444,0.044444444,0.955555556,0.292512127,0.391378026,0.064285714,0.14
19109,0.44,0.43,0.204545455,0.045454545,0.090909091,0.909090909,0.274772868,0.327130147,0.044,0.14
19110,0.48,0.47,0.125,0.041666667,0.0625,0.9375,0.281232757,0.200043451,0.08,0.19
19111,0.41,0.4,0.170731707,0.048780488,0.097560976,0.902439024,0.297426736,0.335113801,0.058571429,0.1
19112,0.5,0.5,0.06,0.06,0.2,0.8,0.260355887,0.337568798,0.1275,0.26
19113,0.49,0.56,0.142857143,0.06122449,0.142857143,0.857142857,0.280910999,0.192556383,0.07125,0.14
19114,0.51,0.5,0.254901961,0.098039216,0.156862745,0.843137255,0.262024156,0.329081316,0.039230769,0.08
19115,0.48,0.47,0.145833333,0.0625,0.166666667,0.833333333,0.289416511,0.397532588,0.06,0.19
19116,0.51,0.5,0.137254902,0.058823529,0.117647059,0.882352941,0.271659709,0.337533623,0.06375,0.15
19117,0.53,0.54,0.094339623,0.075471698,0.150943396,0.849056604,0.271336214,0.335229671,0.091666667,0.2
19118,0.48,0.47,0.104166667,0.104166667,0.1875,0.8125,0.270816091,0.340251397,0.08,0.16
19119,0.49,0.48,0.183673469,0.102040816,0.142857143,0.857142857,0.27447565,0.329098903,0.054444444,0.15
19120,0.53,0.55,0.188679245,0.075471698,0.132075472,0.867924528,0.261990092,0.134117525,0.050909091,0.16
19121,0.56,0.56,0.071428571,0.035714286,0.178571429,0.821428571,0.248956209,0.138784399,0.114,0.26
19122,0.57,0.56,0.105263158,0.070175439,0.105263158,0.894736842,0.252420312,0.324771364,0.095,0.21
19123,0.61,0.6,0.163934426,0.032786885,0.06557377,0.93442623,0.249481875,0.308436789,0.061,0.21
19124,0.49,0.48,0.102040816,0.040816327,0.183673469,0.816326531,0.260659074,0.326755638,0.081666667,0.17
19125,0.58,0.57,0.103448276,0.051724138,0.137931034,0.862068966,0.251974571,0.330610387,0.082857143,0.21
19126,0.53,0.53,0.113207547,0.056603774,0.132075472,0.867924528,0.256641642,0.335467618,0.077142857,0.23
19127,0.51,0.5,0.078431373,0.078431373,0.137254902,0.862745098,0.261628591,0.136215601,0.102,0.2
19128,0.58,0.59,0.086206897,0.051724138,0.155172414,0.844827586,0.248631891,0.154916201,0.096666667,0.2
19129,0.57,0.59,0.157894737,0.01754386,0.140350877,0.859649123,0.245788276,0.324449617,0.06,0.24
19130,0.63,0.62,0.158730159,0.031746032,0.158730159,0.841269841,0.238571461,0.145244155,0.057272727,0.18
19131,0.6,0.59,0.116666667,0.05,0.2,0.8,0.239749293,0.328115042,0.075,0.23
19132,0.58,0.57,0.103448276,0.017241379,0.172413793,0.827586207,0.246354089,0.137403269,0.082857143,0.22
19133,0.53,0.52,0.113207547,0.037735849,0.169811321,0.830188679,0.266750993,0.332628802,0.075714286,0.19
19134,0.58,0.57,0.103448276,0.034482759,0.120689655,0.879310345,0.251664205,0.332271881,0.096666667,0.26
19135,0.59,0.58,0.101694915,0.050847458,0.169491525,0.830508475,0.24116333,0.323518519,0.084285714,0.23
19136,0.6,0.6,0.166666667,0.016666667,0.116666667,0.883333333,0.239576867,0.311518725,0.055454545,0.23
19137,0.57,0.56,0.087719298,0.052631579,0.070175439,0.929824561,0.24297683,0.142309125,0.095,0.23
19138,0.61,0.63,0.114754098,0.032786885,0.295081967,0.704918033,0.229514981,0.315241051,0.08,0.3
19139,0.6,0.59,0.15,0.1,0.183333333,0.816666667,0.233640251,0.303326091,0.066666667,0.29
19140,0.63,0.62,0.126984127,0.047619048,0.253968254,0.746031746,0.236799582,0.303270226,0.07,0.22
19141,0.67,0.66,0.104477612,0.059701493,0.149253731,0.850746269,0.218414445,0.28940927,0.08375,0.35
19142,0.61,0.6,0.098360656,0.06557377,0.245901639,0.754098361,0.230926045,0.320646596,0.087142857,0.26
19143,0.62,0.61,0.14516129,0.080645161,0.177419355,0.822580645,0.234152967,0.315147941,0.068888889,0.3
19144,0.65,0.65,0.107692308,0.046153846,0.153846154,0.846153846,0.226080313,0.134909994,0.0825,0.4
19145,0.57,0.57,0.105263158,0.105263158,0.210526316,0.789473684,0.23689111,0.128369543,0.082857143,0.36
19146,0.63,0.62,0.126984127,0.047619048,0.206349206,0.793650794,0.226411345,0.301630457,0.07875,0.33
19147,0.63,0.63,0.047619048,0.015873016,0.301587302,0.698412698,0.23321477,0.328754397,0.16,0.42
19148,0.66,0.66,0.151515152,0.106060606,0.242424242,0.757575758,0.217447598,0.136659425,0.060909091,0.38
19149,0.61,0.6,0.114754098,0.049180328,0.180327869,0.819672131,0.237375896,0.140990068,0.07625,0.42
19150,0.61,0.6,0.06557377,0.032786885,0.213114754,0.786885246,0.238568177,0.318295055,0.122,0.45
19151,0.73,0.72,0.191780822,0.095890411,0.164383562,0.835616438,0.208427223,0.148914753,0.048666667,0.29
19152,0.62,0.61,0.161290323,0.048387097,0.14516129,0.85483871,0.242706394,0.319882061,0.056363636,0.2
19153,0.69,0.68,0.15942029,0.086956522,0.144927536,0.855072464,0.21909607,0.146503207,0.0575,0.42
19154,0.6,0.59,0.2,0.016666667,0.083333333,0.916666667,0.245073798,0.32294641,0.046153846,0.15
19155,0.64,0.64,0.140625,0.0625,0.21875,0.78125,0.235685974,0.317282226,0.065,0.22
19156,0.64,0.63,0.125,0.0625,0.15625,0.84375,0.237203859,0.292871922,0.08,0.25
19157,0.67,0.68,0.179104478,0.044776119,0.194029851,0.805970149,0.226358895,0.31249431,0.053076923,0.16
19158,0.66,0.65,0.196969697,0.060606061,0.166666667,0.833333333,0.221438469,0.141554935,0.047142857,0.26
19159,0.64,0.63,0.0625,0.046875,0.234375,0.765625,0.233254772,0.146925305,0.128,0.44
19160,0.7,0.69,0.171428571,0.028571429,0.1,0.9,0.222599096,0.160805918,0.053846154,0.26
19161,0.66,0.65,0.196969697,0.03030303,0.181818182,0.818181818,0.226987441,0.296114215,0.050769231,0.26
19162,0.66,0.65,0.272727273,0.045454545,0.090909091,0.909090909,0.224506079,0.147043244,0.034736842,0.16
19163,0.67,0.66,0.059701493,0.044776119,0.23880597,0.76119403,0.224149272,0.145282433,0.134,0.43
19164,0.64,0.63,0.203125,0.03125,0.171875,0.828125,0.234901976,0.309264432,0.045714286,0.19
19165,0.64,0.63,0.140625,0.046875,0.1875,0.8125,0.239087071,0.144216843,0.064,0.23
19166,0.63,0.62,0.126984127,0.031746032,0.174603175,0.825396825,0.231843575,0.296434927,0.07875,0.22
19167,0.68,0.73,0.088235294,0.058823529,0.191176471,0.808823529,0.228181558,0.31172874,0.105714286,0.27
19168,0.74,0.73,0.216216216,0.013513514,0.175675676,0.824324324,0.205289088,0.244358576,0.04625,0.16
19169,0.66,0.65,0.242424242,0.03030303,0.090909091,0.909090909,0.23055195,0.295096214,0.038823529,0.23
19170,0.67,0.66,0.134328358,0.044776119,0.119402985,0.880597015,0.231417401,0.286365611,0.074444444,0.29
19171,0.68,0.67,0.191176471,0.029411765,0.132352941,0.867647059,0.229661883,0.280067246,0.052307692,0.2
19172,0.69,0.78,0.130434783,0.014492754,0.057971014,0.942028986,0.222643541,0.156307676,0.069,0.23
19173,0.65,0.64,0.153846154,0.046153846,0.153846154,0.846153846,0.235454965,0.300676598,0.059090909,0.2
19174,0.64,0.63,0.09375,0.015625,0.15625,0.84375,0.243553435,0.323332299,0.091428571,0.23
19175,0.64,0.63,0.1875,0.0625,0.09375,0.90625,0.24133076,0.153522657,0.049230769,0.27
19176,0.68,0.67,0.176470588,0.073529412,0.161764706,0.838235294,0.226403038,0.153174012,0.052307692,0.11
19177,0.65,0.64,0.169230769,0.030769231,0.107692308,0.892307692,0.242079295,0.310423133,0.054166667,0.3
19178,0.64,0.63,0.28125,0.0625,0.21875,0.78125,0.238594041,0.319744465,0.033684211,0.11
19179,0.59,0.58,0.186440678,0.050847458,0.13559322,0.86440678,0.245327848,0.316506311,0.049166667,0.12
19180,0.65,0.64,0.123076923,0.061538462,0.246153846,0.753846154,0.239161852,0.146693565,0.072222222,0.39
19181,0.64,0.63,0.203125,0.015625,0.1875,0.8125,0.234517251,0.314966894,0.045714286,0.2
19182,0.66,0.65,0.136363636,0.03030303,0.242424242,0.757575758,0.227780599,0.297503621,0.066,0.12
19183,0.69,0.68,0.202898551,0.043478261,0.188405797,0.811594203,0.225319887,0.149774467,0.046,0.24
19184,0.62,0.61,0.112903226,0.112903226,0.225806452,0.774193548,0.245773346,0.310445893,0.0775,0.41
19185,0.64,0.64,0.125,0.046875,0.171875,0.828125,0.24120629,0.316524933,0.072222222,0.2
19186,0.55,0.54,0.109090909,0.054545455,0.109090909,0.890909091,0.250051728,0.323025036,0.078571429,0.21
19187,0.65,0.64,0.261538462,0.030769231,0.046153846,0.953846154,0.236973372,0.159843782,0.036111111,0.17
19188,0.65,0.64,0.169230769,0.076923077,0.153846154,0.846153846,0.241679798,0.295304159,0.054166667,0.29
