Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15409,0.211111111,0.222222222,0.368421053,0.052631579,0.368421053,0.631578947,0.183283157,0.334452673,0.026388889,0.044444444
15410,0.355555556,0.377777778,0.21875,0.0625,0.375,0.625,0.176583248,0.343655658,0.048611111,0.155555556
15411,0.366666667,0.388888889,0.181818182,0.060606061,0.242424242,0.757575758,0.169924475,0.333297866,0.053968254,0.144444444
15412,0.388888889,0.4,0.2,0.171428571,0.257142857,0.742857143,0.161961914,0.319037283,0.058730159,0.122222222
15413,0.344444444,0.333333333,0.322580645,0.032258065,0.387096774,0.612903226,0.161063791,0.334019975,0.034444444,0.077777778
15414,0.566666667,0.577777778,0.274509804,0.098039216,0.352941176,0.647058824,0.121272207,0.052071275,0.039259259,0.1
15415,0.477777778,0.477777778,0.186046512,0.093023256,0.418604651,0.581395349,0.153538257,0.189104528,0.054320988,0.166666667
15416,0.422222222,0.411111111,0.342105263,0.078947368,0.236842105,0.763157895,0.166469545,0.199113324,0.03015873,0.1
15417,0.488888889,0.644444444,0.227272727,0.045454545,0.295454545,0.704545455,0.14786366,0.075224152,0.05959596,0.3
15418,0.444444444,0.433333333,0.25,0.05,0.3,0.7,0.159738892,0.325632732,0.04040404,0.077777778
15419,0.466666667,0.455555556,0.30952381,0.119047619,0.238095238,0.761904762,0.145593171,0.203515492,0.033333333,0.088888889
15420,0.488888889,0.488888889,0.431818182,0.068181818,0.25,0.75,0.151499675,0.073355748,0.024444444,0.066666667
15421,0.477777778,0.466666667,0.325581395,0.069767442,0.093023256,0.906976744,0.147756966,0.280715867,0.036752137,0.077777778
15422,0.611111111,0.6,0.236363636,0.090909091,0.327272727,0.672727273,0.126557712,0.068095279,0.043650794,0.1
15423,0.5,0.488888889,0.311111111,0.066666667,0.222222222,0.777777778,0.149982976,0.180318636,0.033333333,0.088888889
15424,0.622222222,0.611111111,0.232142857,0.035714286,0.392857143,0.607142857,0.113661444,0.048345818,0.044444444,0.122222222
15425,0.522222222,0.511111111,0.404255319,0.085106383,0.29787234,0.70212766,0.140587986,0.191700715,0.026111111,0.1
15426,0.5,0.488888889,0.355555556,0.088888889,0.155555556,0.844444444,0.158381568,0.181269152,0.029411765,0.088888889
15427,0.5,0.488888889,0.333333333,0.044444444,0.155555556,0.844444444,0.151381795,0.21183322,0.03125,0.1
15428,0.533333333,0.522222222,0.25,0,0.145833333,0.854166667,0.137238785,0.187084326,0.044444444,0.122222222
15429,0.544444444,0.544444444,0.326530612,0.020408163,0.306122449,0.693877551,0.143167226,0.280639258,0.034722222,0.077777778
15430,0.544444444,0.533333333,0.367346939,0.040816327,0.265306122,0.734693878,0.135878969,0.07100925,0.028654971,0.066666667
15431,0.533333333,0.544444444,0.354166667,0.020833333,0.25,0.75,0.147902835,0.176601691,0.030864198,0.1
15432,0.555555556,0.544444444,0.32,0.04,0.2,0.8,0.141414709,0.073223811,0.032679739,0.1
15433,0.522222222,0.511111111,0.191489362,0.063829787,0.382978723,0.617021277,0.155746745,0.065564351,0.052222222,0.122222222
15434,0.555555556,0.555555556,0.52,0.04,0.22,0.78,0.13258427,0.14815004,0.021794872,0.066666667
15435,0.555555556,0.544444444,0.34,0.02,0.18,0.82,0.136509193,0.076245602,0.030864198,0.066666667
15436,0.544444444,0.533333333,0.285714286,0.06122449,0.163265306,0.836734694,0.143771758,0.075595846,0.036296296,0.077777778
15437,0.555555556,0.544444444,0.3,0.06,0.18,0.82,0.139236466,0.178736806,0.034722222,0.088888889
15438,0.588888889,0.588888889,0.264150943,0.018867925,0.132075472,0.867924528,0.12901112,0.183290773,0.04,0.077777778
15439,0.477777778,0.466666667,0.441860465,0.046511628,0.162790698,0.837209302,0.154443903,0.178319714,0.025146199,0.066666667
15440,0.6,0.588888889,0.407407407,0.074074074,0.240740741,0.759259259,0.120129195,0.060773465,0.026086957,0.066666667
15441,0.522222222,0.511111111,0.276595745,0.042553191,0.212765957,0.787234043,0.144959033,0.186193395,0.037301587,0.077777778
15442,0.544444444,0.533333333,0.163265306,0.081632653,0.489795918,0.510204082,0.132864126,0.065961582,0.060493827,0.188888889
15443,0.544444444,0.533333333,0.142857143,0.12244898,0.510204082,0.489795918,0.1381173,0.065775735,0.068055556,0.166666667
15444,0.5,0.488888889,0.4,0,0.044444444,0.955555556,0.151994666,0.182201226,0.026315789,0.088888889
15445,0.555555556,0.577777778,0.34,0.06,0.34,0.66,0.127995403,0.057287765,0.032716049,0.166666667
15446,0.577777778,0.566666667,0.288461538,0.115384615,0.25,0.75,0.118534906,0.182091987,0.036111111,0.144444444
15447,0.566666667,0.555555556,0.431372549,0.058823529,0.156862745,0.843137255,0.127325803,0.067953411,0.024637681,0.122222222
15448,0.533333333,0.522222222,0.354166667,0.083333333,0.145833333,0.854166667,0.149131767,0.076594598,0.02962963,0.077777778
15449,0.5,0.488888889,0.155555556,0.111111111,0.288888889,0.711111111,0.148569969,0.188467541,0.071428571,0.111111111
15450,0.455555556,0.444444444,0.341463415,0.073170732,0.243902439,0.756097561,0.166219263,0.324036715,0.032539683,0.077777778
15451,0.477777778,0.511111111,0.209302326,0.093023256,0.395348837,0.604651163,0.143997791,0.060349279,0.052222222,0.122222222
15452,0.444444444,0.433333333,0.275,0,0.25,0.75,0.165168539,0.189948644,0.037037037,0.077777778
15453,0.477777778,0.466666667,0.511627907,0.093023256,0.162790698,0.837209302,0.144728247,0.286745262,0.021717172,0.055555556
15454,0.411111111,0.444444444,0.243243243,0.108108108,0.27027027,0.72972973,0.162431328,0.167990296,0.050617284,0.122222222
15455,0.433333333,0.433333333,0.333333333,0.051282051,0.076923077,0.923076923,0.164008276,0.068017251,0.030952381,0.088888889
15456,0.311111111,0.322222222,0.285714286,0.107142857,0.214285714,0.785714286,0.190482271,0.331786971,0.035802469,0.1
15457,0.466666667,0.455555556,0.285714286,0.071428571,0.30952381,0.69047619,0.150937546,0.178457326,0.035897436,0.1
15458,0.377777778,0.466666667,0.323529412,0.088235294,0.264705882,0.735294118,0.156755092,0.329355351,0.039814815,0.144444444
15459,0.333333333,0.333333333,0.233333333,0.133333333,0.4,0.6,0.163470378,0.210564919,0.043055556,0.088888889
15460,0.377777778,0.377777778,0.323529412,0.147058824,0.176470588,0.823529412,0.168633209,0.06584525,0.032407407,0.077777778
15461,0.366666667,0.388888889,0.181818182,0.060606061,0.303030303,0.696969697,0.176293063,0.193238565,0.066666667,0.111111111
15462,0.2,0.188888889,0.277777778,0.111111111,0.166666667,0.833333333,0.218363409,0.349331801,0.04,0.066666667
15463,0.355555556,0.344444444,0.1875,0.0625,0.40625,0.59375,0.179539868,0.341912099,0.059259259,0.122222222
15464,0.344444444,0.333333333,0.258064516,0.161290323,0.322580645,0.677419355,0.16846107,0.19348116,0.043055556,0.077777778
15465,0.144444444,0.133333333,0.153846154,0.153846154,0.384615385,0.615384615,0.191384458,0.340545909,0.048148148,0.111111111
15466,0.155555556,0.222222222,0.357142857,0.071428571,0.357142857,0.642857143,0.157412812,0.211021734,0.04,0.088888889
15467,0.211111111,0.244444444,0.315789474,0.105263158,0.263157895,0.736842105,0.205802107,0.346358245,0.03015873,0.055555556
15468,0.233333333,0.333333333,0.428571429,0,0.333333333,0.666666667,0.190190428,0.345044547,0.031111111,0.111111111
15469,0.288888889,0.311111111,0.269230769,0.038461538,0.384615385,0.615384615,0.166506247,0.181222336,0.040277778,0.077777778
15470,0.077777778,0.2,0,0,1,0,0.164617686,0.33369226,0.211111111,0.211111111
15481,0.055555556,0.044444444,0,0,0,1,0.000255363,0.000255363,0.055555556,0.055555556
15482,0.066666667,0.055555556,0.333333333,0,0.5,0.5,0.197395301,0.334117864,0.022222222,0.033333333
15483,0.077777778,0.066666667,0,0,1,0,0.1601306,0.33369226,0.077777778,0.077777778
15485,0.055555556,0.044444444,0,0,1,0,0.193028601,0.33369226,0.055555556,0.055555556
15486,0.088888889,0.122222222,0.25,0.125,0.5,0.5,0.162266982,0.334960561,0.066666667,0.077777778
15487,0.144444444,0.2,0,0,1,0,0.191423745,0.33369226,0.211111111,0.211111111
15490,0.288888889,0.344444444,0.153846154,0.115384615,0.384615385,0.615384615,0.181518622,0.344732437,0.064444444,0.177777778
15491,0.122222222,0.111111111,0.363636364,0,0.090909091,0.909090909,0.233169282,0.343482579,0.030555556,0.044444444
15492,0.133333333,0.122222222,0.416666667,0.083333333,0.333333333,0.666666667,0.175008512,0.333737657,0.026666667,0.044444444
15493,0.255555556,0.244444444,0.217391304,0,0.173913043,0.826086957,0.197656215,0.221065997,0.042592593,0.088888889
15494,0.077777778,0.066666667,0.285714286,0,0.428571429,0.571428571,0.224299577,0.339344286,0.025925926,0.044444444
15495,0.355555556,0.344444444,0.21875,0.0625,0.1875,0.8125,0.175330375,0.329061684,0.044444444,0.166666667
15496,0.322222222,0.322222222,0.172413793,0.103448276,0.379310345,0.620689655,0.187070727,0.350964703,0.055555556,0.111111111
15497,0.311111111,0.3,0.321428571,0.071428571,0.142857143,0.857142857,0.188968335,0.23206787,0.031111111,0.144444444
15498,0.388888889,0.388888889,0.285714286,0.085714286,0.285714286,0.714285714,0.172074274,0.066310578,0.036363636,0.077777778
15499,0.322222222,0.311111111,0.24137931,0.137931034,0.310344828,0.689655172,0.168129865,0.339259165,0.046031746,0.066666667
15500,0.4,0.388888889,0.388888889,0.055555556,0.222222222,0.777777778,0.158101379,0.213067472,0.026666667,0.066666667
15501,0.3,0.288888889,0.37037037,0.074074074,0.111111111,0.888888889,0.186925434,0.334925094,0.03,0.077777778
15502,0.322222222,0.433333333,0.172413793,0.068965517,0.482758621,0.517241379,0.142087281,0.193692543,0.088888889,0.222222222
15503,0.411111111,0.4,0.351351351,0,0.378378378,0.621621622,0.152337603,0.205605209,0.029365079,0.077777778
15504,0.422222222,0.411111111,0.473684211,0.052631579,0.184210526,0.815789474,0.156866566,0.219648735,0.022222222,0.055555556
15505,0.4,0.388888889,0.25,0.111111111,0.25,0.75,0.158012711,0.217648394,0.04,0.111111111
15506,0.455555556,0.466666667,0.268292683,0.146341463,0.219512195,0.780487805,0.162276713,0.219618942,0.039814815,0.088888889
15507,0.488888889,0.477777778,0.318181818,0.090909091,0.295454545,0.704545455,0.144616492,0.06232834,0.032592593,0.177777778
15508,0.433333333,0.422222222,0.205128205,0.128205128,0.41025641,0.58974359,0.15264464,0.198194019,0.048148148,0.111111111
15509,0.388888889,0.377777778,0.257142857,0.114285714,0.285714286,0.714285714,0.166897709,0.229178016,0.038888889,0.144444444
15510,0.433333333,0.422222222,0.333333333,0.025641026,0.230769231,0.769230769,0.160115633,0.319318182,0.030952381,0.077777778
15511,0.455555556,0.444444444,0.268292683,0.024390244,0.390243902,0.609756098,0.152501308,0.201668369,0.037962963,0.1
15512,0.366666667,0.355555556,0.393939394,0.090909091,0.151515152,0.848484848,0.167440493,0.318590398,0.028205128,0.1
15513,0.466666667,0.455555556,0.261904762,0.095238095,0.30952381,0.69047619,0.153384771,0.326875497,0.038888889,0.144444444
15514,0.488888889,0.477777778,0.295454545,0.090909091,0.136363636,0.863636364,0.145951342,0.068056974,0.034920635,0.188888889
15515,0.522222222,0.522222222,0.276595745,0.085106383,0.276595745,0.723404255,0.138238107,0.196773919,0.038095238,0.155555556
15516,0.577777778,0.577777778,0.230769231,0.076923077,0.326923077,0.673076923,0.124003104,0.064820962,0.045299145,0.211111111
15517,0.577777778,0.566666667,0.269230769,0.153846154,0.307692308,0.692307692,0.128805885,0.075252525,0.038518519,0.2
15518,0.511111111,0.5,0.195652174,0.130434783,0.304347826,0.695652174,0.138079007,0.207682159,0.051111111,0.166666667
15519,0.5,0.5,0.266666667,0.066666667,0.2,0.8,0.144359324,0.188405119,0.038461538,0.133333333
15520,0.511111111,0.511111111,0.260869565,0.065217391,0.195652174,0.804347826,0.147971533,0.067912269,0.04017094,0.122222222
15521,0.622222222,0.611111111,0.321428571,0.107142857,0.232142857,0.767857143,0.1230939,0.071663262,0.032748538,0.155555556
15522,0.455555556,0.444444444,0.414634146,0.048780488,0.097560976,0.902439024,0.151872244,0.069687039,0.025308642,0.066666667
15523,0.644444444,0.633333333,0.24137931,0.068965517,0.362068966,0.637931034,0.114382639,0.137684429,0.046031746,0.088888889
15524,0.533333333,0.522222222,0.354166667,0.083333333,0.270833333,0.729166667,0.13960887,0.062203496,0.02962963,0.111111111
15525,0.477777778,0.566666667,0.302325581,0.069767442,0.23255814,0.76744186,0.149057534,0.06020883,0.041269841,0.155555556
15526,0.522222222,0.511111111,0.340425532,0.127659574,0.255319149,0.744680851,0.133907809,0.055283169,0.030718954,0.077777778
15527,0.555555556,0.544444444,0.24,0.04,0.2,0.8,0.13802094,0.067302236,0.042735043,0.122222222
15528,0.488888889,0.5,0.295454545,0.068181818,0.318181818,0.681818182,0.139213251,0.055348428,0.036507937,0.111111111
15529,0.577777778,0.566666667,0.346153846,0.057692308,0.211538462,0.788461538,0.131710635,0.189083248,0.032098765,0.133333333
15530,0.633333333,0.622222222,0.333333333,0.070175439,0.263157895,0.736842105,0.11528278,0.065646635,0.031666667,0.077777778
15531,0.611111111,0.622222222,0.290909091,0.054545455,0.181818182,0.818181818,0.126026093,0.067839916,0.037254902,0.122222222
15532,0.477777778,0.466666667,0.255813953,0.046511628,0.255813953,0.744186047,0.148965484,0.066009817,0.039814815,0.122222222
15533,0.544444444,0.533333333,0.265306122,0.040816327,0.306122449,0.693877551,0.139310729,0.065020996,0.038888889,0.144444444
15534,0.466666667,0.455555556,0.30952381,0.071428571,0.095238095,0.904761905,0.159635075,0.204448984,0.035897436,0.077777778
15535,0.455555556,0.455555556,0.243902439,0.024390244,0.341463415,0.658536585,0.158907173,0.224262286,0.042424242,0.133333333
15536,0.633333333,0.633333333,0.280701754,0.105263158,0.245614035,0.754385965,0.112872516,0.166192827,0.039583333,0.1
15537,0.544444444,0.533333333,0.183673469,0.06122449,0.326530612,0.673469388,0.139360238,0.065140166,0.054444444,0.2
15538,0.4,0.388888889,0.388888889,0.083333333,0.25,0.75,0.15855181,0.217658325,0.026666667,0.066666667
15539,0.511111111,0.5,0.347826087,0.086956522,0.304347826,0.695652174,0.141329329,0.168119396,0.030065359,0.1
15540,0.488888889,0.5,0.227272727,0.113636364,0.340909091,0.659090909,0.141674018,0.055544206,0.046464646,0.077777778
15541,0.511111111,0.5,0.391304348,0.065217391,0.239130435,0.760869565,0.138131745,0.057632505,0.026900585,0.077777778
15542,0.544444444,0.533333333,0.244897959,0.142857143,0.326530612,0.673469388,0.131985992,0.066811372,0.041880342,0.255555556
15543,0.511111111,0.511111111,0.326086957,0.065217391,0.217391304,0.782608696,0.153284185,0.072889002,0.032638889,0.088888889
15544,0.488888889,0.488888889,0.318181818,0.068181818,0.181818182,0.818181818,0.144868953,0.062385087,0.033333333,0.1
15545,0.488888889,0.477777778,0.318181818,0.113636364,0.318181818,0.681818182,0.151183374,0.079261718,0.032592593,0.066666667
15546,0.455555556,0.444444444,0.365853659,0.146341463,0.195121951,0.804878049,0.153226911,0.209159006,0.028472222,0.1
15547,0.522222222,0.533333333,0.319148936,0.063829787,0.191489362,0.808510638,0.129778541,0.058754682,0.033333333,0.111111111
15548,0.544444444,0.555555556,0.183673469,0.102040816,0.510204082,0.489795918,0.136420963,0.0555513,0.055555556,0.1
15549,0.444444444,0.433333333,0.25,0.025,0.15,0.85,0.155694586,0.211684258,0.044444444,0.188888889
15550,0.444444444,0.433333333,0.4,0.05,0.3,0.7,0.158896195,0.315686358,0.027777778,0.1
15551,0.444444444,0.433333333,0.3,0.075,0.25,0.75,0.163492722,0.318056974,0.034188034,0.077777778
15552,0.433333333,0.422222222,0.205128205,0.076923077,0.333333333,0.666666667,0.157323014,0.083016967,0.048148148,0.111111111
15553,0.477777778,0.466666667,0.372093023,0.11627907,0.325581395,0.674418605,0.144437252,0.211437408,0.028104575,0.077777778
15554,0.455555556,0.444444444,0.292682927,0.12195122,0.268292683,0.731707317,0.158900944,0.182764442,0.035042735,0.077777778
15555,0.444444444,0.433333333,0.3,0.1,0.125,0.875,0.158130107,0.066561684,0.034188034,0.111111111
15556,0.466666667,0.466666667,0.261904762,0.119047619,0.166666667,0.833333333,0.141136485,0.063585291,0.039814815,0.144444444
15557,0.533333333,0.522222222,0.3125,0.104166667,0.3125,0.6875,0.138113934,0.055998184,0.033333333,0.177777778
15558,0.4,0.388888889,0.388888889,0.055555556,0.194444444,0.805555556,0.169713285,0.206850811,0.028571429,0.1
15559,0.288888889,0.366666667,0.384615385,0.076923077,0.423076923,0.576923077,0.173292999,0.34541766,0.033333333,0.111111111
15560,0.377777778,0.366666667,0.323529412,0.088235294,0.147058824,0.852941176,0.156897795,0.216599989,0.034343434,0.066666667
15561,0.333333333,0.366666667,0.366666667,0.166666667,0.2,0.8,0.167249745,0.219909772,0.034343434,0.1
15562,0.355555556,0.344444444,0.28125,0.03125,0.375,0.625,0.177085993,0.322952843,0.035555556,0.088888889
15563,0.444444444,0.444444444,0.25,0.075,0.35,0.65,0.156546859,0.065527466,0.041414141,0.111111111
15564,0.377777778,0.388888889,0.235294118,0.088235294,0.411764706,0.588235294,0.17152106,0.334472534,0.044444444,0.122222222
15565,0.444444444,0.522222222,0.45,0.05,0.15,0.85,0.143449949,0.051513733,0.02748538,0.133333333
15566,0.344444444,0.333333333,0.258064516,0.064516129,0.451612903,0.548387097,0.1663811,0.338200829,0.038271605,0.077777778
15567,0.4,0.4,0.25,0.083333333,0.111111111,0.888888889,0.171614317,0.32093406,0.045679012,0.122222222
15568,0.433333333,0.422222222,0.333333333,0.076923077,0.153846154,0.846153846,0.143484325,0.061231699,0.030952381,0.111111111
15569,0.322222222,0.311111111,0.310344828,0.103448276,0.275862069,0.724137931,0.177723574,0.190901998,0.032222222,0.066666667
15570,0.388888889,0.377777778,0.285714286,0.028571429,0.171428571,0.828571429,0.166653291,0.214401033,0.038888889,0.122222222
15571,0.288888889,0.322222222,0.230769231,0.076923077,0.346153846,0.653846154,0.189012532,0.346022018,0.047619048,0.155555556
15572,0.355555556,0.366666667,0.28125,0.09375,0.5,0.5,0.164788687,0.336870106,0.037777778,0.077777778
15573,0.388888889,0.433333333,0.4,0,0.2,0.8,0.159441121,0.326536432,0.02962963,0.1
15574,0.4,0.388888889,0.194444444,0.166666667,0.25,0.75,0.160903274,0.315043695,0.05,0.122222222
15575,0.366666667,0.377777778,0.151515152,0.060606061,0.303030303,0.696969697,0.166012784,0.20393684,0.077777778,0.155555556
15576,0.377777778,0.366666667,0.235294118,0.176470588,0.294117647,0.705882353,0.166687947,0.194668596,0.047222222,0.111111111
15577,0.433333333,0.6,0.256410256,0.076923077,0.230769231,0.769230769,0.159925748,0.074995744,0.055555556,0.211111111
15578,0.444444444,0.433333333,0.3,0.075,0.375,0.625,0.15295263,0.052061344,0.034188034,0.088888889
