Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18069,0.298013245,0.291390728,0.244444444,0.022222222,0.066666667,0.933333333,0.312461754,0.449459991,0.027092113,0.079470199
18070,0.245033113,0.238410596,0.135135135,0.054054054,0.162162162,0.837837838,0.352750886,0.456662295,0.040838852,0.178807947
18071,0.251655629,0.245033113,0.184210526,0.078947368,0.105263158,0.894736842,0.343479516,0.329189568,0.031456954,0.139072848
18072,0.238410596,0.238410596,0.111111111,0,0.138888889,0.861111111,0.363610045,0.464067308,0.049006623,0.178807947
18073,0.225165563,0.231788079,0.088235294,0.029411765,0.117647059,0.882352941,0.377228873,0.458672663,0.079470199,0.17218543
18074,0.218543046,0.21192053,0.151515152,0,0.090909091,0.909090909,0.383719809,0.462980387,0.036423841,0.165562914
18075,0.324503311,0.344370861,0.183673469,0.020408163,0.163265306,0.836734694,0.301821398,0.452376368,0.035099338,0.205298013
18076,0.264900662,0.350993377,0.075,0.075,0.2,0.8,0.322046078,0.221261075,0.089403974,0.17218543
18077,0.278145695,0.271523179,0.19047619,0,0.047619048,0.952380952,0.32977823,0.45223905,0.030905077,0.099337748
18078,0.264900662,0.258278146,0.175,0.05,0.05,0.95,0.328499726,0.450669699,0.04415011,0.125827815
18079,0.251655629,0.251655629,0.052631579,0.026315789,0.131578947,0.868421053,0.360253486,0.464519223,0.129139073,0.225165563
18080,0.298013245,0.311258278,0.177777778,0,0.111111111,0.888888889,0.322642774,0.320569035,0.035320088,0.205298013
18081,0.317880795,0.311258278,0.208333333,0,0.1875,0.8125,0.303819254,0.311417393,0.028898254,0.105960265
18082,0.344370861,0.337748344,0.096153846,0.019230769,0.173076923,0.826923077,0.280644753,0.310352995,0.057395143,0.092715232
18083,0.311258278,0.304635762,0.127659574,0.063829787,0.085106383,0.914893617,0.303192073,0.232907695,0.05187638,0.139072848
18084,0.298013245,0.298013245,0.177777778,0.022222222,0.2,0.8,0.316262571,0.457372136,0.033848418,0.092715232
18085,0.344370861,0.337748344,0.173076923,0.076923077,0.173076923,0.826923077,0.283260897,0.241096657,0.034437086,0.125827815
18086,0.311258278,0.304635762,0.127659574,0.042553191,0.127659574,0.872340426,0.303012336,0.316284561,0.044465468,0.152317881
18087,0.304635762,0.298013245,0.130434783,0.02173913,0.130434783,0.869565217,0.299434759,0.322675308,0.043519395,0.17218543
18088,0.298013245,0.291390728,0.2,0,0.088888889,0.911111111,0.311101359,0.32373244,0.029801325,0.132450331
18089,0.337748344,0.331125828,0.196078431,0.019607843,0.117647059,0.882352941,0.285366719,0.311799559,0.030704395,0.158940397
18090,0.317880795,0.331125828,0.1875,0.020833333,0.0625,0.9375,0.299965716,0.309066272,0.033112583,0.092715232
18091,0.324503311,0.317880795,0.142857143,0.06122449,0.142857143,0.857142857,0.283551446,0.439536751,0.046357616,0.198675497
18092,0.304635762,0.298013245,0.195652174,0.065217391,0.086956522,0.913043478,0.300436452,0.311567789,0.033848418,0.17218543
18093,0.317880795,0.311258278,0.083333333,0.145833333,0.270833333,0.729166667,0.300479978,0.32497557,0.063576159,0.125827815
18094,0.311258278,0.304635762,0.212765957,0.021276596,0.063829787,0.936170213,0.29856561,0.315799951,0.028296207,0.165562914
18095,0.364238411,0.357615894,0.072727273,0.109090909,0.254545455,0.745454545,0.264253728,0.295909879,0.072847682,0.218543046
18096,0.317880795,0.317880795,0.229166667,0.041666667,0.104166667,0.895833333,0.293680289,0.30840729,0.027041943,0.112582781
18097,0.370860927,0.364238411,0.089285714,0.125,0.196428571,0.803571429,0.259086279,0.298635173,0.061810155,0.198675497
18098,0.344370861,0.337748344,0.134615385,0.115384615,0.134615385,0.865384615,0.277372463,0.300348381,0.043046358,0.185430464
18099,0.317880795,0.642384106,0.104166667,0.041666667,0.083333333,0.916666667,0.28871823,0.108102139,0.054083885,0.21192053
18100,0.324503311,0.317880795,0.163265306,0.020408163,0.163265306,0.836734694,0.299385404,0.303630941,0.040562914,0.119205298
18101,0.370860927,0.364238411,0.178571429,0.053571429,0.142857143,0.857142857,0.258643523,0.288441656,0.03371463,0.19205298
18102,0.317880795,0.311258278,0.166666667,0.020833333,0.083333333,0.916666667,0.28574008,0.306715152,0.035320088,0.218543046
18103,0.350993377,0.344370861,0.132075472,0.056603774,0.169811321,0.830188679,0.268317826,0.112518118,0.043874172,0.185430464
18104,0.337748344,0.331125828,0.137254902,0.039215686,0.098039216,0.901960784,0.277071838,0.310639983,0.042218543,0.198675497
18105,0.370860927,0.364238411,0.160714286,0.071428571,0.142857143,0.857142857,0.25579696,0.288624747,0.04120677,0.19205298
18106,0.390728477,0.38410596,0.169491525,0.084745763,0.169491525,0.830508475,0.245609305,0.104507889,0.035520771,0.238410596
18107,0.317880795,0.311258278,0.1875,0.041666667,0.041666667,0.958333333,0.290471293,0.309870565,0.035320088,0.099337748
18108,0.324503311,0.317880795,0.102040816,0.06122449,0.183673469,0.816326531,0.284726902,0.318533238,0.054083885,0.198675497
18109,0.370860927,0.364238411,0.089285714,0.035714286,0.125,0.875,0.256173106,0.098102611,0.061810155,0.238410596
18110,0.38410596,0.377483444,0.120689655,0.034482759,0.155172414,0.844827586,0.249066525,0.093621968,0.048013245,0.205298013
18111,0.370860927,0.397350993,0.142857143,0.053571429,0.232142857,0.767857143,0.254725335,0.086756783,0.044885946,0.092715232
18112,0.337748344,0.331125828,0.196078431,0.078431373,0.078431373,0.921568627,0.272926549,0.303099832,0.033774834,0.205298013
18113,0.377483444,0.370860927,0.122807018,0.105263158,0.228070175,0.771929825,0.263970128,0.101351022,0.04718543,0.158940397
18114,0.377483444,0.370860927,0.192982456,0.052631579,0.087719298,0.912280702,0.25565917,0.102836094,0.031456954,0.198675497
18115,0.370860927,0.364238411,0.160714286,0.035714286,0.142857143,0.857142857,0.255610846,0.286150113,0.037086093,0.178807947
18116,0.344370861,0.337748344,0.153846154,0,0.173076923,0.826923077,0.274994726,0.317522605,0.038263429,0.17218543
18117,0.364238411,0.357615894,0.2,0.018181818,0.145454545,0.854545455,0.261245699,0.290281284,0.030353201,0.198675497
18118,0.364238411,0.357615894,0.236363636,0.054545455,0.109090909,0.890909091,0.262953174,0.287550178,0.026017029,0.19205298
18119,0.364238411,0.357615894,0.163636364,0.054545455,0.090909091,0.909090909,0.271005835,0.104477373,0.036423841,0.145695364
18120,0.390728477,0.38410596,0.169491525,0.050847458,0.101694915,0.898305085,0.250616882,0.105865813,0.035520771,0.145695364
18121,0.357615894,0.350993377,0.12962963,0.092592593,0.222222222,0.777777778,0.278602629,0.316575908,0.044701987,0.178807947
18122,0.40397351,0.417218543,0.213114754,0.016393443,0.180327869,0.819672131,0.24609408,0.106425984,0.030274361,0.152317881
18123,0.344370861,0.337748344,0.115384615,0.038461538,0.173076923,0.826923077,0.272895481,0.227960606,0.049195837,0.231788079
18124,0.38410596,0.377483444,0.137931034,0.103448276,0.224137931,0.775862069,0.247617606,0.093432338,0.04267844,0.238410596
18125,0.357615894,0.350993377,0.296296296,0.111111111,0.185185185,0.814814815,0.271071291,0.307133646,0.021036229,0.066225166
18126,0.417218543,0.410596026,0.126984127,0.031746032,0.095238095,0.904761905,0.249114925,0.112187537,0.046357616,0.251655629
18127,0.350993377,0.344370861,0.301886792,0.037735849,0.075471698,0.924528302,0.278727787,0.418699255,0.021937086,0.092715232
18128,0.357615894,0.350993377,0.166666667,0.055555556,0.111111111,0.888888889,0.280299059,0.30744025,0.039735099,0.198675497
18129,0.38410596,0.377483444,0.24137931,0.051724138,0.120689655,0.879310345,0.255978209,0.099992371,0.025607064,0.092715232
18130,0.377483444,0.370860927,0.140350877,0.087719298,0.245614035,0.754385965,0.261050322,0.092343237,0.041942605,0.092715232
18131,0.38410596,0.377483444,0.086206897,0.086206897,0.155172414,0.844827586,0.249075983,0.100246664,0.06401766,0.278145695
18132,0.38410596,0.377483444,0.172413793,0.034482759,0.068965517,0.931034483,0.249630204,0.093839933,0.034918724,0.21192053
18133,0.38410596,0.377483444,0.293103448,0.034482759,0.086206897,0.913793103,0.252554524,0.096672031,0.02133922,0.099337748
18134,0.417218543,0.417218543,0.142857143,0.047619048,0.158730159,0.841269841,0.246413987,0.099802741,0.042384106,0.225165563
18135,0.38410596,0.377483444,0.24137931,0.051724138,0.155172414,0.844827586,0.257396864,0.101430217,0.025607064,0.059602649
18136,0.38410596,0.417218543,0.172413793,0.051724138,0.120689655,0.879310345,0.250167401,0.098812452,0.038531005,0.099337748
18137,0.38410596,0.377483444,0.224137931,0.017241379,0.103448276,0.896551724,0.26021904,0.099157564,0.02743614,0.152317881
18138,0.397350993,0.397350993,0.166666667,0.066666667,0.2,0.8,0.252047906,0.094084055,0.036724865,0.152317881
18139,0.42384106,0.417218543,0.109375,0.015625,0.296875,0.703125,0.245071654,0.095411464,0.052980132,0.21192053
18140,0.410596026,0.410596026,0.177419355,0,0.129032258,0.870967742,0.24205581,0.094485838,0.034768212,0.105960265
18141,0.377483444,0.370860927,0.175438596,0.035087719,0.122807018,0.877192982,0.270681641,0.10682922,0.034316677,0.238410596
18142,0.370860927,0.370860927,0.125,0.035714286,0.142857143,0.857142857,0.256492438,0.093797067,0.04718543,0.258278146
18143,0.40397351,0.397350993,0.180327869,0.032786885,0.131147541,0.868852459,0.238087102,0.102490255,0.033664459,0.21192053
18144,0.397350993,0.390728477,0.233333333,0.033333333,0.233333333,0.766666667,0.247844213,0.291026726,0.026490066,0.079470199
18145,0.397350993,0.390728477,0.25,0.033333333,0.15,0.85,0.250910587,0.094663116,0.024834437,0.152317881
18146,0.390728477,0.38410596,0.203389831,0,0.169491525,0.830508475,0.252824084,0.092091124,0.030056037,0.099337748
18147,0.417218543,0.410596026,0.158730159,0.047619048,0.206349206,0.793650794,0.234744752,0.09552408,0.037928958,0.112582781
18148,0.40397351,0.397350993,0.262295082,0.032786885,0.098360656,0.901639344,0.251602924,0.106237808,0.023763148,0.178807947
18149,0.38410596,0.377483444,0.155172414,0.051724138,0.086206897,0.913793103,0.249408894,0.093571836,0.038410596,0.218543046
18150,0.397350993,0.390728477,0.15,0.066666667,0.266666667,0.733333333,0.24455842,0.091201099,0.039735099,0.119205298
18151,0.397350993,0.390728477,0.183333333,0.083333333,0.216666667,0.783333333,0.247780216,0.230845016,0.033112583,0.092715232
18152,0.350993377,0.344370861,0.245283019,0.075471698,0.113207547,0.886792453,0.275641437,0.301018988,0.025070956,0.105960265
18153,0.370860927,0.364238411,0.125,0.035714286,0.25,0.75,0.271700885,0.302068129,0.046357616,0.165562914
18154,0.344370861,0.337748344,0.307692308,0.038461538,0.076923077,0.923076923,0.281442255,0.308875189,0.020257109,0.079470199
18155,0.377483444,0.40397351,0.105263158,0.052631579,0.157894737,0.842105263,0.252252408,0.101968591,0.058656575,0.264900662
18156,0.390728477,0.430463576,0.186440678,0.033898305,0.101694915,0.898305085,0.244833902,0.102861523,0.036423841,0.225165563
18157,0.364238411,0.357615894,0.2,0.054545455,0.054545455,0.945454545,0.262933227,0.10052784,0.030353201,0.19205298
18158,0.357615894,0.390728477,0.203703704,0.037037037,0.074074074,0.925925926,0.275845676,0.106920039,0.033112583,0.17218543
18159,0.377483444,0.370860927,0.157894737,0.052631579,0.175438596,0.824561404,0.262278296,0.1040567,0.037748344,0.119205298
18160,0.410596026,0.42384106,0.225806452,0.032258065,0.193548387,0.806451613,0.244434024,0.095888082,0.028697572,0.165562914
18161,0.377483444,0.370860927,0.070175439,0.070175439,0.245614035,0.754385965,0.263406184,0.113490971,0.075496689,0.165562914
18162,0.38410596,0.377483444,0.103448276,0.051724138,0.137931034,0.862068966,0.269258706,0.102856437,0.05487228,0.251655629
18163,0.38410596,0.377483444,0.25862069,0.034482759,0.086206897,0.913793103,0.249891237,0.093786169,0.024006623,0.205298013
18164,0.38410596,0.397350993,0.155172414,0.034482759,0.172413793,0.827586207,0.246828835,0.100375264,0.039735099,0.245033113
18165,0.337748344,0.331125828,0.156862745,0.019607843,0.098039216,0.901960784,0.277160036,0.232082333,0.042218543,0.19205298
18166,0.370860927,0.364238411,0.196428571,0.035714286,0.053571429,0.946428571,0.256798057,0.099713375,0.030905077,0.225165563
18167,0.38410596,0.377483444,0.189655172,0.034482759,0.155172414,0.844827586,0.248830083,0.091623225,0.03200883,0.198675497
18168,0.397350993,0.390728477,0.2,0.05,0.15,0.85,0.240894131,0.102273016,0.030565461,0.198675497
18169,0.350993377,0.344370861,0.226415094,0.037735849,0.075471698,0.924528302,0.270870119,0.289969594,0.029249448,0.19205298
18170,0.377483444,0.377483444,0.228070175,0,0.105263158,0.894736842,0.249118958,0.226782866,0.029037188,0.218543046
18171,0.390728477,0.38410596,0.203389831,0.050847458,0.169491525,0.830508475,0.259832461,0.094287489,0.030056037,0.17218543
18172,0.38410596,0.377483444,0.189655172,0.034482759,0.068965517,0.931034483,0.25572096,0.100261922,0.03200883,0.125827815
18173,0.377483444,0.397350993,0.122807018,0.070175439,0.087719298,0.912280702,0.2549297,0.098312584,0.04718543,0.185430464
18174,0.397350993,0.390728477,0.166666667,0.066666667,0.116666667,0.883333333,0.241733406,0.269143723,0.039735099,0.198675497
18175,0.370860927,0.364238411,0.178571429,0.035714286,0.053571429,0.946428571,0.257397539,0.100650627,0.03371463,0.231788079
18176,0.40397351,0.397350993,0.163934426,0.049180328,0.31147541,0.68852459,0.243516812,0.090724481,0.036724865,0.105960265
18177,0.357615894,0.350993377,0.074074074,0.037037037,0.259259259,0.740740741,0.266849515,0.320654768,0.071523179,0.205298013
18178,0.364238411,0.357615894,0.272727273,0.054545455,0.072727273,0.927272727,0.262093452,0.102108089,0.022764901,0.198675497
18179,0.350993377,0.344370861,0.132075472,0.075471698,0.094339623,0.905660377,0.268059077,0.291594889,0.043874172,0.251655629
18180,0.410596026,0.40397351,0.225806452,0.080645161,0.177419355,0.822580645,0.237977103,0.096680023,0.027373068,0.079470199
18181,0.397350993,0.397350993,0.183333333,0.05,0.15,0.85,0.243218139,0.096711265,0.033664459,0.178807947
18182,0.370860927,0.364238411,0.125,0.053571429,0.142857143,0.857142857,0.255136745,0.092208099,0.046357616,0.205298013
18183,0.38410596,0.38410596,0.172413793,0.017241379,0.206896552,0.793103448,0.246965025,0.239190186,0.035520771,0.185430464
18184,0.370860927,0.370860927,0.160714286,0.107142857,0.125,0.875,0.258337905,0.104911125,0.037748344,0.21192053
18185,0.390728477,0.40397351,0.118644068,0.033898305,0.271186441,0.728813559,0.244755804,0.086187167,0.04884106,0.21192053
18186,0.350993377,0.377483444,0.20754717,0,0.150943396,0.849056604,0.264546311,0.087678051,0.03200883,0.185430464
18187,0.331125828,0.324503311,0.16,0.04,0.08,0.92,0.276706528,0.104802868,0.036791759,0.17218543
18188,0.344370861,0.364238411,0.211538462,0.019230769,0.076923077,0.923076923,0.271745643,0.091697333,0.028697572,0.19205298
18189,0.390728477,0.38410596,0.152542373,0.050847458,0.220338983,0.779661017,0.244352297,0.267617238,0.043414275,0.19205298
18190,0.357615894,0.357615894,0.185185185,0.037037037,0.092592593,0.907407407,0.266938908,0.297773483,0.033112583,0.205298013
18191,0.350993377,0.350993377,0.113207547,0.094339623,0.188679245,0.811320755,0.267431872,0.235541444,0.051087985,0.165562914
18192,0.350993377,0.344370861,0.169811321,0.056603774,0.056603774,0.943396226,0.271201317,0.29127448,0.038999264,0.178807947
18193,0.337748344,0.331125828,0.156862745,0.039215686,0.039215686,0.960784314,0.276755617,0.301805844,0.042218543,0.185430464
18194,0.377483444,0.370860927,0.175438596,0.052631579,0.122807018,0.877192982,0.254040477,0.103876515,0.034316677,0.238410596
18195,0.344370861,0.337748344,0.096153846,0.019230769,0.384615385,0.615384615,0.285824296,0.451500874,0.057395143,0.119205298
18196,0.364238411,0.364238411,0.109090909,0.072727273,0.2,0.8,0.259504314,0.093475205,0.052980132,0.205298013
18197,0.331125828,0.324503311,0.28,0.04,0.06,0.94,0.285092704,0.113318778,0.022075055,0.132450331
18198,0.317880795,0.311258278,0.25,0.020833333,0.041666667,0.958333333,0.297984092,0.240397714,0.026490066,0.152317881
18199,0.331125828,0.337748344,0.2,0.04,0.14,0.86,0.29927153,0.445671751,0.030704395,0.125827815
18200,0.245033113,0.245033113,0.108108108,0.081081081,0.135135135,0.864864865,0.349477398,0.314500151,0.062913907,0.165562914
18201,0.278145695,0.271523179,0.142857143,0.071428571,0.095238095,0.904761905,0.332729932,0.453384095,0.046357616,0.099337748
18202,0.198675497,0.19205298,0.1,0.033333333,0.133333333,0.866666667,0.332108247,0.291839011,0.049668874,0.139072848
18203,0.19205298,0.185430464,0.103448276,0,0.034482759,0.965517241,0.405500596,0.462917903,0.06401766,0.165562914
18204,0.17218543,0.165562914,0.076923077,0.076923077,0.153846154,0.846153846,0.403772311,0.455616788,0.057395143,0.158940397
18205,0.132450331,0.125827815,0.2,0.1,0.15,0.85,0.405617115,0.446704908,0.033112583,0.086092715
18206,0.006622517,0,0,0,1,0,0.415907844,0.407323639,0.006622517,0.006622517
18209,0.006622517,0,0,0,1,0,0.16083379,0.407323639,0.006622517,0.006622517
18232,0.099337748,0.092715232,0.133333333,0,0,1,0.411292741,0.438861785,0.099337748,0.099337748
18233,0.026490066,0.01986755,0,0,0,1,0.000219419,0.00014531,0.026490066,0.026490066
18234,0.099337748,0.205298013,0.066666667,0,0.866666667,0.133333333,0.136653867,0.213783408,0.105960265,0.17218543
18235,0.158940397,0.152317881,0.166666667,0.083333333,0.083333333,0.916666667,0.423139514,0.456968173,0.052980132,0.072847682
18236,0.225165563,0.218543046,0.088235294,0.029411765,0.088235294,0.911764706,0.371175503,0.460720812,0.075055188,0.178807947
18237,0.152317881,0.17218543,0.304347826,0,0.304347826,0.695652174,0.388170479,0.441667,0.020695364,0.039735099
18238,0.21192053,0.205298013,0.21875,0,0.09375,0.90625,0.351127948,0.45381276,0.030274361,0.119205298
18239,0.086092715,0.105960265,0.230769231,0,0.384615385,0.615384615,0.407764041,0.424791389,0.037527594,0.059602649
18240,0.21192053,0.21192053,0.1875,0.0625,0.125,0.875,0.361296626,0.454310448,0.036423841,0.066225166
