Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16893,0.266666667,0.255555556,0.375,0.041666667,0.291666667,0.708333333,0.153179049,0.144850629,0.02962963,0.077777778
16894,0.477777778,0.466666667,0.395348837,0.11627907,0.186046512,0.813953488,0.134104871,0.210716392,0.028104575,0.066666667
16895,0.433333333,0.422222222,0.282051282,0.051282051,0.487179487,0.512820513,0.126288855,0.037303459,0.036111111,0.1
16896,0.344444444,0.333333333,0.290322581,0.193548387,0.387096774,0.612903226,0.154276666,0.245427149,0.034444444,0.077777778
16897,0.433333333,0.422222222,0.282051282,0.128205128,0.282051282,0.717948718,0.138353441,0.237368973,0.036111111,0.122222222
16898,0.311111111,0.3,0.214285714,0.142857143,0.107142857,0.892857143,0.159950935,0.251139937,0.051851852,0.1
16899,0.366666667,0.366666667,0.242424242,0.121212121,0.424242424,0.575757576,0.134023013,0.241147471,0.047222222,0.133333333
16900,0.511111111,0.5,0.413043478,0.086956522,0.195652174,0.804347826,0.126813731,0.057173742,0.025555556,0.066666667
16901,0.366666667,0.355555556,0.303030303,0.03030303,0.303030303,0.696969697,0.158939037,0.31507141,0.033333333,0.055555556
16902,0.477777778,0.588888889,0.23255814,0.069767442,0.279069767,0.720930233,0.129367321,0.049004193,0.054545455,0.155555556
16903,0.455555556,0.455555556,0.146341463,0.146341463,0.536585366,0.463414634,0.135411873,0.244292125,0.066666667,0.1
16904,0.477777778,0.466666667,0.23255814,0.023255814,0.441860465,0.558139535,0.127872696,0.035627948,0.043434343,0.133333333
16905,0.411111111,0.433333333,0.405405405,0.054054054,0.216216216,0.783783784,0.14172855,0.048014937,0.027777778,0.077777778
16906,0.477777778,0.466666667,0.279069767,0.046511628,0.348837209,0.651162791,0.133432975,0.241365304,0.036752137,0.088888889
16907,0.411111111,0.4,0.27027027,0.081081081,0.297297297,0.702702703,0.150286047,0.057694575,0.037373737,0.077777778
16908,0.511111111,0.5,0.347826087,0.130434783,0.217391304,0.782608696,0.123599646,0.052202896,0.030065359,0.111111111
16909,0.455555556,0.466666667,0.317073171,0.073170732,0.317073171,0.682926829,0.130245484,0.231001048,0.034126984,0.111111111
16910,0.544444444,0.544444444,0.265306122,0.06122449,0.265306122,0.734693878,0.118420894,0.056231984,0.03968254,0.1
16911,0.544444444,0.533333333,0.408163265,0.081632653,0.244897959,0.755102041,0.122027821,0.057940252,0.025925926,0.077777778
16912,0.477777778,0.466666667,0.441860465,0.023255814,0.139534884,0.860465116,0.133265001,0.052645113,0.023888889,0.066666667
16913,0.433333333,0.422222222,0.358974359,0.025641026,0.358974359,0.641025641,0.14113525,0.124864059,0.028888889,0.066666667
16914,0.466666667,0.522222222,0.19047619,0.047619048,0.380952381,0.619047619,0.132689662,0.044626245,0.059259259,0.133333333
16915,0.577777778,0.566666667,0.153846154,0.076923077,0.403846154,0.596153846,0.108603955,0.039275419,0.064197531,0.233333333
16916,0.522222222,0.511111111,0.404255319,0.063829787,0.276595745,0.723404255,0.126285879,0.054192872,0.026111111,0.066666667
16917,0.577777778,0.566666667,0.173076923,0.076923077,0.480769231,0.519230769,0.115614228,0.053318265,0.057777778,0.188888889
16918,0.488888889,0.477777778,0.25,0.045454545,0.454545455,0.545454545,0.130423858,0.043276664,0.040740741,0.111111111
16919,0.5,0.488888889,0.355555556,0.088888889,0.244444444,0.755555556,0.126336478,0.055460561,0.029411765,0.077777778
16920,0.522222222,0.511111111,0.361702128,0.085106383,0.29787234,0.70212766,0.123027273,0.055847091,0.029012346,0.088888889
16921,0.433333333,0.422222222,0.384615385,0.076923077,0.205128205,0.794871795,0.140587204,0.053051297,0.027083333,0.066666667
16922,0.533333333,0.522222222,0.291666667,0.083333333,0.229166667,0.770833333,0.124075644,0.054903695,0.035555556,0.133333333
16923,0.477777778,0.522222222,0.279069767,0.023255814,0.23255814,0.76744186,0.121678231,0.045477922,0.036752137,0.088888889
16924,0.444444444,0.444444444,0.375,0.025,0.175,0.825,0.139080926,0.059509303,0.028472222,0.055555556
16925,0.533333333,0.522222222,0.1875,0.145833333,0.416666667,0.583333333,0.123145145,0.055707875,0.053333333,0.1
16926,0.555555556,0.544444444,0.32,0.08,0.28,0.72,0.119607901,0.054787408,0.032679739,0.077777778
16927,0.511111111,0.5,0.369565217,0.065217391,0.260869565,0.739130435,0.121503922,0.051505176,0.028395062,0.088888889
16928,0.488888889,0.477777778,0.227272727,0.022727273,0.431818182,0.568181818,0.128587988,0.040738011,0.044444444,0.1
16929,0.511111111,0.5,0.434782609,0.043478261,0.130434783,0.869565217,0.128893432,0.056489125,0.024338624,0.077777778
16930,0.611111111,0.822222222,0.345454545,0.072727273,0.345454545,0.654545455,0.105274443,0.047292649,0.041666667,0.433333333
16931,0.588888889,0.577777778,0.264150943,0.056603774,0.283018868,0.716981132,0.11258455,0.054499148,0.039259259,0.088888889
16932,0.544444444,0.544444444,0.306122449,0.040816327,0.326530612,0.673469388,0.122957379,0.05121364,0.034722222,0.111111111
16933,0.511111111,0.5,0.326086957,0.065217391,0.304347826,0.695652174,0.12808911,0.224603643,0.031944444,0.088888889
16934,0.566666667,0.555555556,0.392156863,0.098039216,0.176470588,0.823529412,0.114704726,0.053508255,0.026984127,0.044444444
16935,0.566666667,0.555555556,0.274509804,0.098039216,0.37254902,0.62745098,0.112490751,0.049271161,0.037777778,0.122222222
16936,0.611111111,0.6,0.345454545,0,0.309090909,0.690909091,0.110881218,0.050578158,0.030555556,0.2
16937,0.577777778,0.566666667,0.461538462,0.096153846,0.192307692,0.807692308,0.11461924,0.173440776,0.024074074,0.088888889
16938,0.522222222,0.511111111,0.319148936,0.063829787,0.234042553,0.765957447,0.124642463,0.058169549,0.032638889,0.077777778
16939,0.511111111,0.5,0.195652174,0.130434783,0.347826087,0.652173913,0.132924656,0.057024699,0.051111111,0.133333333
16940,0.511111111,0.5,0.173913043,0.086956522,0.5,0.5,0.123564397,0.045681014,0.056790123,0.122222222
16941,0.511111111,0.5,0.195652174,0.086956522,0.434782609,0.565217391,0.131473031,0.054690776,0.051111111,0.177777778
16942,0.444444444,0.455555556,0.25,0.075,0.325,0.675,0.136368662,0.127718816,0.042424242,0.088888889
16943,0.577777778,0.566666667,0.346153846,0.057692308,0.307692308,0.692307692,0.112626429,0.049240042,0.030409357,0.1
16944,0.555555556,0.544444444,0.28,0.1,0.3,0.7,0.11493809,0.054798873,0.037037037,0.1
16945,0.655555556,0.722222222,0.237288136,0.06779661,0.440677966,0.559322034,0.098849236,0.042875393,0.048148148,0.166666667
16946,0.533333333,0.555555556,0.541666667,0.041666667,0.229166667,0.770833333,0.117681923,0.047729953,0.020987654,0.055555556
16947,0.522222222,0.511111111,0.234042553,0,0.29787234,0.70212766,0.130105881,0.071686648,0.043518519,0.144444444
16948,0.488888889,0.477777778,0.340909091,0.022727273,0.159090909,0.840909091,0.130598065,0.130522799,0.030555556,0.055555556
16949,0.477777778,0.466666667,0.418604651,0.023255814,0.139534884,0.860465116,0.140316477,0.057969733,0.025146199,0.077777778
16950,0.511111111,0.5,0.304347826,0.065217391,0.47826087,0.52173913,0.127730209,0.041971305,0.034074074,0.144444444
16951,0.533333333,0.522222222,0.5,0.041666667,0.145833333,0.854166667,0.1214162,0.053529547,0.021333333,0.055555556
16952,0.511111111,0.566666667,0.347826087,0,0.326086957,0.673913043,0.129348467,0.118304507,0.033986928,0.1
16953,0.5,0.488888889,0.355555556,0.066666667,0.155555556,0.844444444,0.120165094,0.065454665,0.029411765,0.077777778
16954,0.566666667,0.555555556,0.215686275,0.098039216,0.333333333,0.666666667,0.112632376,0.052849843,0.047222222,0.1
16955,0.511111111,0.511111111,0.260869565,0.043478261,0.391304348,0.608695652,0.124859003,0.046666994,0.04017094,0.1
16956,0.533333333,0.522222222,0.333333333,0.166666667,0.229166667,0.770833333,0.119042355,0.051970322,0.031372549,0.166666667
16957,0.588888889,0.588888889,0.339622642,0.056603774,0.132075472,0.867924528,0.113087954,0.058102398,0.031578947,0.088888889
16958,0.522222222,0.511111111,0.382978723,0.042553191,0.212765957,0.787234043,0.131410578,0.055884762,0.02748538,0.111111111
16959,0.566666667,0.555555556,0.431372549,0.039215686,0.254901961,0.745098039,0.11154273,0.050527385,0.024637681,0.077777778
16960,0.533333333,0.533333333,0.333333333,0.0625,0.270833333,0.729166667,0.125046064,0.060038325,0.032026144,0.088888889
16961,0.511111111,0.5,0.347826087,0.02173913,0.260869565,0.739130435,0.131620437,0.048689727,0.030065359,0.088888889
16962,0.511111111,0.511111111,0.434782609,0.065217391,0.217391304,0.782608696,0.12505768,0.056975563,0.024867725,0.077777778
16963,0.5,0.488888889,0.222222222,0.088888889,0.288888889,0.711111111,0.127076782,0.05390625,0.045454545,0.111111111
16964,0.455555556,0.444444444,0.317073171,0.12195122,0.170731707,0.829268293,0.147279826,0.062974974,0.032539683,0.088888889
16965,0.5,0.488888889,0.244444444,0.022222222,0.377777778,0.622222222,0.12843619,0.041388234,0.041666667,0.122222222
16966,0.533333333,0.522222222,0.416666667,0.0625,0.208333333,0.791666667,0.123992728,0.05558995,0.025396825,0.077777778
16967,0.533333333,0.533333333,0.229166667,0.083333333,0.291666667,0.708333333,0.123833039,0.054759565,0.04537037,0.088888889
16968,0.444444444,0.444444444,0.35,0.05,0.275,0.725,0.139659493,0.226852398,0.03037037,0.077777778
16969,0.577777778,0.6,0.326923077,0.057692308,0.192307692,0.807692308,0.11348535,0.053455844,0.032098765,0.088888889
16970,0.5,0.522222222,0.244444444,0.022222222,0.466666667,0.533333333,0.126565776,0.039483425,0.044444444,0.2
16971,0.455555556,0.444444444,0.365853659,0.097560976,0.268292683,0.731707317,0.139050276,0.054528629,0.028472222,0.077777778
16972,0.455555556,0.522222222,0.292682927,0.073170732,0.219512195,0.780487805,0.131744708,0.130958464,0.041025641,0.133333333
16973,0.5,0.5,0.466666667,0,0.266666667,0.733333333,0.129549921,0.046671908,0.023232323,0.066666667
16974,0.544444444,0.533333333,0.306122449,0.020408163,0.346938776,0.653061224,0.115547988,0.041068855,0.034027778,0.077777778
16975,0.444444444,0.433333333,0.3,0.05,0.25,0.75,0.141483638,0.123093553,0.034188034,0.1
16976,0.511111111,0.5,0.413043478,0.043478261,0.173913043,0.826086957,0.130774457,0.055742269,0.025555556,0.066666667
16977,0.488888889,0.477777778,0.340909091,0,0.340909091,0.659090909,0.135901319,0.05038653,0.030555556,0.088888889
16978,0.466666667,0.455555556,0.30952381,0.047619048,0.333333333,0.666666667,0.131738544,0.064406447,0.033333333,0.1
16979,0.422222222,0.411111111,0.236842105,0.184210526,0.289473684,0.710526316,0.142933062,0.296866811,0.042222222,0.111111111
16980,0.4,0.388888889,0.277777778,0.027777778,0.388888889,0.611111111,0.152278236,0.046277188,0.036363636,0.144444444
16981,0.5,0.5,0.266666667,0.088888889,0.288888889,0.711111111,0.119971829,0.145848074,0.038461538,0.144444444
16982,0.522222222,0.533333333,0.468085106,0.042553191,0.085106383,0.914893617,0.121625351,0.060002293,0.023671498,0.1
16983,0.466666667,0.455555556,0.261904762,0.071428571,0.357142857,0.642857143,0.132001769,0.214665225,0.038888889,0.066666667
16984,0.522222222,0.511111111,0.276595745,0.085106383,0.340425532,0.659574468,0.121283496,0.047435142,0.037301587,0.088888889
16985,0.533333333,0.522222222,0.333333333,0,0.270833333,0.729166667,0.117823187,0.043569838,0.031372549,0.077777778
16986,0.411111111,0.4,0.405405405,0.027027027,0.27027027,0.72972973,0.147580954,0.145240435,0.025694444,0.077777778
16987,0.522222222,0.511111111,0.382978723,0.042553191,0.234042553,0.765957447,0.124968637,0.131675839,0.02748538,0.066666667
16988,0.511111111,0.555555556,0.217391304,0.086956522,0.260869565,0.739130435,0.124916684,0.058575734,0.051515152,0.177777778
16989,0.466666667,0.455555556,0.380952381,0,0.285714286,0.714285714,0.130615454,0.232299856,0.02745098,0.077777778
16990,0.433333333,0.433333333,0.358974359,0.025641026,0.230769231,0.769230769,0.137571057,0.310370807,0.02962963,0.088888889
16991,0.433333333,0.422222222,0.256410256,0.051282051,0.512820513,0.487179487,0.136633708,0.135703289,0.039393939,0.1
16992,0.422222222,0.411111111,0.342105263,0.026315789,0.131578947,0.868421053,0.144127824,0.140613535,0.032478632,0.144444444
16993,0.355555556,0.377777778,0.34375,0.03125,0.46875,0.53125,0.138109891,0.128349384,0.035353535,0.2
16994,0.433333333,0.422222222,0.282051282,0.025641026,0.358974359,0.641025641,0.139048893,0.124608556,0.039393939,0.155555556
16995,0.477777778,0.477777778,0.372093023,0.093023256,0.255813953,0.744186047,0.131633255,0.055521161,0.02875817,0.122222222
16996,0.422222222,0.6,0.315789474,0.105263158,0.289473684,0.710526316,0.150349894,0.135945689,0.050925926,0.222222222
16997,0.455555556,0.444444444,0.512195122,0,0.170731707,0.829268293,0.140625,0.055884762,0.020707071,0.077777778
16998,0.411111111,0.4,0.27027027,0.108108108,0.297297297,0.702702703,0.145322061,0.143615697,0.037373737,0.077777778
16999,0.333333333,0.333333333,0.333333333,0,0.4,0.6,0.126125197,0.13847124,0.03030303,0.088888889
17000,0.466666667,0.466666667,0.404761905,0.119047619,0.214285714,0.785714286,0.140761877,0.217664112,0.02654321,0.066666667
17001,0.388888889,0.377777778,0.257142857,0.085714286,0.542857143,0.457142857,0.156574292,0.254279678,0.038888889,0.133333333
17002,0.411111111,0.766666667,0.189189189,0.027027027,0.351351351,0.648648649,0.129079551,0.035464164,0.056944444,0.1
17003,0.333333333,0.322222222,0.233333333,0.1,0.333333333,0.666666667,0.164799528,0.317375852,0.047619048,0.1
17004,0.355555556,0.411111111,0.375,0.1875,0.28125,0.71875,0.161441443,0.318392951,0.035185185,0.1
17005,0.288888889,0.377777778,0.307692308,0.153846154,0.346153846,0.653846154,0.165417498,0.043779481,0.032098765,0.077777778
17006,0.411111111,0.444444444,0.405405405,0.054054054,0.378378378,0.621621622,0.141238526,0.039132927,0.025694444,0.066666667
17007,0.355555556,0.344444444,0.375,0.09375,0.15625,0.84375,0.150570276,0.299271161,0.032323232,0.066666667
17008,0.3,0.288888889,0.407407407,0.111111111,0.222222222,0.777777778,0.165110718,0.325755045,0.025,0.055555556
17009,0.311111111,0.322222222,0.214285714,0.071428571,0.428571429,0.571428571,0.158271563,0.128554114,0.047619048,0.111111111
17010,0.011111111,0,0,0,1,0,0.174086085,0.331344995,0.011111111,0.011111111
17011,0.333333333,0.333333333,0.3,0.133333333,0.366666667,0.633333333,0.148142689,0.138733294,0.034444444,0.066666667
17013,0.233333333,0.3,0.238095238,0,0.666666667,0.333333333,0.16200584,0.315249934,0.044444444,0.133333333
17014,0.055555556,0.188888889,0,0,1,0,0.173054245,0.331344995,0.2,0.2
17016,0.011111111,0,0,0,0,1,0.000294811,0.000294811,0.011111111,0.011111111
17028,0.033333333,0.022222222,0,0,1,0,0.215408805,0.331344995,0.033333333,0.033333333
17031,0.155555556,0.2,0.357142857,0.071428571,0.214285714,0.785714286,0.127842823,0.208413588,0.025925926,0.066666667
17038,0.077777778,0.211111111,0,0,0.857142857,0.142857143,0.12047254,0.000294811,0.222222222,0.222222222
17039,0.066666667,0.1,0.5,0,0.166666667,0.833333333,0.18853184,0.332439072,0.022222222,0.033333333
17041,0.1,0.222222222,0,0,1,0,0.177247117,0.331344995,0.233333333,0.233333333
17042,0.2,0.222222222,0.222222222,0,0.555555556,0.444444444,0.158690383,0.251665684,0.044444444,0.1
17043,0.055555556,0.044444444,0,0,1,0,0.189652123,0.331344995,0.055555556,0.055555556
17044,0.311111111,0.3,0.392857143,0.142857143,0.142857143,0.857142857,0.153612492,0.247987094,0.028282828,0.077777778
17045,0.1,0.111111111,0.222222222,0.111111111,0.444444444,0.555555556,0.154874214,0.32302804,0.061111111,0.066666667
17046,0.077777778,0.077777778,0.285714286,0,0.285714286,0.714285714,0.138203336,0.122715212,0.044444444,0.055555556
17048,0.2,0.188888889,0.444444444,0.111111111,0.222222222,0.777777778,0.179777581,0.335821213,0.025,0.077777778
17049,0.177777778,0.233333333,0.1875,0,0.75,0.25,0.148409861,0.328902974,0.081481481,0.155555556
17052,0.144444444,0.133333333,0.153846154,0,0.615384615,0.384615385,0.171217344,0.02282331,0.048148148,0.088888889
17053,0.233333333,0.233333333,0.285714286,0.047619048,0.523809524,0.476190476,0.129253706,0.327623821,0.033333333,0.088888889
17054,0.044444444,0.077777778,0,0,1,0,0.165241745,0.331344995,0.088888889,0.088888889
17055,0.111111111,0.177777778,0.2,0,0.7,0.3,0.151886792,0.331646357,0.051851852,0.066666667
17056,0.355555556,0.355555556,0.28125,0.125,0.21875,0.78125,0.145286704,0.117325079,0.040740741,0.088888889
17057,0.355555556,0.344444444,0.28125,0.03125,0.4375,0.5625,0.161372347,0.247418763,0.035555556,0.144444444
17058,0.311111111,0.344444444,0.25,0.035714286,0.321428571,0.678571429,0.163936152,0.256269654,0.044444444,0.155555556
17059,0.388888889,0.377777778,0.314285714,0.171428571,0.285714286,0.714285714,0.151966813,0.246514675,0.032407407,0.077777778
17060,0.388888889,0.377777778,0.314285714,0.085714286,0.257142857,0.742857143,0.149957884,0.051709906,0.032407407,0.066666667
17061,0.411111111,0.4,0.405405405,0.054054054,0.27027027,0.72972973,0.144760326,0.049543042,0.025694444,0.088888889
17062,0.544444444,0.533333333,0.224489796,0.102040816,0.265306122,0.734693878,0.1153705,0.049225301,0.04537037,0.144444444
17063,0.344444444,0.333333333,0.193548387,0.129032258,0.387096774,0.612903226,0.166473296,0.143797497,0.057407407,0.111111111
17064,0.333333333,0.322222222,0.266666667,0.033333333,0.5,0.5,0.168779481,0.333637972,0.041666667,0.155555556
17065,0.322222222,0.311111111,0.413793103,0.137931034,0.206896552,0.793103448,0.165805953,0.250185076,0.024786325,0.066666667
17066,0.422222222,0.455555556,0.210526316,0,0.552631579,0.447368421,0.132494414,0.127292977,0.04691358,0.166666667
17067,0.355555556,0.566666667,0.1875,0,0.3125,0.6875,0.118716834,0.117598598,0.082539683,0.377777778
17068,0.388888889,0.377777778,0.371428571,0.085714286,0.285714286,0.714285714,0.156439522,0.24183864,0.027777778,0.077777778
17069,0.233333333,0.244444444,0.19047619,0.047619048,0.476190476,0.523809524,0.1640625,0.047983818,0.051111111,0.088888889
17070,0.411111111,0.4,0.243243243,0.081081081,0.459459459,0.540540541,0.139274445,0.238400812,0.041111111,0.077777778
17071,0.444444444,0.433333333,0.275,0.025,0.375,0.625,0.133770637,0.239919091,0.037037037,0.066666667
17072,0.422222222,0.422222222,0.342105263,0.105263158,0.315789474,0.684210526,0.145970395,0.244431342,0.030952381,0.066666667
17073,0.422222222,0.411111111,0.342105263,0.052631579,0.210526316,0.789473684,0.141175832,0.240570951,0.03015873,0.077777778
17074,0.433333333,0.5,0.435897436,0.102564103,0.230769231,0.769230769,0.139226536,0.05026533,0.024074074,0.066666667
17075,0.488888889,0.477777778,0.295454545,0.090909091,0.318181818,0.681818182,0.115656491,0.044541077,0.034920635,0.088888889
