Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16961,0.324324324,0.315315315,0.416666667,0.027777778,0.166666667,0.833333333,0.083808573,0.025501121,0.02027027,0.054054054
16962,0.342342342,0.477477477,0.184210526,0,0.5,0.5,0.083751294,0.015246727,0.060810811,0.279279279
16963,0.36036036,0.378378378,0.425,0.075,0.25,0.75,0.079482464,0.021734138,0.02002002,0.054054054
16964,0.351351351,0.342342342,0.461538462,0.102564103,0.205128205,0.794871795,0.080792262,0.023762514,0.018492176,0.072072072
16965,0.387387387,0.378378378,0.488372093,0.046511628,0.162790698,0.837209302,0.074999503,0.117787591,0.018447018,0.054054054
16966,0.306306306,0.297297297,0.235294118,0.176470588,0.411764706,0.588235294,0.094998239,0.023340192,0.034034034,0.063063063
16967,0.234234234,0.225225225,0.153846154,0.076923077,0.5,0.5,0.099401198,0.143960727,0.046846847,0.063063063
16968,0.36036036,0.351351351,0.325,0.025,0.4,0.6,0.075389222,0.018275418,0.025740026,0.09009009
16969,0.342342342,0.333333333,0.342105263,0,0.368421053,0.631578947,0.088501193,0.123020369,0.026334026,0.153153153
16970,0.297297297,0.288288288,0.424242424,0.121212121,0.212121212,0.787878788,0.093454649,0.024992486,0.01981982,0.063063063
16971,0.315315315,0.306306306,0.142857143,0.028571429,0.714285714,0.285714286,0.089258218,0.017053152,0.052552553,0.108108108
16972,0.351351351,0.342342342,0.153846154,0.025641026,0.538461538,0.461538462,0.080524665,0.015072558,0.05019305,0.117117117
16973,0.378378378,0.369369369,0.333333333,0.071428571,0.357142857,0.642857143,0.075550939,0.025370109,0.025225225,0.072072072
16974,0.333333333,0.378378378,0.108108108,0,0.756756757,0.243243243,0.077724089,0.004286408,0.077477477,0.243243243
16975,0.306306306,0.297297297,0.558823529,0.029411765,0.147058824,0.852941176,0.093594324,0.024711966,0.015315315,0.054054054
16976,0.279279279,0.27027027,0.290322581,0.096774194,0.290322581,0.709677419,0.094919838,0.029887715,0.027927928,0.09009009
16977,0.324324324,0.333333333,0.333333333,0.027777778,0.361111111,0.638888889,0.08324779,0.147249902,0.026334026,0.063063063
16978,0.333333333,0.324324324,0.459459459,0.027027027,0.216216216,0.783783784,0.079550551,0.021996162,0.018518519,0.036036036
16979,0.306306306,0.297297297,0.470588235,0.029411765,0.176470588,0.823529412,0.087158456,0.130668393,0.018018018,0.036036036
16980,0.27027027,0.261261261,0.366666667,0.1,0.266666667,0.733333333,0.09827773,0.144876271,0.022522523,0.072072072
16981,0.288288288,0.279279279,0.28125,0.09375,0.375,0.625,0.093199316,0.140155211,0.028828829,0.054054054
16982,0.333333333,0.324324324,0.324324324,0.027027027,0.378378378,0.621621622,0.082676346,0.021983832,0.025641026,0.072072072
16983,0.18018018,0.216216216,0.15,0,0.75,0.25,0.093096664,0.154725298,0.056306306,0.135135135
16984,0.234234234,0.234234234,0.384615385,0.076923077,0.269230769,0.730769231,0.10132921,0.022591111,0.021294021,0.063063063
16985,0.171171171,0.243243243,0.526315789,0,0.368421053,0.631578947,0.090279591,0.016526021,0.022932023,0.099099099
16986,0.171171171,0.234234234,0.052631579,0,0.842105263,0.157894737,0.058547567,0.002831403,0.121621622,0.189189189
16987,0.117117117,0.27027027,0.153846154,0,0.307692308,0.692307692,0.059840758,0.154995029,0.042042042,0.081081081
16988,0.369369369,0.378378378,0.146341463,0.024390244,0.56097561,0.43902439,0.07493167,0.015687544,0.055341055,0.27027027
16989,0.207207207,0.225225225,0.260869565,0,0.52173913,0.47826087,0.085506007,0.143399687,0.033462033,0.09009009
16990,0.225225225,0.216216216,0.52,0,0.36,0.64,0.104855432,0.153994713,0.016087516,0.054054054
16991,0.225225225,0.234234234,0.2,0.04,0.52,0.48,0.098518392,0.01792708,0.040540541,0.171171171
16992,0.306306306,0.54954955,0.176470588,0.088235294,0.323529412,0.676470588,0.079182811,0.016445873,0.07979408,0.27027027
16993,0.18018018,0.18018018,0.55,0,0.15,0.85,0.099418306,0.147407116,0.015015015,0.036036036
16994,0.054054054,0.207207207,0,0,0.833333333,0.166666667,0.070943827,0.000171086,0.216216216,0.216216216
16996,0.243243243,0.234234234,0.259259259,0.037037037,0.592592593,0.407407407,0.102258974,0.139560262,0.034749035,0.153153153
16997,0.207207207,0.234234234,0.347826087,0,0.52173913,0.47826087,0.097898613,0.135602155,0.029279279,0.063063063
16998,0.045045045,0.036036036,0,0,1,0,0.117433704,0.292960026,0.045045045,0.045045045
16999,0.126126126,0.198198198,0,0,1,0,0.116131003,0.292960026,0.207207207,0.207207207
17000,0.099099099,0.099099099,0,0,1,0,0.125530757,0.292960026,0.108108108,0.108108108
17001,0.261261261,0.261261261,0.310344828,0.034482759,0.482758621,0.517241379,0.086009262,0.140739371,0.03003003,0.063063063
17007,0.018018018,0.009009009,0,0,1,0,0.130966638,0.292960026,0.018018018,0.018018018
17041,0.09009009,0.135135135,0.3,0,0.6,0.4,0.094011976,0.152868009,0.036036036,0.108108108
17042,0.009009009,0,0,0,1,0,0.027202737,0.292960026,0.009009009,0.009009009
17044,0.126126126,0.117117117,0.071428571,0.071428571,0.5,0.5,0.054857632,0.00700067,0.063063063,0.081081081
17046,0.072072072,0.126126126,0,0,1,0,0.125513259,0.292960026,0.135135135,0.135135135
17047,0.018018018,0.009009009,0,0,1,0,0.098631309,0.292960026,0.018018018,0.018018018
17048,0.027027027,0.108108108,0,0,1,0,0.124322783,0.292960026,0.117117117,0.117117117
17050,0.072072072,0.126126126,0,0,1,0,0.129512404,0.292960026,0.135135135,0.135135135
17051,0.243243243,0.297297297,0.333333333,0.037037037,0.481481481,0.518518519,0.096017489,0.016128361,0.030630631,0.108108108
17052,0.279279279,0.279279279,0.290322581,0.032258065,0.451612903,0.548387097,0.09144844,0.017188788,0.027927928,0.072072072
17055,0.252252252,0.243243243,0.357142857,0,0.392857143,0.607142857,0.110863986,0.166456277,0.022932023,0.099099099
17056,0.252252252,0.243243243,0.285714286,0,0.535714286,0.464285714,0.095545643,0.161536387,0.028028028,0.063063063
17057,0.108108108,0.099099099,0.25,0.083333333,0.416666667,0.583333333,0.110578842,0.28899113,0.027027027,0.045045045
17058,0.36036036,0.441441441,0.2,0.05,0.325,0.675,0.064721985,0.135423362,0.05005005,0.234234234
17059,0.225225225,0.234234234,0.4,0.04,0.24,0.76,0.100414029,0.163002181,0.022113022,0.045045045
17060,0.108108108,0.135135135,0,0,1,0,0.102837183,0.292960026,0.144144144,0.144144144
17061,0.018018018,0.009009009,0,0,1,0,0.13635586,0.292960026,0.018018018,0.018018018
17062,0.288288288,0.279279279,0.375,0.0625,0.25,0.75,0.088323353,0.152468808,0.024024024,0.072072072
17063,0.234234234,0.225225225,0.192307692,0.038461538,0.653846154,0.346153846,0.106132789,0.141440671,0.039039039,0.108108108
17064,0.261261261,0.279279279,0.344827586,0.103448276,0.275862069,0.724137931,0.095247928,0.143082175,0.026208026,0.054054054
17065,0.27027027,0.261261261,0.366666667,0.033333333,0.4,0.6,0.096623895,0.026313396,0.022522523,0.072072072
17066,0.324324324,0.333333333,0.388888889,0.027777778,0.277777778,0.722222222,0.077454615,0.158379766,0.022822823,0.09009009
17067,0.333333333,0.333333333,0.378378378,0.081081081,0.351351351,0.648648649,0.086856403,0.02427269,0.022222222,0.099099099
17068,0.261261261,0.252252252,0.586206897,0.068965517,0.172413793,0.827586207,0.10163712,0.158399803,0.014514515,0.027027027
17069,0.279279279,0.288288288,0.161290323,0.032258065,0.419354839,0.580645161,0.092116228,0.146676531,0.04954955,0.135135135
17070,0.306306306,0.36036036,0.235294118,0.029411765,0.558823529,0.441176471,0.082861168,0.011325611,0.041041041,0.153153153
17071,0.351351351,0.342342342,0.282051282,0.051282051,0.435897436,0.564102564,0.073115308,0.022940991,0.029279279,0.126126126
17072,0.297297297,0.297297297,0.484848485,0.03030303,0.242424242,0.757575758,0.08847759,0.026302607,0.018018018,0.072072072
17073,0.342342342,0.333333333,0.447368421,0.078947368,0.184210526,0.815789474,0.083256044,0.021863609,0.019019019,0.054054054
17074,0.27027027,0.369369369,0.266666667,0.066666667,0.5,0.5,0.089928714,0.018964388,0.042042042,0.135135135
17075,0.306306306,0.306306306,0.441176471,0.058823529,0.323529412,0.676470588,0.074060283,0.023989087,0.019144144,0.09009009
17076,0.297297297,0.288288288,0.424242424,0.121212121,0.121212121,0.878787879,0.097882158,0.027339915,0.01981982,0.045045045
17077,0.243243243,0.234234234,0.333333333,0.074074074,0.37037037,0.62962963,0.106605836,0.140716251,0.024324324,0.045045045
17078,0.288288288,0.279279279,0.40625,0.09375,0.25,0.75,0.090857571,0.156285113,0.020592021,0.036036036
17079,0.288288288,0.279279279,0.46875,0.0625,0.09375,0.90625,0.087371685,0.14805447,0.019219219,0.063063063
17080,0.36036036,0.351351351,0.325,0.05,0.35,0.65,0.07918734,0.020464091,0.025740026,0.063063063
17081,0.279279279,0.315315315,0.419354839,0.096774194,0.290322581,0.709677419,0.091845801,0.026350388,0.023166023,0.063063063
17082,0.297297297,0.315315315,0.484848485,0.060606061,0.242424242,0.757575758,0.085569122,0.020069513,0.019077901,0.072072072
17083,0.333333333,0.324324324,0.324324324,0.135135135,0.351351351,0.648648649,0.084715511,0.022364537,0.025641026,0.063063063
17084,0.351351351,0.36036036,0.333333333,0.051282051,0.487179487,0.512820513,0.082112698,0.01868695,0.026383526,0.081081081
17085,0.315315315,0.306306306,0.142857143,0,0.771428571,0.228571429,0.088143713,0.013878035,0.052552553,0.18018018
17086,0.396396396,0.387387387,0.409090909,0.045454545,0.272727273,0.727272727,0.073485497,0.121016654,0.022022022,0.054054054
17087,0.198198198,0.189189189,0.590909091,0.045454545,0.136363636,0.863636364,0.111221712,0.272377253,0.015246015,0.045045045
17088,0.306306306,0.351351351,0.323529412,0.117647059,0.294117647,0.705882353,0.08394807,0.022023906,0.03003003,0.09009009
17089,0.378378378,0.369369369,0.142857143,0.023809524,0.595238095,0.404761905,0.074402216,0.015129586,0.054054054,0.126126126
17090,0.252252252,0.243243243,0.392857143,0.071428571,0.392857143,0.607142857,0.10079433,0.023668493,0.021021021,0.054054054
17091,0.342342342,0.333333333,0.368421053,0.131578947,0.289473684,0.710526316,0.083211022,0.023801047,0.022822823,0.063063063
17092,0.333333333,0.324324324,0.513513514,0.081081081,0.108108108,0.891891892,0.089057406,0.026157723,0.016666667,0.036036036
17093,0.378378378,0.369369369,0.357142857,0,0.214285714,0.785714286,0.077579535,0.020494918,0.023648649,0.072072072
17094,0.342342342,0.333333333,0.342105263,0.026315789,0.315789474,0.684210526,0.083220026,0.026592375,0.024453024,0.063063063
17095,0.342342342,0.36036036,0.236842105,0,0.447368421,0.552631579,0.084552699,0.021795791,0.036936937,0.099099099
17096,0.342342342,0.342342342,0.394736842,0,0.289473684,0.710526316,0.081689253,0.019482271,0.021959459,0.081081081
17097,0.414414414,0.405405405,0.347826087,0.065217391,0.326086957,0.673913043,0.072905121,0.021777295,0.024377318,0.099099099
17098,0.369369369,0.36036036,0.341463415,0.073170732,0.292682927,0.707317073,0.07296209,0.120847109,0.026383526,0.081081081
17099,0.351351351,0.342342342,0.307692308,0.051282051,0.282051282,0.717948718,0.078875217,0.020302253,0.027027027,0.081081081
17100,0.351351351,0.342342342,0.384615385,0,0.307692308,0.692307692,0.077660064,0.016493654,0.021959459,0.045045045
17101,0.396396396,0.387387387,0.159090909,0.090909091,0.386363636,0.613636364,0.07103585,0.019735047,0.04954955,0.126126126
17102,0.36036036,0.351351351,0.25,0.05,0.5,0.5,0.077279726,0.028189181,0.032760033,0.117117117
17103,0.36036036,0.351351351,0.3,0.05,0.425,0.575,0.079161677,0.020266802,0.027720028,0.108108108
17104,0.396396396,0.423423423,0.363636364,0.022727273,0.363636364,0.636363636,0.075565752,0.019670312,0.02490726,0.108108108
17105,0.315315315,0.306306306,0.514285714,0.057142857,0.085714286,0.914285714,0.09022119,0.023813377,0.016595543,0.036036036
17106,0.324324324,0.315315315,0.25,0.166666667,0.305555556,0.694444444,0.091754586,0.028203053,0.032432432,0.054054054
17107,0.306306306,0.297297297,0.352941176,0.117647059,0.176470588,0.823529412,0.086635133,0.021801956,0.023562024,0.045045045
17108,0.288288288,0.279279279,0.4375,0.03125,0.3125,0.6875,0.099914457,0.02331399,0.019219219,0.081081081
17109,0.378378378,0.369369369,0.261904762,0.047619048,0.452380952,0.547619048,0.072002933,0.01856981,0.031531532,0.126126126
17110,0.297297297,0.324324324,0.484848485,0.03030303,0.212121212,0.787878788,0.092785857,0.153777387,0.019607843,0.072072072
17111,0.27027027,0.261261261,0.433333333,0.1,0.233333333,0.766666667,0.096783576,0.03221973,0.019305019,0.045045045
17112,0.342342342,0.333333333,0.342105263,0.052631579,0.289473684,0.710526316,0.080590698,0.136661041,0.026334026,0.09009009
17113,0.324324324,0.315315315,0.138888889,0.027777778,0.666666667,0.333333333,0.081028419,0.009311108,0.054054054,0.162162162
17114,0.342342342,0.333333333,0.157894737,0.026315789,0.5,0.5,0.07758318,0.014121564,0.048906049,0.135135135
17115,0.306306306,0.306306306,0.382352941,0.088235294,0.235294118,0.764705882,0.09376541,0.128233109,0.022522523,0.036036036
17116,0.333333333,0.333333333,0.351351351,0.081081081,0.216216216,0.783783784,0.08616281,0.022330628,0.023809524,0.063063063
17117,0.36036036,0.351351351,0.225,0.075,0.3,0.7,0.081193328,0.022350665,0.036036036,0.117117117
17118,0.342342342,0.333333333,0.342105263,0.026315789,0.421052632,0.578947368,0.080289046,0.131539238,0.026334026,0.081081081
17119,0.288288288,0.288288288,0.3125,0.09375,0.375,0.625,0.093594953,0.022797648,0.027027027,0.072072072
17120,0.261261261,0.252252252,0.275862069,0.137931034,0.24137931,0.75862069,0.099654877,0.133991477,0.032657658,0.054054054
17121,0.351351351,0.342342342,0.358974359,0.051282051,0.333333333,0.666666667,0.081130048,0.017968696,0.023423423,0.099099099
17122,0.396396396,0.387387387,0.272727273,0.068181818,0.409090909,0.590909091,0.068671747,0.016872818,0.03049203,0.09009009
17123,0.378378378,0.369369369,0.19047619,0.047619048,0.5,0.5,0.072503972,0.016925223,0.042042042,0.09009009
17124,0.342342342,0.369369369,0.342105263,0.052631579,0.342105263,0.657894737,0.083989915,0.019124685,0.025096525,0.072072072
17125,0.324324324,0.315315315,0.305555556,0.027777778,0.527777778,0.472222222,0.083447391,0.020336162,0.027027027,0.063063063
17126,0.36036036,0.351351351,0.275,0.075,0.325,0.675,0.075320787,0.021052875,0.03003003,0.099099099
17127,0.333333333,0.324324324,0.378378378,0,0.405405405,0.594594595,0.08330058,0.01648903,0.022222222,0.099099099
17128,0.333333333,0.324324324,0.297297297,0.054054054,0.405405405,0.594594595,0.081487989,0.018942809,0.027777778,0.063063063
17129,0.315315315,0.306306306,0.257142857,0.057142857,0.228571429,0.771428571,0.08610534,0.022711334,0.031531532,0.063063063
17130,0.333333333,0.351351351,0.459459459,0,0.216216216,0.783783784,0.083314452,0.020038687,0.02002002,0.063063063
17131,0.36036036,0.351351351,0.425,0.1,0.15,0.85,0.08528657,0.024614863,0.02002002,0.045045045
17132,0.36036036,0.351351351,0.3,0.05,0.4,0.6,0.08182207,0.021996162,0.027720028,0.063063063
17133,0.378378378,0.369369369,0.380952381,0.119047619,0.357142857,0.642857143,0.074626258,0.022404612,0.022257552,0.09009009
17134,0.36036036,0.369369369,0.35,0.025,0.325,0.675,0.077647562,0.024288103,0.025225225,0.108108108
17135,0.315315315,0.306306306,0.514285714,0.028571429,0.171428571,0.828571429,0.081974826,0.023224593,0.016595543,0.045045045
17136,0.279279279,0.288288288,0.290322581,0,0.451612903,0.548387097,0.091763018,0.147015621,0.02972973,0.099099099
17137,0.423423423,0.414414414,0.170212766,0.021276596,0.468085106,0.531914894,0.063756985,0.010403903,0.047047047,0.126126126
17138,0.342342342,0.333333333,0.289473684,0.026315789,0.447368421,0.552631579,0.083463149,0.01548409,0.028528529,0.099099099
17139,0.351351351,0.351351351,0.564102564,0.051282051,0.179487179,0.820512821,0.083419973,0.022350665,0.015667842,0.072072072
17140,0.342342342,0.342342342,0.447368421,0.105263158,0.210526316,0.789473684,0.087105488,0.025881827,0.01951952,0.054054054
17141,0.315315315,0.306306306,0.4,0,0.4,0.6,0.086437737,0.141522361,0.021021021,0.09009009
17142,0.324324324,0.369369369,0.416666667,0.083333333,0.277777778,0.722222222,0.083014923,0.023278539,0.023648649,0.081081081
17143,0.369369369,0.36036036,0.512195122,0.024390244,0.146341463,0.853658537,0.07693046,0.022783776,0.016789517,0.045045045
17144,0.189189189,0.225225225,0.333333333,0,0.476190476,0.523809524,0.095694326,0.158378224,0.028153153,0.09009009
17145,0.333333333,0.324324324,0.459459459,0.054054054,0.189189189,0.810810811,0.083286708,0.0220871,0.018518519,0.045045045
17146,0.378378378,0.369369369,0.5,0,0.166666667,0.833333333,0.078907491,0.022830016,0.017199017,0.045045045
17147,0.324324324,0.315315315,0.416666667,0.055555556,0.222222222,0.777777778,0.086275069,0.026139227,0.02027027,0.054054054
17148,0.342342342,0.333333333,0.263157895,0.078947368,0.368421053,0.631578947,0.084228535,0.022336794,0.031122031,0.063063063
17149,0.369369369,0.36036036,0.024390244,0,0.853658537,0.146341463,0.072695028,0.001302414,0.184684685,0.324324324
17150,0.279279279,0.27027027,0.387096774,0.032258065,0.193548387,0.806451613,0.093694638,0.029909293,0.021483021,0.072072072
17151,0.288288288,0.279279279,0.4375,0.0625,0.09375,0.90625,0.096241446,0.02566296,0.019219219,0.054054054
17152,0.261261261,0.252252252,0.206896552,0.068965517,0.482758621,0.517241379,0.093377776,0.144964126,0.037323037,0.072072072
17153,0.333333333,0.324324324,0.540540541,0.027027027,0.27027027,0.72972973,0.078889326,0.027108717,0.015873016,0.054054054
17154,0.189189189,0.243243243,0.19047619,0.047619048,0.619047619,0.380952381,0.100224042,0.14207107,0.05045045,0.162162162
17155,0.225225225,0.216216216,0.28,0.08,0.28,0.72,0.114443114,0.273126334,0.028153153,0.063063063
17156,0.252252252,0.243243243,0.607142857,0.107142857,0.142857143,0.857142857,0.105150923,0.029651893,0.014014014,0.054054054
17157,0.279279279,0.27027027,0.258064516,0.032258065,0.387096774,0.612903226,0.08304313,0.143684831,0.031031031,0.108108108
17158,0.207207207,0.225225225,0.47826087,0.086956522,0.217391304,0.782608696,0.088139249,0.256518623,0.018837019,0.063063063
17159,0.288288288,0.279279279,0.34375,0,0.375,0.625,0.091360137,0.143581563,0.024024024,0.108108108
17160,0.243243243,0.234234234,0.222222222,0.111111111,0.407407407,0.592592593,0.084218864,0.142997403,0.040540541,0.117117117
17161,0.333333333,0.324324324,0.378378378,0.108108108,0.243243243,0.756756757,0.085885372,0.025892616,0.022222222,0.054054054
