Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
14771,0.02507837,0.028213166,0.5,0,0.25,0.75,0.222121487,0.429248956,0.005015674,0.006269592
14772,0.059561129,0.068965517,0.315789474,0,0.421052632,0.578947368,0.193920886,0.422900852,0.008956561,0.018808777
14773,0.119122257,0.115987461,0.236842105,0.052631579,0.289473684,0.710526316,0.245744262,0.136556186,0.011912226,0.053291536
14774,0.056426332,0.053291536,0.388888889,0.055555556,0.277777778,0.722222222,0.155976126,0.329381325,0.008060905,0.015673981
14775,0.094043887,0.109717868,0.166666667,0.066666667,0.466666667,0.533333333,0.269900272,0.440268703,0.017763845,0.028213166
14776,0.134796238,0.686520376,0.186046512,0.046511628,0.23255814,0.76744186,0.214483755,0.025609836,0.074190178,0.532915361
14777,0.122257053,0.122257053,0.230769231,0.076923077,0.230769231,0.769230769,0.250546296,0.438125432,0.012539185,0.05015674
14778,0.131661442,0.137931034,0.357142857,0.047619048,0.285714286,0.714285714,0.211695376,0.432712011,0.009195402,0.02507837
14779,0.106583072,0.115987461,0.205882353,0.058823529,0.176470588,0.823529412,0.26850568,0.439074326,0.014498433,0.05015674
14780,0.106583072,0.103448276,0.264705882,0.058823529,0.235294118,0.764705882,0.195386246,0.024322736,0.010658307,0.031347962
14781,0.12539185,0.131661442,0.075,0.125,0.5,0.5,0.232360607,0.347200354,0.03369906,0.065830721
14782,0.12539185,0.141065831,0.25,0.1,0.225,0.775,0.230136559,0.436343458,0.011684241,0.021943574
14783,0.119122257,0.169278997,0.184210526,0.078947368,0.131578947,0.868421053,0.257115761,0.340306573,0.021159875,0.065830721
14784,0.128526646,0.128526646,0.292682927,0.097560976,0.195121951,0.804878049,0.244643212,0.436691255,0.009886665,0.053291536
14785,0.119122257,0.115987461,0.289473684,0.131578947,0.157894737,0.842105263,0.24974054,0.344672339,0.009926855,0.059561129
14786,0.137931034,0.134796238,0.272727273,0.045454545,0.113636364,0.886363636,0.241281526,0.431716223,0.011494253,0.072100313
14787,0.137931034,0.141065831,0.340909091,0.022727273,0.090909091,0.909090909,0.199633747,0.030211847,0.00862069,0.028213166
14788,0.134796238,0.131661442,0.255813953,0,0.186046512,0.813953488,0.228083029,0.430320414,0.01123302,0.040752351
14789,0.10031348,0.097178683,0.25,0.09375,0.125,0.875,0.247358058,0.434761849,0.012539185,0.031347962
14790,0.134796238,0.131661442,0.162790698,0.069767442,0.209302326,0.790697674,0.242878829,0.345123161,0.01684953,0.068965517
14791,0.137931034,0.360501567,0.181818182,0.068181818,0.25,0.75,0.239414201,0.12919311,0.04040404,0.231974922
14847,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
14879,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
14943,0.003134796,0,0,0,1,0,0.371033545,0.428425113,0.003134796,0.003134796
14944,0.043887147,0.056426332,0.285714286,0.071428571,0.214285714,0.785714286,0.295160925,0.123022279,0.011912226,0.021943574
14945,0.009404389,0.006269592,0,0,0.666666667,0.333333333,0.001548806,0.000113327,0.009404389,0.009404389
14946,0.106583072,0.103448276,0.147058824,0.088235294,0.264705882,0.735294118,0.266602448,0.126310191,0.021316614,0.065830721
14947,0.094043887,0.090909091,0.233333333,0.1,0.2,0.8,0.270429133,0.43799967,0.013434841,0.043887147
14948,0.072100313,0.103448276,0.217391304,0.086956522,0.391304348,0.608695652,0.266856202,0.4358159,0.012016719,0.021943574
14949,0.106583072,0.109717868,0.205882353,0.088235294,0.205882353,0.794117647,0.266765772,0.437910856,0.013322884,0.040752351
14950,0.122257053,0.119122257,0.230769231,0,0.333333333,0.666666667,0.239748239,0.427869134,0.012225705,0.043887147
14951,0.122257053,0.128526646,0.153846154,0.102564103,0.205128205,0.794871795,0.254015854,0.435480536,0.020376176,0.068965517
14952,0.12539185,0.159874608,0.2,0.125,0.25,0.75,0.237825816,0.43735914,0.013932428,0.034482759
14953,0.141065831,0.137931034,0.311111111,0.044444444,0.133333333,0.866666667,0.227724892,0.431252256,0.010076131,0.047021944
14954,0.119122257,0.115987461,0.052631579,0.026315789,0.473684211,0.526315789,0.263312974,0.443127464,0.039707419,0.065830721
14955,0.112852665,0.115987461,0.111111111,0.083333333,0.305555556,0.694444444,0.260337967,0.442083005,0.029780564,0.068965517
14956,0.137931034,0.134796238,0.227272727,0.090909091,0.181818182,0.818181818,0.241461819,0.345566167,0.012539185,0.068965517
14957,0.141065831,0.159874608,0.155555556,0.066666667,0.466666667,0.533333333,0.189259091,0.334346055,0.020376176,0.094043887
14958,0.122257053,0.119122257,0.102564103,0,0.384615385,0.615384615,0.260388335,0.439031339,0.024451411,0.059561129
14959,0.115987461,0.12539185,0.162162162,0.054054054,0.351351351,0.648648649,0.243816005,0.436816661,0.017913121,0.034482759
14960,0.090909091,0.112852665,0.275862069,0.034482759,0.137931034,0.862068966,0.270707631,0.352155137,0.01010101,0.031347962
14961,0.109717868,0.106583072,0.285714286,0.085714286,0.2,0.8,0.24622782,0.434073004,0.009974352,0.021943574
14962,0.134796238,0.131661442,0.279069767,0.046511628,0.255813953,0.744186047,0.191873643,0.428690491,0.01123302,0.031347962
14963,0.084639498,0.106583072,0.111111111,0.037037037,0.555555556,0.444444444,0.146716867,0.329969633,0.036572623,0.078369906
14987,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000193971,0.006269592,0.006269592
15000,0.012539185,0.009404389,0,0,0,1,0.000226655,0.000226655,0.012539185,0.012539185
15030,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
15058,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000226655,0.009404389,0.009404389
15094,0.018808777,0.021943574,0,0,0,1,0.000226655,0.000226655,0.02507837,0.02507837
15114,0.065830721,0.062695925,0.333333333,0.142857143,0.19047619,0.80952381,0.256227604,0.436095843,0.009404389,0.02507837
15116,0.003134796,0,0,0,1,0,0.418970988,0.428425113,0.003134796,0.003134796
15117,0.003134796,0,0,0,1,0,0.145285585,0.428425113,0.003134796,0.003134796
15118,0.081504702,0.097178683,0.307692308,0.038461538,0.346153846,0.653846154,0.239172885,0.433765706,0.009404389,0.021943574
15119,0.10031348,0.097178683,0.25,0.0625,0.09375,0.90625,0.268348396,0.437988657,0.012539185,0.043887147
15120,0.097178683,0.094043887,0.225806452,0.096774194,0.096774194,0.903225806,0.27526833,0.439672935,0.016196447,0.059561129
15121,0.115987461,0.115987461,0.216216216,0,0.297297297,0.702702703,0.232143295,0.34252658,0.013235806,0.040752351
15122,0.094043887,0.090909091,0.233333333,0.1,0.1,0.9,0.287024025,0.441450291,0.015673981,0.07523511
15123,0.109717868,0.106583072,0.171428571,0.028571429,0.457142857,0.542857143,0.224624401,0.137629776,0.015673981,0.043887147
15124,0.128526646,0.128526646,0.268292683,0.073170732,0.317073171,0.682926829,0.216629259,0.43611254,0.010971787,0.028213166
15125,0.134796238,0.131661442,0.209302326,0.046511628,0.209302326,0.790697674,0.242304286,0.431039101,0.01497736,0.068965517
15126,0.115987461,0.112852665,0.324324324,0.027027027,0.162162162,0.837837838,0.231760432,0.43318557,0.008922112,0.02507837
15127,0.134796238,0.131661442,0.302325581,0.023255814,0.11627907,0.88372093,0.201348331,0.342839563,0.009628303,0.043887147
15128,0.163009404,0.253918495,0.25,0.115384615,0.192307692,0.807692308,0.166543169,0.026722859,0.011867443,0.028213166
15129,0.134796238,0.134796238,0.255813953,0.069767442,0.139534884,0.860465116,0.217092918,0.033655363,0.011494253,0.031347962
15130,0.137931034,0.144200627,0.204545455,0.159090909,0.181818182,0.818181818,0.22555994,0.344566116,0.013793103,0.053291536
15131,0.137931034,0.150470219,0.204545455,0.090909091,0.25,0.75,0.21883242,0.433184504,0.013793103,0.05015674
15132,0.131661442,0.141065831,0.166666667,0,0.333333333,0.666666667,0.240477809,0.048391818,0.018025078,0.056426332
15133,0.109717868,0.106583072,0.228571429,0.142857143,0.285714286,0.714285714,0.22408043,0.431731854,0.013714734,0.02507837
15134,0.141065831,0.141065831,0.266666667,0.066666667,0.2,0.8,0.214858467,0.342900312,0.010851218,0.047021944
15135,0.10031348,0.10031348,0.28125,0.03125,0.1875,0.8125,0.251398884,0.437701609,0.010344828,0.037617555
15180,0.028213166,0.034482759,0,0,0,1,0.000226655,0.000226655,0.037617555,0.037617555
15182,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15190,0.009404389,0.006269592,0,0,0,1,0.000226655,0.000191484,0.009404389,0.009404389
15191,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15203,0.012539185,0.009404389,0.5,0,0,1,0.419367634,0.432368476,0.012539185,0.012539185
15285,0.003134796,0,0,0,1,0,0.316409791,0.428425113,0.003134796,0.003134796
15291,0.090909091,0.106583072,0.24137931,0.034482759,0.551724138,0.448275862,0.201327883,0.431054022,0.013322884,0.031347962
15292,0.094043887,0.711598746,0.166666667,0.1,0.233333333,0.766666667,0.23079858,0.123782531,0.119122257,0.636363636
15293,0.097178683,0.094043887,0.258064516,0.096774194,0.161290323,0.838709677,0.209586026,0.334041599,0.010797631,0.021943574
15294,0.059561129,0.470219436,0.315789474,0.105263158,0.052631579,0.947368421,0.186017798,0.120831403,0.010971787,0.018808777
15295,0.009404389,0.009404389,0,0,1,0,0.251699909,0.428425113,0.012539185,0.012539185
15296,0.159874608,0.175548589,0.196078431,0.019607843,0.156862745,0.843137255,0.196291753,0.341044089,0.016243944,0.062695925
15297,0.097178683,0.10031348,0.225806452,0.096774194,0.193548387,0.806451613,0.25912833,0.047932114,0.012931034,0.047021944
15298,0.122257053,0.122257053,0.256410256,0.025641026,0.179487179,0.820512821,0.242892345,0.435326709,0.011114278,0.043887147
15299,0.10031348,0.10031348,0.21875,0.03125,0.03125,0.96875,0.278466398,0.440265506,0.014778325,0.05015674
15300,0.137931034,0.156739812,0.136363636,0,0.363636364,0.636363636,0.240550049,0.441991349,0.02283923,0.068965517
15301,0.134796238,0.131661442,0.11627907,0.046511628,0.325581395,0.674418605,0.238975627,0.338080172,0.02246604,0.062695925
15302,0.122257053,0.128526646,0.230769231,0.102564103,0.205128205,0.794871795,0.240335216,0.434740178,0.012225705,0.040752351
15303,0.084639498,0.106583072,0.222222222,0.185185185,0.185185185,0.814814815,0.232400692,0.431732565,0.026645768,0.056426332
15304,0.144200627,0.141065831,0.391304348,0.065217391,0.065217391,0.934782609,0.220916768,0.343070125,0.008011146,0.05015674
15305,0.106583072,0.128526646,0.294117647,0.029411765,0.205882353,0.794117647,0.230677697,0.125573742,0.011684241,0.031347962
15306,0.109717868,0.115987461,0.228571429,0.114285714,0.314285714,0.685714286,0.199326512,0.118946049,0.012539185,0.040752351
15307,0.122257053,0.119122257,0.230769231,0.076923077,0.230769231,0.769230769,0.237176581,0.345265975,0.012225705,0.062695925
15313,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15341,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15354,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15358,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15368,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15369,0.021943574,0.021943574,0,0,0,1,0.000226655,0.000226655,0.02507837,0.02507837
15379,0.003134796,0,0,0,0,1,0.000226655,0.000191484,0.003134796,0.003134796
15393,0.012539185,0.009404389,0.25,0.25,0.25,0.75,0.19713282,0.107264457,0.006269592,0.009404389
15430,0.006269592,0.003134796,0,0,0,1,0.000226655,0.000226655,0.006269592,0.006269592
15436,0.012539185,0.009404389,0,0,0,1,0.000226655,0.000226655,0.012539185,0.012539185
15444,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15461,0.028213166,0.05015674,0,0,1,0,0.283658205,0.428425113,0.053291536,0.053291536
15462,0.072100313,0.084639498,0.260869565,0.130434783,0.434782609,0.565217391,0.236711143,0.435188514,0.013584117,0.031347962
15463,0.059561129,0.062695925,0.157894737,0.105263158,0.526315789,0.473684211,0.231247316,0.116717516,0.01645768,0.02507837
15464,0.084639498,0.081504702,0.074074074,0.148148148,0.185185185,0.814814815,0.258436587,0.435579653,0.042319749,0.081504702
15465,0.094043887,0.090909091,0.333333333,0.066666667,0.366666667,0.633333333,0.224977335,0.108871289,0.009404389,0.018808777
15466,0.12539185,0.128526646,0.2,0.05,0.075,0.925,0.246705009,0.342270084,0.013932428,0.068965517
15467,0.081504702,0.078369906,0.230769231,0.076923077,0.230769231,0.769230769,0.230189518,0.431992613,0.01630094,0.040752351
15468,0.115987461,0.12539185,0.324324324,0.027027027,0.216216216,0.783783784,0.237533998,0.437439073,0.009886665,0.021943574
15469,0.087774295,0.097178683,0.25,0.035714286,0.321428571,0.678571429,0.195902409,0.10600116,0.011363636,0.018808777
15470,0.150470219,0.147335423,0.208333333,0,0.208333333,0.791666667,0.228373376,0.342060127,0.013679111,0.059561129
15471,0.115987461,0.112852665,0.297297297,0.054054054,0.135135135,0.864864865,0.255504031,0.436726426,0.009665622,0.040752351
15472,0.109717868,0.137931034,0.2,0.114285714,0.4,0.6,0.235257739,0.137056389,0.017633229,0.034482759
15473,0.106583072,0.134796238,0.176470588,0.029411765,0.5,0.5,0.239973868,0.438503781,0.019704433,0.053291536
15474,0.131661442,0.128526646,0.238095238,0.119047619,0.166666667,0.833333333,0.237059103,0.347173354,0.011969222,0.065830721
15475,0.122257053,0.12539185,0.282051282,0.076923077,0.179487179,0.820512821,0.245525025,0.437776924,0.010710554,0.053291536
15476,0.112852665,0.109717868,0.222222222,0.027777778,0.194444444,0.805555556,0.264688476,0.440947601,0.014106583,0.059561129
15477,0.106583072,0.103448276,0.264705882,0.058823529,0.205882353,0.794117647,0.26319263,0.43841177,0.010658307,0.053291536
15478,0.131661442,0.144200627,0.19047619,0.095238095,0.166666667,0.833333333,0.21723762,0.110739235,0.017633229,0.056426332
15495,0.012539185,0.012539185,0,0,0,1,0.000226655,0.000138906,0.015673981,0.015673981
15498,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15575,0.003134796,0,0,0,0,1,0.012919311,0.000301614,0.003134796,0.003134796
15626,0.003134796,0,0,0,0,1,0.000226655,0.000141748,0.003134796,0.003134796
15627,0.003134796,0,0,0,1,0,0.411038078,0.428425113,0.003134796,0.003134796
15628,0.003134796,0,0,0,0,1,0.000226655,0.000113327,0.003134796,0.003134796
15632,0.012539185,0.009404389,0.5,0,0,1,0.419367634,0.432368476,0.012539185,0.012539185
15633,0.10031348,0.097178683,0.25,0.03125,0.28125,0.71875,0.204198068,0.424665773,0.012539185,0.021943574
15634,0.015673981,0.034482759,0,0,1,0,0.195738894,0.428425113,0.037617555,0.037617555
15635,0.031347962,0.090909091,0.3,0,0.5,0.5,0.239471895,0.430653646,0.031347962,0.078369906
15636,0.128526646,0.128526646,0.292682927,0.12195122,0.243902439,0.756097561,0.21871614,0.428043211,0.010127803,0.034482759
15637,0.059561129,0.090909091,0.210526316,0.105263158,0.368421053,0.631578947,0.251413609,0.437377258,0.020376176,0.037617555
15638,0.05015674,0.068965517,0.3125,0,0.375,0.625,0.183746034,0.012034363,0.012016719,0.02507837
15639,0.109717868,0.106583072,0.285714286,0.057142857,0.085714286,0.914285714,0.214411993,0.130078413,0.009974352,0.02507837
15640,0.109717868,0.106583072,0.571428571,0.057142857,0.171428571,0.828571429,0.141982904,0.407307869,0.005485893,0.012539185
15641,0.115987461,0.137931034,0.243243243,0.027027027,0.297297297,0.702702703,0.237962804,0.438410348,0.014106583,0.05015674
15642,0.097178683,0.115987461,0.193548387,0.032258065,0.225806452,0.774193548,0.257117685,0.0390631,0.013882669,0.037617555
15643,0.128526646,0.131661442,0.243902439,0.073170732,0.219512195,0.780487805,0.20409692,0.421172166,0.014629049,0.047021944
15644,0.109717868,0.109717868,0.342857143,0.114285714,0.142857143,0.857142857,0.249439839,0.134583794,0.009404389,0.02507837
15645,0.087774295,0.084639498,0.25,0.107142857,0.25,0.75,0.244406489,0.342486791,0.010971787,0.037617555
15646,0.12539185,0.131661442,0.15,0.075,0.25,0.75,0.25681947,0.439278599,0.019256605,0.059561129
15647,0.122257053,0.122257053,0.205128205,0.076923077,0.384615385,0.615384615,0.208658786,0.434337671,0.015673981,0.037617555
15648,0.078369906,0.090909091,0.24,0.28,0.28,0.72,0.162058024,0.33671456,0.018808777,0.056426332
15649,0.103448276,0.103448276,0.090909091,0.121212121,0.181818182,0.818181818,0.268994341,0.440297479,0.035527691,0.07523511
15650,0.103448276,0.10031348,0.212121212,0.151515152,0.363636364,0.636363636,0.251644963,0.439601173,0.012931034,0.02507837
15651,0.037617555,0.197492163,0.333333333,0.166666667,0.25,0.75,0.176120051,0.11688804,0.00815047,0.018808777
15661,0.003134796,0,0,0,1,0,0.216228468,0.428425113,0.003134796,0.003134796
15679,0.015673981,0.012539185,0,0,0.2,0.8,0.03168631,0.000226655,0.015673981,0.015673981
15698,0.003134796,0,0,0,0,1,0.000226655,0.000193971,0.003134796,0.003134796
15723,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15725,0.003134796,0,0,0,0,1,0.000226655,0.000226655,0.003134796,0.003134796
15775,0.015673981,0.012539185,0,0,0,1,0.000226655,0.000226655,0.015673981,0.015673981
15784,0.003134796,0,0,0,0,1,0.000226655,0.000134998,0.003134796,0.003134796
15801,0.009404389,0.006269592,0.666666667,0,0,1,0.416326685,0.431310518,0.009404389,0.009404389
15803,0.006269592,0.006269592,0,0,1,0,0.159168178,0.428425113,0.009404389,0.009404389
15806,0.056426332,0.078369906,0.222222222,0,0.388888889,0.611111111,0.244352523,0.128499291,0.015047022,0.037617555
15807,0.103448276,0.10031348,0.272727273,0.121212121,0.181818182,0.818181818,0.257733729,0.43846044,0.011494253,0.040752351
15808,0.081504702,0.078369906,0.192307692,0,0.153846154,0.846153846,0.286347549,0.141379168,0.013584117,0.040752351
15809,0.097178683,0.097178683,0.225806452,0.096774194,0.451612903,0.548387097,0.243613459,0.437765555,0.012539185,0.031347962
15810,0.115987461,0.122257053,0.162162162,0.054054054,0.567567568,0.432432432,0.20580542,0.431803261,0.020898642,0.05015674
15811,0.084639498,0.090909091,0.259259259,0.074074074,0.222222222,0.777777778,0.2101004,0.014281725,0.011755486,0.021943574
15812,0.112852665,0.109717868,0.194444444,0.083333333,0.166666667,0.833333333,0.267864788,0.440097824,0.014106583,0.056426332
15813,0.12539185,0.128526646,0.325,0.025,0.2,0.8,0.236808704,0.12924853,0.009404389,0.02507837
15814,0.07523511,0.097178683,0.25,0,0.541666667,0.458333333,0.211855923,0.424853705,0.013882669,0.043887147
15815,0.137931034,0.134796238,0.227272727,0.045454545,0.159090909,0.840909091,0.222693275,0.347079566,0.012539185,0.059561129
15816,0.10031348,0.097178683,0.3125,0.0625,0.15625,0.84375,0.266170388,0.440806919,0.010031348,0.037617555
15817,0.112852665,0.109717868,0.222222222,0.138888889,0.25,0.75,0.248495265,0.438958867,0.012539185,0.068965517
15818,0.084639498,0.094043887,0.185185185,0.074074074,0.148148148,0.851851852,0.28653336,0.441011547,0.019435737,0.059561129
