Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
15758,0.577777778,0.577777778,0.25,0.096153846,0.403846154,0.596153846,0.141712026,0.184971073,0.045299145,0.155555556
15759,0.588888889,0.577777778,0.226415094,0.132075472,0.188679245,0.811320755,0.147570345,0.081139297,0.045299145,0.244444444
15760,0.577777778,0.566666667,0.269230769,0.076923077,0.25,0.75,0.148575023,0.082008604,0.038518519,0.144444444
15761,0.622222222,0.611111111,0.196428571,0.089285714,0.285714286,0.714285714,0.137602518,0.192422489,0.051851852,0.088888889
15762,0.611111111,0.6,0.418181818,0.018181818,0.181818182,0.818181818,0.136091759,0.206915888,0.025462963,0.066666667
15763,0.566666667,0.555555556,0.274509804,0.098039216,0.31372549,0.68627451,0.145163486,0.206794244,0.037777778,0.088888889
15764,0.677777778,0.677777778,0.295081967,0.098360656,0.180327869,0.819672131,0.120847469,0.0827444,0.03625731,0.088888889
15765,0.622222222,0.611111111,0.196428571,0.071428571,0.357142857,0.642857143,0.139471677,0.075106067,0.051851852,0.122222222
15766,0.633333333,0.688888889,0.315789474,0.035087719,0.210526316,0.789473684,0.139486567,0.071989319,0.036842105,0.155555556
15767,0.611111111,0.6,0.345454545,0.090909091,0.236363636,0.763636364,0.134178905,0.080060822,0.030555556,0.2
15768,0.577777778,0.566666667,0.288461538,0.096153846,0.25,0.75,0.152082264,0.208893339,0.036111111,0.088888889
15769,0.644444444,0.666666667,0.517241379,0.068965517,0.155172414,0.844827586,0.136849132,0.080176532,0.021863799,0.088888889
15770,0.622222222,0.611111111,0.321428571,0.125,0.303571429,0.696428571,0.135905016,0.070897493,0.032748538,0.1
15771,0.633333333,0.622222222,0.385964912,0.052631579,0.263157895,0.736842105,0.134279624,0.067973594,0.027536232,0.1
15772,0.611111111,0.6,0.236363636,0.036363636,0.290909091,0.709090909,0.141286564,0.075494734,0.043650794,0.088888889
15773,0.644444444,0.633333333,0.275862069,0.103448276,0.293103448,0.706896552,0.132282123,0.075367156,0.037908497,0.111111111
15774,0.666666667,0.655555556,0.25,0.1,0.3,0.7,0.125364931,0.073355585,0.041666667,0.111111111
15775,0.755555556,0.744444444,0.147058824,0.029411765,0.485294118,0.514705882,0.117986727,0.064551254,0.068686869,0.233333333
15776,0.655555556,0.644444444,0.271186441,0.118644068,0.372881356,0.627118644,0.130135095,0.065193591,0.038562092,0.144444444
15777,0.566666667,0.555555556,0.411764706,0.117647059,0.156862745,0.843137255,0.145378151,0.077144341,0.025757576,0.088888889
15778,0.611111111,0.6,0.272727273,0.109090909,0.218181818,0.781818182,0.142308533,0.080569648,0.038194444,0.111111111
15779,0.522222222,0.511111111,0.340425532,0.085106383,0.212765957,0.787234043,0.162741812,0.351505711,0.030718954,0.166666667
15780,0.622222222,0.611111111,0.214285714,0.107142857,0.267857143,0.732142857,0.135924089,0.2078386,0.047863248,0.277777778
15781,0.6,0.588888889,0.407407407,0.111111111,0.148148148,0.851851852,0.137590862,0.204086931,0.026086957,0.122222222
15782,0.677777778,0.666666667,0.163934426,0.081967213,0.262295082,0.737704918,0.132611788,0.085738021,0.061616162,0.333333333
15783,0.622222222,0.633333333,0.214285714,0.071428571,0.428571429,0.571428571,0.13077675,0.065757306,0.04957265,0.244444444
15784,0.566666667,0.555555556,0.333333333,0.058823529,0.31372549,0.68627451,0.145103275,0.173711615,0.033333333,0.166666667
15785,0.6,0.6,0.333333333,0.037037037,0.37037037,0.62962963,0.142676655,0.072682095,0.032163743,0.122222222
15786,0.588888889,0.611111111,0.471698113,0.075471698,0.169811321,0.830188679,0.148638436,0.192587153,0.023931624,0.1
15787,0.611111111,0.6,0.345454545,0.072727273,0.2,0.8,0.139366428,0.083702715,0.030555556,0.122222222
15788,0.566666667,0.555555556,0.294117647,0.156862745,0.215686275,0.784313725,0.144537815,0.192619789,0.035416667,0.066666667
15789,0.633333333,0.666666667,0.228070175,0.01754386,0.333333333,0.666666667,0.14537512,0.213548435,0.048412698,0.177777778
15790,0.633333333,0.622222222,0.333333333,0.070175439,0.140350877,0.859649123,0.134820697,0.076773476,0.031666667,0.111111111
15791,0.533333333,0.522222222,0.458333333,0.083333333,0.104166667,0.895833333,0.157373721,0.23400534,0.023188406,0.066666667
15792,0.511111111,0.5,0.326086957,0.108695652,0.195652174,0.804347826,0.152011377,0.20251298,0.031944444,0.088888889
15793,0.655555556,0.644444444,0.440677966,0.06779661,0.220338983,0.779661017,0.124679233,0.078118973,0.024279835,0.077777778
15794,0.488888889,0.477777778,0.295454545,0.159090909,0.272727273,0.727272727,0.163059837,0.206715621,0.037606838,0.088888889
15795,0.511111111,0.522222222,0.282608696,0.065217391,0.282608696,0.717391304,0.161853486,0.225904169,0.036507937,0.066666667
15796,0.555555556,0.544444444,0.24,0.12,0.26,0.74,0.14540721,0.206863967,0.046296296,0.088888889
15797,0.522222222,0.511111111,0.319148936,0.106382979,0.14893617,0.85106383,0.156736642,0.245752856,0.032638889,0.1
15798,0.588888889,0.633333333,0.320754717,0.113207547,0.20754717,0.79245283,0.147401567,0.073581071,0.032716049,0.1
15799,0.433333333,0.422222222,0.307692308,0.076923077,0.230769231,0.769230769,0.181294718,0.380498442,0.033333333,0.1
15800,0.477777778,0.466666667,0.325581395,0.046511628,0.279069767,0.720930233,0.160670041,0.34235425,0.034126984,0.1
15801,0.422222222,0.411111111,0.394736842,0.105263158,0.210526316,0.789473684,0.158109058,0.220769915,0.026388889,0.088888889
15802,0.455555556,0.444444444,0.512195122,0.073170732,0.12195122,0.87804878,0.173271679,0.367988429,0.021693122,0.055555556
15803,0.388888889,0.377777778,0.342857143,0.114285714,0.114285714,0.885714286,0.177272554,0.36870049,0.035353535,0.077777778
15804,0.422222222,0.411111111,0.263157895,0.184210526,0.315789474,0.684210526,0.183581618,0.380802552,0.042222222,0.155555556
15805,0.377777778,0.422222222,0.352941176,0.088235294,0.205882353,0.794117647,0.17557135,0.389839786,0.033333333,0.088888889
15806,0.411111111,0.5,0.432432432,0.081081081,0.162162162,0.837837838,0.180438783,0.390959798,0.025694444,0.111111111
15807,0.433333333,0.422222222,0.256410256,0.102564103,0.282051282,0.717948718,0.172623327,0.383989022,0.039393939,0.122222222
15808,0.388888889,0.377777778,0.457142857,0.057142857,0.085714286,0.914285714,0.186473393,0.37851209,0.025925926,0.077777778
15809,0.1,0.1,0.555555556,0,0.111111111,0.888888889,0.204732236,0.401726747,0.025,0.044444444
15810,0.166666667,0.233333333,0.533333333,0,0.2,0.8,0.194757454,0.40149236,0.023809524,0.044444444
15811,0.011111111,0,0,0,1,0,0.213751669,0.399154428,0.011111111,0.011111111
15812,0.155555556,0.277777778,0.357142857,0,0.285714286,0.714285714,0.178151821,0.220059338,0.037777778,0.077777778
15833,0.011111111,0,0,0,1,0,0.079038718,0.399154428,0.011111111,0.011111111
15834,0.033333333,0.033333333,0,0,0.666666667,0.333333333,0.006898086,0.001186768,0.044444444,0.044444444
15835,0.011111111,0,0,0,1,0,0.137383178,0.399154428,0.011111111,0.011111111
15836,0.166666667,0.211111111,0.2,0.066666667,0.466666667,0.533333333,0.203684913,0.405088266,0.041666667,0.077777778
15841,0.066666667,0.066666667,0.166666667,0.166666667,0.5,0.5,0.149065421,0.27454532,0.038888889,0.044444444
15842,0.166666667,0.155555556,0.266666667,0,0,1,0.200053405,0.398655986,0.055555556,0.088888889
15845,0.033333333,0.022222222,0,0,1,0,0.057988429,0.399154428,0.033333333,0.033333333
15847,0.033333333,0.022222222,0,0,1,0,0.175700935,0.399154428,0.033333333,0.033333333
15849,0.166666667,0.166666667,0.4,0.066666667,0.2,0.8,0.198718291,0.404744103,0.027777778,0.055555556
15850,0.211111111,0.211111111,0.210526316,0,0.578947368,0.421052632,0.203611833,0.23885922,0.044444444,0.088888889
15851,0.244444444,0.233333333,0.454545455,0.090909091,0.272727273,0.727272727,0.151122709,0.269019433,0.022222222,0.055555556
15853,0.333333333,0.333333333,0.4,0.066666667,0.1,0.9,0.194557187,0.397647233,0.027777778,0.066666667
15854,0.344444444,0.333333333,0.35483871,0.096774194,0.096774194,0.903225806,0.192842069,0.385990209,0.034444444,0.077777778
15855,0.188888889,0.266666667,0.176470588,0,0.764705882,0.235294118,0.185125265,0.39148791,0.069444444,0.211111111
15856,0.011111111,0,0,0,1,0,0.200801068,0.399154428,0.011111111,0.011111111
15857,0.111111111,0.133333333,0.5,0,0.3,0.7,0.215246996,0.401830589,0.027777778,0.033333333
15858,0.333333333,0.4,0.333333333,0.133333333,0.3,0.7,0.193711615,0.401148198,0.03030303,0.133333333
15859,0.355555556,0.344444444,0.1875,0.0625,0.40625,0.59375,0.194380007,0.403360036,0.050793651,0.111111111
15860,0.244444444,0.288888889,0.272727273,0.090909091,0.363636364,0.636363636,0.187892948,0.402889779,0.042857143,0.1
15861,0.244444444,0.277777778,0.318181818,0.136363636,0.227272727,0.772727273,0.176131812,0.272302329,0.034722222,0.111111111
15862,0.033333333,0.188888889,0,0,0.666666667,0.333333333,0.143035158,0.000133511,0.2,0.2
15863,0.244444444,0.255555556,0.227272727,0.045454545,0.590909091,0.409090909,0.200710038,0.408197597,0.044444444,0.133333333
15864,0.344444444,0.355555556,0.096774194,0,0.258064516,0.741935484,0.098931909,0.027589378,0.091666667,0.155555556
15865,0.377777778,0.377777778,0.470588235,0.088235294,0.147058824,0.852941176,0.177102804,0.068024032,0.022875817,0.077777778
15866,0.377777778,0.388888889,0.264705882,0.147058824,0.205882353,0.794117647,0.178500746,0.274086931,0.037777778,0.088888889
15867,0.177777778,0.166666667,0.1875,0.0625,0.125,0.875,0.205373832,0.17780003,0.044444444,0.133333333
15868,0.388888889,0.377777778,0.171428571,0.171428571,0.257142857,0.742857143,0.183978638,0.08305741,0.055555556,0.144444444
15869,0.288888889,0.333333333,0.269230769,0.153846154,0.307692308,0.692307692,0.204488035,0.408222816,0.038888889,0.1
15870,0.266666667,0.311111111,0.166666667,0.041666667,0.333333333,0.666666667,0.200539608,0.412330515,0.064444444,0.111111111
15871,0.3,0.288888889,0.148148148,0.074074074,0.222222222,0.777777778,0.217450428,0.411820205,0.06,0.188888889
15872,0.377777778,0.4,0.323529412,0,0.235294118,0.764705882,0.18192492,0.392093161,0.035353535,0.1
15873,0.4,0.388888889,0.305555556,0.055555556,0.25,0.75,0.178946002,0.282882362,0.033333333,0.166666667
15874,0.411111111,0.4,0.135135135,0.081081081,0.216216216,0.783783784,0.184606502,0.286493102,0.068518519,0.266666667
15875,0.466666667,0.455555556,0.333333333,0.071428571,0.261904762,0.738095238,0.167696611,0.374650645,0.031111111,0.111111111
15876,0.4,0.388888889,0.472222222,0.055555556,0.111111111,0.888888889,0.186671117,0.369758196,0.023529412,0.055555556
15877,0.388888889,0.377777778,0.314285714,0.057142857,0.314285714,0.685714286,0.193473202,0.198765762,0.032407407,0.155555556
15878,0.411111111,0.4,0.459459459,0.027027027,0.216216216,0.783783784,0.178295385,0.266869901,0.022839506,0.066666667
15879,0.455555556,0.5,0.341463415,0.048780488,0.219512195,0.780487805,0.159034811,0.259951046,0.034074074,0.111111111
15880,0.433333333,0.422222222,0.333333333,0.076923077,0.205128205,0.794871795,0.182092362,0.190658656,0.033333333,0.088888889
15881,0.388888889,0.377777778,0.228571429,0.114285714,0.171428571,0.828571429,0.184886515,0.391031004,0.043209877,0.122222222
15882,0.444444444,0.455555556,0.35,0.075,0.35,0.65,0.167546729,0.237245216,0.033333333,0.122222222
15883,0.422222222,0.422222222,0.315789474,0.105263158,0.236842105,0.763157895,0.173940693,0.264189289,0.032478632,0.077777778
15884,0.322222222,0.377777778,0.310344828,0.103448276,0.413793103,0.586206897,0.184305511,0.26701973,0.037777778,0.133333333
15885,0.444444444,0.433333333,0.2,0.125,0.275,0.725,0.176628838,0.273466845,0.049382716,0.2
15886,0.477777778,0.466666667,0.279069767,0.162790698,0.209302326,0.790697674,0.173747943,0.344300549,0.043434343,0.155555556
15887,0.422222222,0.411111111,0.394736842,0.078947368,0.315789474,0.684210526,0.180876256,0.382837858,0.028148148,0.1
15888,0.4,0.388888889,0.305555556,0.138888889,0.305555556,0.694444444,0.167449192,0.275014093,0.033333333,0.077777778
15889,0.366666667,0.355555556,0.121212121,0.090909091,0.272727273,0.727272727,0.183756119,0.280887109,0.091666667,0.255555556
15890,0.488888889,0.477777778,0.181818182,0.068181818,0.545454545,0.454545455,0.157880204,0.184607625,0.054320988,0.155555556
15891,0.455555556,0.444444444,0.243902439,0.12195122,0.268292683,0.731707317,0.182496988,0.383882213,0.041414141,0.111111111
15892,0.5,0.488888889,0.4,0.111111111,0.177777778,0.822222222,0.163319982,0.254091381,0.026315789,0.122222222
15893,0.411111111,0.4,0.486486486,0.054054054,0.216216216,0.783783784,0.176202504,0.381703011,0.021637427,0.033333333
15894,0.466666667,0.466666667,0.357142857,0,0.19047619,0.80952381,0.181918749,0.388311823,0.029861111,0.088888889
15895,0.444444444,0.433333333,0.35,0.05,0.2,0.8,0.177576769,0.185469515,0.031746032,0.077777778
15896,0.433333333,0.422222222,0.461538462,0.076923077,0.230769231,0.769230769,0.170627503,0.38250853,0.022807018,0.066666667
15897,0.5,0.544444444,0.333333333,0.111111111,0.155555556,0.844444444,0.16384216,0.225948672,0.037037037,0.111111111
15898,0.511111111,0.511111111,0.282608696,0.086956522,0.304347826,0.695652174,0.154202705,0.205358255,0.037301587,0.122222222
15899,0.477777778,0.466666667,0.302325581,0.11627907,0.162790698,0.837209302,0.164585339,0.254916185,0.036752137,0.111111111
15900,0.466666667,0.466666667,0.404761905,0.095238095,0.238095238,0.761904762,0.166075402,0.358963062,0.02654321,0.066666667
15901,0.5,0.488888889,0.333333333,0.044444444,0.288888889,0.711111111,0.165082332,0.374512684,0.03125,0.066666667
15902,0.422222222,0.411111111,0.263157895,0.131578947,0.184210526,0.815789474,0.179354929,0.081757899,0.038383838,0.088888889
15903,0.566666667,0.622222222,0.274509804,0.098039216,0.215686275,0.784313725,0.150969921,0.202763685,0.040740741,0.111111111
15904,0.488888889,0.477777778,0.204545455,0.181818182,0.25,0.75,0.166255007,0.206935173,0.048888889,0.144444444
15905,0.355555556,0.366666667,0.28125,0.0625,0.4375,0.5625,0.184554406,0.389617267,0.037777778,0.077777778
15906,0.466666667,0.455555556,0.285714286,0.047619048,0.238095238,0.761904762,0.170338229,0.377740691,0.035897436,0.088888889
15907,0.544444444,0.533333333,0.408163265,0.081632653,0.142857143,0.857142857,0.150181194,0.081103694,0.025925926,0.1
15908,0.577777778,0.566666667,0.326923077,0.057692308,0.096153846,0.903846154,0.154282633,0.089510458,0.032098765,0.077777778
15909,0.522222222,0.511111111,0.404255319,0.063829787,0.127659574,0.872340426,0.154657274,0.228049251,0.026111111,0.066666667
15910,0.5,0.488888889,0.244444444,0.111111111,0.288888889,0.711111111,0.160281857,0.219743362,0.041666667,0.133333333
15911,0.5,0.488888889,0.288888889,0.155555556,0.177777778,0.822222222,0.163317015,0.202677644,0.035714286,0.133333333
15912,0.5,0.488888889,0.288888889,0.066666667,0.177777778,0.822222222,0.158561044,0.207718439,0.035714286,0.122222222
15913,0.511111111,0.5,0.304347826,0.108695652,0.239130435,0.760869565,0.16537122,0.198724225,0.034074074,0.1
15914,0.522222222,0.544444444,0.276595745,0.170212766,0.234042553,0.765957447,0.154648752,0.200249221,0.042735043,0.133333333
15915,0.566666667,0.555555556,0.392156863,0.098039216,0.156862745,0.843137255,0.147998639,0.228240617,0.026984127,0.088888889
15916,0.522222222,0.533333333,0.340425532,0.085106383,0.14893617,0.85106383,0.156890038,0.205420561,0.032026144,0.122222222
15917,0.544444444,0.6,0.265306122,0.102040816,0.204081633,0.795918367,0.147055939,0.076261682,0.043650794,0.144444444
15918,0.6,0.611111111,0.388888889,0.074074074,0.185185185,0.814814815,0.143448054,0.080382733,0.028282828,0.111111111
15919,0.544444444,0.533333333,0.265306122,0.12244898,0.204081633,0.795918367,0.15970682,0.207948376,0.038888889,0.177777778
15920,0.544444444,0.533333333,0.285714286,0.142857143,0.204081633,0.795918367,0.151505409,0.076678534,0.036296296,0.1
15921,0.477777778,0.488888889,0.418604651,0,0.139534884,0.860465116,0.15577359,0.204969589,0.027777778,0.088888889
15922,0.622222222,0.611111111,0.267857143,0.107142857,0.25,0.75,0.136639329,0.071379617,0.038888889,0.155555556
15923,0.544444444,0.544444444,0.244897959,0.12244898,0.408163265,0.591836735,0.149055884,0.076177125,0.041880342,0.122222222
15924,0.511111111,0.511111111,0.391304348,0.108695652,0.152173913,0.847826087,0.155526209,0.210002967,0.029012346,0.111111111
15925,0.511111111,0.566666667,0.326086957,0.086956522,0.217391304,0.782608696,0.147535845,0.214411808,0.032638889,0.077777778
15926,0.622222222,0.611111111,0.375,0.071428571,0.089285714,0.910714286,0.135275606,0.073542501,0.028282828,0.088888889
15927,0.644444444,0.633333333,0.293103448,0.034482759,0.103448276,0.896551724,0.136621242,0.083796173,0.035802469,0.1
15928,0.688888889,0.677777778,0.193548387,0.096774194,0.322580645,0.677419355,0.12462423,0.074509717,0.052991453,0.133333333
15929,0.566666667,0.744444444,0.450980392,0.098039216,0.117647059,0.882352941,0.146726354,0.06984127,0.023611111,0.1
15930,0.588888889,0.577777778,0.264150943,0.113207547,0.188679245,0.811320755,0.144426531,0.204089898,0.042063492,0.166666667
15931,0.611111111,0.6,0.272727273,0.109090909,0.163636364,0.836363636,0.140201481,0.075264798,0.038194444,0.088888889
15932,0.555555556,0.544444444,0.24,0.08,0.36,0.64,0.151674232,0.193103397,0.042735043,0.144444444
15933,0.5,0.488888889,0.177777778,0.044444444,0.422222222,0.577777778,0.165874499,0.351255007,0.055555556,0.177777778
15934,0.566666667,0.555555556,0.333333333,0.078431373,0.156862745,0.843137255,0.153839106,0.088207981,0.031481481,0.088888889
15935,0.588888889,0.588888889,0.320754717,0.037735849,0.169811321,0.830188679,0.14157493,0.199397715,0.033333333,0.077777778
15936,0.622222222,0.611111111,0.392857143,0.125,0.142857143,0.857142857,0.136770456,0.073658211,0.02705314,0.066666667
15937,0.577777778,0.566666667,0.307692308,0.134615385,0.173076923,0.826923077,0.145740474,0.080474707,0.033986928,0.133333333
15938,0.577777778,0.588888889,0.25,0.134615385,0.25,0.75,0.139455171,0.208138258,0.042857143,0.144444444
15939,0.633333333,0.622222222,0.368421053,0.052631579,0.245614035,0.754385965,0.136352564,0.071286159,0.028787879,0.122222222
15940,0.611111111,0.6,0.436363636,0.090909091,0.163636364,0.836363636,0.136739896,0.076921822,0.024444444,0.066666667
15941,0.655555556,0.644444444,0.355932203,0.101694915,0.237288136,0.762711864,0.131678396,0.078460169,0.02979798,0.1
15942,0.577777778,0.566666667,0.346153846,0.115384615,0.134615385,0.865384615,0.149732977,0.191471592,0.032098765,0.088888889
15943,0.611111111,0.6,0.4,0.018181818,0.236363636,0.763636364,0.139849496,0.071403353,0.026570048,0.144444444
