Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19114,0.025,0.0125,0,0,1,0,0.144270475,0.342205781,0.025,0.025
19115,0.425,0.4125,0.470588235,0,0.294117647,0.705882353,0.081363103,0.201064608,0.025,0.075
19116,0.0875,0.075,0.285714286,0.142857143,0.285714286,0.714285714,0.116483138,0.333852374,0.04375,0.075
19118,0.3125,0.3625,0.52,0.04,0.04,0.96,0.103888507,0.135512732,0.024038462,0.0625
19119,0.4,0.3875,0.25,0,0.5625,0.4375,0.08595363,0.19348116,0.044444444,0.15
19120,0.2375,0.325,0.263157895,0,0.631578947,0.368421053,0.104520593,0.187476342,0.0675,0.2
19121,0.375,0.3625,0.6,0,0.166666667,0.833333333,0.091202111,0.199296714,0.019736842,0.0375
19122,0.3625,0.35,0.586206897,0.034482759,0.137931034,0.862068966,0.094542801,0.028703544,0.020138889,0.0375
19123,0.4,0.425,0.59375,0.03125,0.125,0.875,0.090351858,0.191134721,0.021875,0.1125
19124,0.1625,0.2125,0.153846154,0.076923077,0.692307692,0.307692308,0.113531685,0.193820974,0.075,0.1625
19125,0.325,0.3625,0.307692308,0.076923077,0.384615385,0.615384615,0.101957488,0.018373624,0.041666667,0.1375
19126,0.35,0.3375,0.321428571,0,0.5,0.5,0.08685847,0.016493892,0.035,0.15
19127,0.375,0.3625,0.433333333,0.066666667,0.333333333,0.666666667,0.093811654,0.022698727,0.026785714,0.1125
19128,0.2625,0.25,0.380952381,0,0.380952381,0.619047619,0.097237243,0.019358655,0.029166667,0.0875
19129,0.3625,0.4125,0.344827586,0.103448276,0.379310345,0.620689655,0.085020291,0.019412423,0.038636364,0.15
19130,0.425,0.4125,0.323529412,0,0.441176471,0.558823529,0.081676855,0.180815554,0.035416667,0.1125
19131,0.4875,0.4875,0.128205128,0,0.717948718,0.282051282,0.075630437,0.009996559,0.083333333,0.2875
19132,0.45,0.4375,0.138888889,0,0.722222222,0.277777778,0.074892942,0.010299811,0.075,0.1875
19133,0.4875,0.475,0.205128205,0.051282051,0.58974359,0.41025641,0.077465721,0.013177478,0.054166667,0.1875
19134,0.425,0.4125,0.529411765,0.058823529,0.117647059,0.882352941,0.08007773,0.030398314,0.022368421,0.0625
19135,0.425,0.4125,0.382352941,0.029411765,0.147058824,0.852941176,0.089687664,0.030742429,0.030357143,0.075
19136,0.4375,0.425,0.457142857,0.028571429,0.257142857,0.742857143,0.077494838,0.025890399,0.025735294,0.0625
19137,0.5125,0.5125,0.390243902,0.073170732,0.195121951,0.804878049,0.072641969,0.027120613,0.030882353,0.075
19138,0.4875,0.55,0.256410256,0.025641026,0.435897436,0.564102564,0.072533397,0.019872677,0.051136364,0.1875
19139,0.5,0.4875,0.275,0.025,0.5,0.5,0.075301101,0.145532949,0.045454545,0.1625
19140,0.375,0.3875,0.2,0,0.7,0.3,0.088546685,0.198404164,0.057142857,0.1125
19141,0.4375,0.425,0.457142857,0.085714286,0.257142857,0.742857143,0.086746633,0.031105902,0.025735294,0.0625
19142,0.45,0.5125,0.333333333,0.055555556,0.472222222,0.527777778,0.074610958,0.133624398,0.0375,0.1375
19143,0.4375,0.4875,0.342857143,0.028571429,0.342857143,0.657142857,0.086731885,0.209071748,0.038461538,0.15
19144,0.45,0.4375,0.361111111,0.027777778,0.388888889,0.611111111,0.080613864,0.025129043,0.032142857,0.125
19145,0.2375,0.225,0.210526316,0.052631579,0.526315789,0.473684211,0.113585323,0.134757829,0.059375,0.125
19146,0.4875,0.475,0.230769231,0.025641026,0.615384615,0.384615385,0.074981912,0.019775895,0.04875,0.125
19147,0.6,0.5875,0.291666667,0.0625,0.3125,0.6875,0.062693565,0.024328975,0.04,0.1125
19148,0.5125,0.6125,0.512195122,0.024390244,0.12195122,0.87804878,0.079142397,0.028013162,0.028409091,0.1625
19149,0.5375,0.5375,0.325581395,0.046511628,0.395348837,0.604651163,0.066610381,0.021834136,0.036666667,0.1625
19150,0.425,0.4125,0.235294118,0.029411765,0.411764706,0.588235294,0.087010647,0.183985719,0.047222222,0.0875
19151,0.4375,0.425,0.428571429,0.057142857,0.228571429,0.771428571,0.082784387,0.136573039,0.02734375,0.075
19152,0.5125,0.5,0.170731707,0,0.682926829,0.317073171,0.072335622,0.015278734,0.0640625,0.2125
19153,0.475,0.4625,0.315789474,0.026315789,0.447368421,0.552631579,0.075777882,0.024685994,0.036538462,0.1875
19154,0.4875,0.475,0.307692308,0.051282051,0.333333333,0.666666667,0.078639243,0.024111752,0.0375,0.125
19155,0.5625,0.5625,0.288888889,0.088888889,0.333333333,0.666666667,0.068846066,0.025361321,0.041071429,0.125
19156,0.5125,0.5625,0.487804878,0.048780488,0.146341463,0.853658537,0.072738489,0.026570028,0.027380952,0.1125
19157,0.45,0.4375,0.361111111,0.111111111,0.333333333,0.666666667,0.079266078,0.031082244,0.032142857,0.0625
19158,0.325,0.325,0.384615385,0,0.307692308,0.692307692,0.097589867,0.280766087,0.03375,0.075
19159,0.4375,0.4375,0.314285714,0,0.571428571,0.428571429,0.075911906,0.137340847,0.0375,0.125
19160,0.5125,0.5875,0.317073171,0.024390244,0.268292683,0.731707317,0.072377587,0.027260409,0.041071429,0.125
19161,0.375,0.3625,0.4,0.1,0.3,0.7,0.095440468,0.143063919,0.028846154,0.075
19162,0.5,0.4875,0.35,0,0.225,0.775,0.076109773,0.176901239,0.033333333,0.125
19163,0.5125,0.5,0.243902439,0.024390244,0.463414634,0.536585366,0.074266027,0.019840416,0.046590909,0.1375
19164,0.4625,0.45,0.432432432,0.081081081,0.108108108,0.891891892,0.083313182,0.030284326,0.027205882,0.0875
19165,0.6,0.6125,0.25,0.0625,0.291666667,0.708333333,0.063983999,0.030957502,0.048076923,0.2125
19166,0.5625,0.5875,0.222222222,0.044444444,0.377777778,0.622222222,0.067320486,0.023516001,0.054545455,0.175
19167,0.6125,0.65,0.265306122,0.040816327,0.408163265,0.591836735,0.067207888,0.029036906,0.045535714,0.1125
19168,0.475,0.4625,0.394736842,0.078947368,0.210526316,0.789473684,0.068845764,0.027030282,0.0296875,0.1
19169,0.4625,0.4625,0.405405405,0.054054054,0.297297297,0.702702703,0.081420546,0.023789143,0.02890625,0.075
19170,0.525,0.5125,0.357142857,0.047619048,0.380952381,0.619047619,0.072239701,0.03151669,0.0328125,0.1375
19171,0.475,0.4625,0.578947368,0.026315789,0.131578947,0.868421053,0.07984388,0.025404336,0.020652174,0.0375
19172,0.4875,0.4875,0.333333333,0.025641026,0.564102564,0.435897436,0.070159881,0.159949243,0.034821429,0.2
19173,0.475,0.4625,0.552631579,0.078947368,0.184210526,0.815789474,0.08723331,0.031469374,0.021590909,0.0625
19174,0.5,0.4875,0.35,0.025,0.275,0.725,0.079507915,0.030172488,0.033333333,0.1
19175,0.525,0.5125,0.357142857,0.023809524,0.30952381,0.69047619,0.067303281,0.029617602,0.0328125,0.0875
19176,0.5375,0.55,0.488372093,0.046511628,0.186046512,0.813953488,0.071632068,0.02746903,0.025568182,0.1125
19177,0.4875,0.475,0.487179487,0.025641026,0.205128205,0.794871795,0.081056876,0.028589556,0.024375,0.0625
19178,0.5375,0.525,0.325581395,0,0.534883721,0.465116279,0.06767874,0.01407648,0.035833333,0.2625
19179,0.525,0.5125,0.404761905,0.071428571,0.380952381,0.619047619,0.067622817,0.021031917,0.029166667,0.1125
19180,0.325,0.3125,0.346153846,0.038461538,0.461538462,0.538461538,0.10848245,0.317930575,0.0325,0.1
19181,0.4625,0.475,0.378378378,0.081081081,0.378378378,0.621621622,0.082392441,0.024638679,0.0325,0.1375
19182,0.425,0.4125,0.470588235,0.058823529,0.205882353,0.794117647,0.094874701,0.02928424,0.025,0.075
19183,0.475,0.475,0.368421053,0.052631579,0.394736842,0.605263158,0.080876227,0.13589341,0.033928571,0.1125
19184,0.4875,0.475,0.358974359,0.025641026,0.282051282,0.717948718,0.075745143,0.024956986,0.0325,0.1
19185,0.35,0.3625,0.178571429,0.107142857,0.535714286,0.464285714,0.087847803,0.018171456,0.060416667,0.1625
19186,0.525,0.5125,0.476190476,0.047619048,0.19047619,0.80952381,0.072378986,0.026000086,0.025,0.1375
19187,0.525,0.5125,0.380952381,0.071428571,0.261904762,0.738095238,0.072755875,0.025645217,0.030882353,0.1
19188,0.2875,0.3375,0.304347826,0,0.47826087,0.52173913,0.087450253,0.203955179,0.0359375,0.075
19189,0.5,0.4875,0.325,0.025,0.325,0.675,0.068573641,0.021455609,0.035714286,0.0875
19190,0.475,0.4625,0.315789474,0.026315789,0.421052632,0.578947368,0.075329627,0.183228665,0.036538462,0.15
19191,0.35,0.4,0.571428571,0.035714286,0.178571429,0.821428571,0.102343673,0.132475912,0.024264706,0.075
19192,0.475,0.4625,0.263157895,0.026315789,0.578947368,0.421052632,0.080858116,0.009813747,0.043181818,0.225
19193,0.425,0.4125,0.264705882,0.029411765,0.5,0.5,0.079035262,0.175574243,0.047222222,0.1375
19194,0.4875,0.475,0.435897436,0.025641026,0.333333333,0.666666667,0.075855436,0.024490279,0.027083333,0.0875
19195,0.55,0.55,0.522727273,0,0.181818182,0.818181818,0.073237972,0.027305575,0.0234375,0.075
19196,0.5125,0.5,0.268292683,0.024390244,0.414634146,0.585365854,0.068088731,0.018552134,0.042708333,0.1375
19197,0.4125,0.4,0.393939394,0.090909091,0.303030303,0.696969697,0.094835137,0.037074157,0.029464286,0.0875
19198,0.475,0.4625,0.5,0.026315789,0.263157895,0.736842105,0.078177636,0.028813231,0.02375,0.0875
19199,0.475,0.4625,0.473684211,0.052631579,0.105263158,0.894736842,0.08229344,0.027688403,0.025,0.0625
19200,0.525,0.5125,0.30952381,0.071428571,0.333333333,0.666666667,0.075975814,0.028714298,0.0375,0.1375
19201,0.4125,0.4,0.121212121,0.03030303,0.606060606,0.393939394,0.077154894,0.01163756,0.0825,0.175
19202,0.45,0.4375,0.25,0,0.527777778,0.472222222,0.080752466,0.143713438,0.045,0.1625
19203,0.5125,0.7375,0.317073171,0.048780488,0.365853659,0.634146341,0.076192235,0.022178252,0.053571429,0.45
19204,0.4625,0.5875,0.621621622,0.027027027,0.243243243,0.756756757,0.076198359,0.02773787,0.025,0.225
19205,0.4375,0.4375,0.257142857,0.114285714,0.371428571,0.628571429,0.088103431,0.025318307,0.04375,0.1875
19206,0.375,0.3625,0.5,0.066666667,0.2,0.8,0.089808442,0.141564866,0.025,0.0625
19207,0.4,0.3875,0.34375,0,0.25,0.75,0.07479138,0.019326394,0.033333333,0.0875
19208,0.475,0.4875,0.131578947,0,0.736842105,0.263157895,0.081197703,0.013564608,0.083333333,0.2625
19209,0.4125,0.425,0.333333333,0.03030303,0.424242424,0.575757576,0.072712674,0.016027185,0.036458333,0.1125
19210,0.5125,0.5,0.463414634,0.048780488,0.195121951,0.804878049,0.077077703,0.029424036,0.025625,0.0625
19211,0.45,0.4375,0.444444444,0.055555556,0.194444444,0.805555556,0.078893286,0.02851213,0.026470588,0.0625
19212,0.275,0.2625,0.409090909,0.090909091,0.227272727,0.772727273,0.108107051,0.149627925,0.0275,0.05
19213,0.4125,0.4,0.545454545,0.03030303,0.242424242,0.757575758,0.092395045,0.180680058,0.022916667,0.0875
19214,0.3375,0.325,0.481481481,0.074074074,0.222222222,0.777777778,0.097531289,0.197384721,0.024107143,0.05
19215,0.3625,0.35,0.275862069,0.034482759,0.413793103,0.586206897,0.072388874,0.143737096,0.0453125,0.1625
19216,0.3,0.3,0.458333333,0.083333333,0.25,0.75,0.096445572,0.174100998,0.027272727,0.0625
19217,0.3875,0.375,0.387096774,0.032258065,0.290322581,0.709677419,0.087238861,0.024787078,0.029807692,0.075
19218,0.1625,0.25,0.307692308,0,0.538461538,0.461538462,0.102387633,0.009063145,0.0475,0.1625
19219,0.475,0.4625,0.342105263,0.026315789,0.447368421,0.552631579,0.081487485,0.021498624,0.033928571,0.1125
19220,0.2875,0.3,0.347826087,0.086956522,0.260869565,0.739130435,0.112810078,0.309297574,0.033333333,0.075
19221,0.3,0.3,0.5,0.125,0.208333333,0.791666667,0.087376692,0.140997075,0.026041667,0.075
19222,0.425,0.45,0.058823529,0.029411765,0.529411765,0.470588235,0.060584592,0.15300456,0.154166667,0.3125
19223,0.0625,0.075,0,0,0.8,0.2,0.124397798,0.013082846,0.0875,0.0875
19224,0.075,0.0875,0,0,1,0,0.045251204,0.342205781,0.1,0.1
19225,0.3,0.3375,0.166666667,0.041666667,0.666666667,0.333333333,0.099815038,0.114485117,0.07,0.2375
19226,0.225,0.2125,0.333333333,0.166666667,0.333333333,0.666666667,0.117419898,0.214065726,0.032142857,0.05
19227,0.1125,0.1875,0,0,1,0,0.124952206,0.342205781,0.2,0.2
19228,0.275,0.3125,0.318181818,0,0.409090909,0.590909091,0.103289433,0.205404766,0.040625,0.15
19229,0.2125,0.2,0.294117647,0.058823529,0.411764706,0.588235294,0.098366463,0.143246731,0.035416667,0.125
19230,0.0875,0.2125,0,0,1,0,0.098097532,0.342205781,0.225,0.225
19231,0.1375,0.125,0.090909091,0.090909091,0.636363636,0.363636364,0.085809923,0.17199329,0.06875,0.1125
19232,0.075,0.2625,0,0,0.833333333,0.166666667,0.062198899,0.000260237,0.275,0.275
19233,0.175,0.2375,0.285714286,0,0.571428571,0.428571429,0.098183561,0.28996903,0.083333333,0.2
19235,0.025,0.0125,0,0,1,0,0.118461803,0.342205781,0.025,0.025
19272,0.075,0.0625,0.5,0,0.333333333,0.666666667,0.098130305,0.176998021,0.025,0.0375
19273,0.025,0.0125,0,0,1,0,0.095750172,0.342205781,0.025,0.025
19274,0.125,0.1375,0.4,0,0.4,0.6,0.116414315,0.333912595,0.025,0.0375
19275,0.0875,0.1125,0,0,1,0,0.116212762,0.342205781,0.125,0.125
19276,0.3375,0.5125,0.259259259,0,0.444444444,0.555555556,0.092541613,0.17904766,0.065625,0.2875
19277,0.075,0.1125,0,0,1,0,0.134893324,0.342205781,0.125,0.125
19279,0.2625,0.2875,0.380952381,0.047619048,0.333333333,0.666666667,0.088249271,0.017906917,0.033333333,0.0875
19280,0.025,0.0125,0,0,0,1,0.000344116,0.000232278,0.025,0.025
19281,0.0125,0,0,0,0,1,0.000344116,0.000344116,0.0125,0.0125
19282,0.0625,0.05,0,0,1,0,0.122952512,0.342205781,0.0625,0.0625
19283,0.0625,0.1125,0,0,1,0,0.10946318,0.342205781,0.125,0.125
19284,0.125,0.175,0.1,0,0.8,0.2,0.117515485,0.204133689,0.09375,0.1125
19285,0.2875,0.2875,0.47826087,0.043478261,0.260869565,0.739130435,0.098207606,0.205991913,0.023958333,0.05
19286,0.2,0.3375,0.125,0,0.5,0.5,0.061349363,0.211022454,0.116666667,0.225
19287,0.2125,0.2125,0.294117647,0.058823529,0.529411765,0.470588235,0.091018582,0.196203975,0.035416667,0.0875
19288,0.125,0.1125,0,0,0.8,0.2,0.109015829,0.01011915,0.125,0.125
19289,0.2375,0.25,0.368421053,0.105263158,0.315789474,0.684210526,0.106657732,0.219221008,0.0328125,0.075
19290,0.2375,0.225,0.263157895,0.052631579,0.631578947,0.368421053,0.110968233,0.333022195,0.039583333,0.1
19291,0.325,0.3125,0.5,0.076923077,0.230769231,0.769230769,0.102109693,0.14589427,0.023214286,0.075
19292,0.35,0.3375,0.428571429,0.071428571,0.285714286,0.714285714,0.097022171,0.298126721,0.029166667,0.075
19293,0.3625,0.35,0.517241379,0,0.275862069,0.724137931,0.089855709,0.210717051,0.02265625,0.0625
19294,0.025,0.0125,0.5,0,0,1,0.035099794,0.249655884,0.025,0.025
19295,0.225,0.25,0.333333333,0.055555556,0.277777778,0.722222222,0.084117152,0.212125774,0.04375,0.1
19296,0.225,0.2125,0.388888889,0,0.222222222,0.777777778,0.074319416,0.01705308,0.028125,0.075
19297,0.35,0.35,0.214285714,0.071428571,0.535714286,0.464285714,0.088652787,0.018063919,0.05,0.15
19298,0.375,0.3625,0.5,0.066666667,0.166666667,0.833333333,0.093111952,0.029888593,0.0234375,0.05
19299,0.05,0.0375,0,0,1,0,0.130247763,0.342205781,0.05,0.05
19300,0.425,0.4125,0.529411765,0.029411765,0.264705882,0.735294118,0.078124367,0.190870182,0.022368421,0.1
19301,0.3625,0.4125,0.275862069,0.034482759,0.517241379,0.482758621,0.088823362,0.195558758,0.047222222,0.1125
19302,0.3875,0.375,0.516129032,0.064516129,0.258064516,0.741935484,0.094753902,0.188902271,0.022794118,0.0625
19303,0.4125,0.4,0.363636364,0.090909091,0.242424242,0.757575758,0.093171912,0.179892894,0.031730769,0.1125
19304,0.2625,0.25,0.238095238,0.047619048,0.476190476,0.523809524,0.115188608,0.215452942,0.04375,0.0875
19305,0.3625,0.375,0.310344828,0.034482759,0.413793103,0.586206897,0.073290695,0.14654809,0.03625,0.1
19306,0.425,0.4625,0.294117647,0,0.558823529,0.441176471,0.082780049,0.020784584,0.043181818,0.1
19307,0.4375,0.4375,0.485714286,0.057142857,0.228571429,0.771428571,0.085645463,0.029542326,0.025,0.075
19308,0.275,0.2625,0.227272727,0,0.590909091,0.409090909,0.101756554,0.152167928,0.045833333,0.1
19309,0.35,0.3375,0.392857143,0,0.178571429,0.821428571,0.093851391,0.207088782,0.029166667,0.0625
19310,0.4625,0.45,0.351351351,0,0.405405405,0.594594595,0.081039229,0.021851342,0.033035714,0.125
19311,0.425,0.4125,0.382352941,0.029411765,0.294117647,0.705882353,0.084809319,0.029531573,0.030357143,0.1125
19312,0.4875,0.475,0.41025641,0.025641026,0.307692308,0.692307692,0.07713484,0.025995785,0.028676471,0.1
19313,0.55,0.5625,0.181818182,0,0.5,0.5,0.066539448,0.009899776,0.061111111,0.175
19314,0.175,0.175,0,0,0.928571429,0.071428571,0.122443713,0.013082846,0.1875,0.1875
19315,0.325,0.4125,0.038461538,0,0.923076923,0.076923077,0.088040659,0.115609945,0.425,0.425
19316,0.425,0.45,0.411764706,0.058823529,0.205882353,0.794117647,0.078554512,0.025838782,0.028333333,0.0875
19317,0.5,0.4875,0.1,0.05,0.7,0.3,0.067713352,0.012250516,0.1,0.2
19318,0.425,0.425,0.382352941,0.058823529,0.382352941,0.617647059,0.080022064,0.204942361,0.03125,0.1
19319,0.4625,0.45,0.324324324,0,0.432432432,0.567567568,0.077114451,0.027152873,0.035576923,0.1125
19320,0.425,0.4125,0.294117647,0.058823529,0.352941176,0.647058824,0.088549047,0.025643066,0.038636364,0.1
19321,0.5125,0.5125,0.292682927,0.048780488,0.317073171,0.682926829,0.070690581,0.019332846,0.040384615,0.1
19322,0.5125,0.5,0.487804878,0.024390244,0.219512195,0.780487805,0.071655784,0.024832244,0.024404762,0.0875
19323,0.3875,0.375,0.258064516,0.064516129,0.548387097,0.451612903,0.089564416,0.190603493,0.043055556,0.1
19324,0.55,0.55,0.363636364,0.068181818,0.409090909,0.590909091,0.067825971,0.02910573,0.033088235,0.1375
19325,0.3875,0.475,0.483870968,0.064516129,0.193548387,0.806451613,0.091701263,0.033611493,0.03046875,0.15
19326,0.4875,0.475,0.282051282,0.025641026,0.564102564,0.435897436,0.073636332,0.027615279,0.040625,0.1125
19327,0.425,0.4125,0.205882353,0,0.647058824,0.352941176,0.085882151,0.018371473,0.053125,0.2125
19328,0.45,0.475,0.25,0.111111111,0.305555556,0.694444444,0.080609085,0.023668703,0.04875,0.1125
19329,0.4125,0.5375,0.303030303,0.03030303,0.484848485,0.515151515,0.08274938,0.018130592,0.05,0.2125
19330,0.4375,0.425,0.342857143,0.057142857,0.4,0.6,0.078689411,0.020479181,0.033653846,0.125
19331,0.55,0.575,0.340909091,0.022727273,0.204545455,0.795454545,0.065733905,0.023976256,0.03671875,0.175
19332,0.45,0.4375,0.555555556,0.055555556,0.083333333,0.916666667,0.084552076,0.028178768,0.021428571,0.0625
19333,0.5125,0.5,0.243902439,0.048780488,0.487804878,0.512195122,0.073577795,0.02252882,0.046590909,0.1375
19334,0.5125,0.5125,0.341463415,0,0.390243902,0.609756098,0.072986084,0.025462405,0.035,0.15
19335,0.4625,0.4625,0.27027027,0.027027027,0.459459459,0.540540541,0.076035602,0.021999742,0.043181818,0.1375
19336,0.4875,0.4875,0.256410256,0.025641026,0.333333333,0.666666667,0.07612014,0.028038971,0.045454545,0.15
19337,0.5,0.4875,0.375,0.025,0.475,0.525,0.075141948,0.018765055,0.03125,0.1375
19338,0.5,0.4875,0.4,0,0.375,0.625,0.070973847,0.181804886,0.029411765,0.15
19339,0.55,0.5375,0.431818182,0.022727273,0.181818182,0.818181818,0.06867844,0.025451652,0.0275,0.075
19340,0.55,0.5375,0.454545455,0,0.204545455,0.795454545,0.071204561,0.023088008,0.026190476,0.075
19341,0.575,0.575,0.304347826,0.043478261,0.282608696,0.717391304,0.065864478,0.020846955,0.039166667,0.1125
19342,0.4625,0.45,0.297297297,0.054054054,0.27027027,0.72972973,0.074133666,0.024473073,0.038541667,0.0875
19343,0.4875,0.475,0.435897436,0.025641026,0.282051282,0.717948718,0.078083364,0.195920079,0.027083333,0.0875
19344,0.4375,0.425,0.4,0.142857143,0.285714286,0.714285714,0.085311179,0.028953028,0.029166667,0.0625
19345,0.4375,0.425,0.2,0.057142857,0.571428571,0.428571429,0.08395438,0.018201566,0.0546875,0.1875
19346,0.5125,0.5,0.317073171,0.073170732,0.292682927,0.707317073,0.074328975,0.029830523,0.036607143,0.1
19347,0.5625,0.5625,0.177777778,0.022222222,0.488888889,0.511111111,0.067022253,0.02032648,0.063888889,0.175
19348,0.475,0.575,0.447368421,0.026315789,0.210526316,0.789473684,0.081424095,0.027365795,0.032638889,0.15
19349,0.4875,0.475,0.358974359,0.102564103,0.307692308,0.692307692,0.077386309,0.024397798,0.0325,0.075
19350,0.55,0.5375,0.386363636,0.068181818,0.272727273,0.727272727,0.06540152,0.02526884,0.030555556,0.0875
19351,0.4625,0.45,0.243243243,0.054054054,0.540540541,0.459459459,0.083382936,0.021930919,0.04625,0.15
19352,0.5125,0.5125,0.243902439,0,0.512195122,0.487804878,0.070959159,0.019446834,0.047727273,0.175
19353,0.475,0.4625,0.368421053,0.078947368,0.289473684,0.710526316,0.080550223,0.029617602,0.031666667,0.125
19354,0.475,0.6625,0.447368421,0,0.210526316,0.789473684,0.078272721,0.02413756,0.0375,0.2375
19355,0.45,0.4375,0.277777778,0.138888889,0.416666667,0.583333333,0.078759463,0.174490279,0.045,0.0875
19356,0.5125,0.5,0.463414634,0.073170732,0.292682927,0.707317073,0.077241368,0.032256538,0.025625,0.0625
19357,0.5,0.5,0.475,0,0.225,0.775,0.074535444,0.022238472,0.025,0.0875
19358,0.45,0.45,0.277777778,0,0.583333333,0.416666667,0.077048444,0.171737354,0.040909091,0.175
19359,0.425,0.4125,0.470588235,0.029411765,0.264705882,0.735294118,0.084272904,0.14348116,0.025,0.075
19360,0.3875,0.425,0.387096774,0,0.387096774,0.612903226,0.079474058,0.017390743,0.029807692,0.1875
19361,0.5375,0.525,0.372093023,0.093023256,0.348837209,0.651162791,0.070895821,0.026092567,0.031617647,0.0625
