Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16914,0.7,0.685714286,0.367346939,0.06122449,0.204081633,0.795918367,0.142267357,0.090010506,0.036842105,0.128571429
16915,0.7,0.8,0.265306122,0.040816327,0.428571429,0.571428571,0.136027214,0.057966714,0.058163265,0.185714286
16916,0.728571429,0.714285714,0.294117647,0.098039216,0.274509804,0.725490196,0.138099828,0.08643493,0.045535714,0.1
16917,0.657142857,0.642857143,0.434782609,0.043478261,0.108695652,0.891304348,0.146567343,0.21077096,0.032857143,0.1
16918,0.7,0.685714286,0.204081633,0.020408163,0.367346939,0.632653061,0.144621234,0.083662938,0.063636364,0.214285714
16919,0.642857143,0.628571429,0.355555556,0.133333333,0.2,0.8,0.154993621,0.091440736,0.037815126,0.071428571
16920,0.685714286,0.671428571,0.416666667,0.0625,0.1875,0.8125,0.142637509,0.090565273,0.032653061,0.114285714
16921,0.742857143,0.728571429,0.230769231,0.153846154,0.269230769,0.730769231,0.131447059,0.088755368,0.057142857,0.171428571
16922,0.657142857,0.642857143,0.282608696,0.065217391,0.347826087,0.652173913,0.145779226,0.06030374,0.046938776,0.214285714
16923,0.728571429,0.714285714,0.31372549,0.039215686,0.215686275,0.784313725,0.138418572,0.089870431,0.042857143,0.242857143
16924,0.757142857,0.8,0.226415094,0.094339623,0.320754717,0.679245283,0.130322807,0.081042078,0.062637363,0.157142857
16925,0.657142857,0.642857143,0.347826087,0.065217391,0.108695652,0.891304348,0.152232811,0.095830953,0.038655462,0.171428571
16926,0.728571429,0.714285714,0.274509804,0.058823529,0.294117647,0.705882353,0.133624757,0.075866708,0.048571429,0.171428571
16927,0.7,0.685714286,0.265306122,0.102040816,0.244897959,0.755102041,0.149760795,0.09471036,0.05,0.114285714
16928,0.685714286,0.671428571,0.3125,0.0625,0.25,0.75,0.144242141,0.075780084,0.042857143,0.114285714
16929,0.7,0.7,0.367346939,0.040816327,0.306122449,0.693877551,0.140853451,0.07942201,0.037593985,0.228571429
16930,0.685714286,0.671428571,0.395833333,0.083333333,0.145833333,0.854166667,0.136006644,0.084558674,0.034285714,0.1
16931,0.714285714,0.7,0.34,0.08,0.26,0.74,0.138405367,0.076576294,0.03968254,0.128571429
16932,0.671428571,0.671428571,0.255319149,0.042553191,0.255319149,0.744680851,0.144933941,0.077462816,0.052747253,0.142857143
16933,0.742857143,0.742857143,0.211538462,0.038461538,0.423076923,0.576923077,0.133089527,0.066127873,0.063095238,0.228571429
16934,0.685714286,0.671428571,0.458333333,0.0625,0.145833333,0.854166667,0.133872511,0.078443335,0.029813665,0.085714286
16935,0.728571429,0.714285714,0.352941176,0.019607843,0.31372549,0.68627451,0.134049749,0.069576276,0.038345865,0.128571429
16936,0.628571429,0.614285714,0.386363636,0.136363636,0.204545455,0.795454545,0.163055207,0.194892825,0.03697479,0.114285714
16937,0.628571429,0.614285714,0.363636364,0.090909091,0.272727273,0.727272727,0.14713644,0.216232007,0.03697479,0.1
16938,0.685714286,0.671428571,0.3125,0.083333333,0.395833333,0.604166667,0.14086892,0.212798349,0.042857143,0.128571429
16939,0.785714286,0.785714286,0.181818182,0.036363636,0.327272727,0.672727273,0.125485275,0.089544206,0.072727273,0.157142857
16940,0.685714286,0.671428571,0.25,0.104166667,0.25,0.75,0.145814519,0.086993383,0.052747253,0.114285714
16941,0.671428571,0.7,0.255319149,0.042553191,0.404255319,0.595744681,0.134955819,0.21756824,0.054945055,0.142857143
16942,0.742857143,0.728571429,0.384615385,0.019230769,0.25,0.75,0.130077509,0.069847209,0.03537415,0.085714286
16943,0.714285714,0.7,0.28,0.02,0.3,0.7,0.13264611,0.068816927,0.047619048,0.085714286
16944,0.557142857,0.542857143,0.256410256,0.128205128,0.179487179,0.820512821,0.164349348,0.186154782,0.050649351,0.157142857
16945,0.714285714,0.7,0.28,0.1,0.28,0.72,0.132042317,0.073400667,0.047619048,0.157142857
16946,0.685714286,0.671428571,0.458333333,0.041666667,0.145833333,0.854166667,0.152824367,0.158020163,0.031168831,0.071428571
16947,0.642857143,0.628571429,0.266666667,0.2,0.311111111,0.688888889,0.145552545,0.086460733,0.049450549,0.142857143
16948,0.742857143,0.8,0.307692308,0.057692308,0.25,0.75,0.127983486,0.084674789,0.04789916,0.228571429
16949,0.8,0.8,0.303571429,0.071428571,0.285714286,0.714285714,0.12419826,0.084752198,0.045238095,0.128571429
16950,0.671428571,0.657142857,0.404255319,0.085106383,0.127659574,0.872340426,0.155636747,0.09592495,0.033571429,0.128571429
16951,0.7,0.685714286,0.346938776,0.040816327,0.224489796,0.775510204,0.143949826,0.089440994,0.038888889,0.071428571
16952,0.614285714,0.642857143,0.372093023,0.069767442,0.325581395,0.674418605,0.154443688,0.070213982,0.038655462,0.114285714
16953,0.657142857,0.642857143,0.326086957,0.065217391,0.195652174,0.804347826,0.151674679,0.251235785,0.043809524,0.1
16954,0.785714286,0.771428571,0.254545455,0.054545455,0.345454545,0.654545455,0.1196092,0.067526771,0.052380952,0.157142857
16955,0.757142857,0.742857143,0.113207547,0.075471698,0.452830189,0.547169811,0.142024279,0.082396741,0.108163265,0.171428571
16956,0.657142857,0.728571429,0.282608696,0.130434783,0.260869565,0.739130435,0.148780242,0.083237186,0.048979592,0.085714286
16957,0.714285714,0.7,0.3,0.04,0.42,0.58,0.132070701,0.064922498,0.044642857,0.142857143
16958,0.742857143,0.771428571,0.326923077,0.057692308,0.269230769,0.730769231,0.131893651,0.118353392,0.046218487,0.171428571
16959,0.728571429,0.771428571,0.254901961,0.098039216,0.274509804,0.725490196,0.135274133,0.088088173,0.056122449,0.185714286
16960,0.742857143,0.742857143,0.25,0.096153846,0.365384615,0.634615385,0.132350168,0.076762445,0.054081633,0.114285714
16961,0.671428571,0.657142857,0.255319149,0.106382979,0.319148936,0.680851064,0.14674016,0.184654515,0.051648352,0.185714286
16962,0.785714286,0.771428571,0.218181818,0.036363636,0.127272727,0.872727273,0.129806125,0.09160477,0.06043956,0.228571429
16963,0.671428571,0.657142857,0.319148936,0.14893617,0.234042553,0.765957447,0.149759674,0.092172439,0.041964286,0.2
16964,0.7,0.685714286,0.204081633,0.081632653,0.367346939,0.632653061,0.145724449,0.076137641,0.063636364,0.142857143
16965,0.8,0.785714286,0.267857143,0.107142857,0.267857143,0.732142857,0.121790737,0.135049855,0.053333333,0.142857143
16966,0.771428571,0.757142857,0.259259259,0.055555556,0.333333333,0.666666667,0.125747215,0.082212433,0.051428571,0.185714286
16967,0.685714286,0.671428571,0.3125,0.020833333,0.3125,0.6875,0.142468176,0.072230311,0.042857143,0.128571429
16968,0.757142857,0.742857143,0.264150943,0.132075472,0.358490566,0.641509434,0.132012181,0.086551044,0.05047619,0.114285714
16969,0.757142857,0.742857143,0.283018868,0.075471698,0.113207547,0.886792453,0.136729771,0.14716995,0.05047619,0.114285714
16970,0.728571429,0.771428571,0.196078431,0.058823529,0.254901961,0.745098039,0.141939939,0.084007593,0.071428571,0.242857143
16971,0.828571429,0.857142857,0.051724138,0.017241379,0.672413793,0.327586207,0.120273691,0.057089408,0.217857143,0.385714286
16972,0.714285714,0.714285714,0.28,0.12,0.2,0.8,0.144572313,0.153060435,0.051020408,0.157142857
16973,0.714285714,0.7,0.26,0.04,0.26,0.74,0.136673978,0.080695578,0.051020408,0.142857143
16974,0.8,0.785714286,0.339285714,0.035714286,0.25,0.75,0.117123136,0.070639733,0.04,0.157142857
16975,0.7,0.685714286,0.204081633,0.040816327,0.204081633,0.795918367,0.152899297,0.189853844,0.063636364,0.114285714
16976,0.7,0.685714286,0.367346939,0.020408163,0.265306122,0.734693878,0.142059352,0.081003373,0.036842105,0.114285714
16977,0.757142857,0.757142857,0.226415094,0.094339623,0.339622642,0.660377358,0.129497594,0.084484951,0.059340659,0.171428571
16978,0.785714286,0.771428571,0.309090909,0.072727273,0.363636364,0.636363636,0.118377687,0.069426986,0.043650794,0.114285714
16979,0.685714286,0.671428571,0.25,0.0625,0.3125,0.6875,0.148378704,0.076487826,0.052747253,0.2
16980,0.728571429,0.714285714,0.254901961,0.039215686,0.392156863,0.607843137,0.136048227,0.071966751,0.052040816,0.128571429
16981,0.728571429,0.714285714,0.333333333,0.117647059,0.156862745,0.843137255,0.144365939,0.096017104,0.04047619,0.214285714
16982,0.771428571,0.814285714,0.277777778,0.111111111,0.37037037,0.62962963,0.127950038,0.077553127,0.051785714,0.157142857
16983,0.742857143,0.757142857,0.384615385,0.019230769,0.25,0.75,0.128459851,0.065152883,0.03537415,0.128571429
16984,0.757142857,0.814285714,0.320754717,0.018867925,0.150943396,0.849056604,0.122053636,0.079329856,0.046031746,0.185714286
16985,0.671428571,0.657142857,0.404255319,0.021276596,0.14893617,0.85106383,0.149713009,0.081884365,0.033571429,0.1
16986,0.7,0.685714286,0.346938776,0.040816327,0.204081633,0.795918367,0.137743912,0.077906998,0.038888889,0.114285714
16987,0.671428571,0.657142857,0.340425532,0.021276596,0.191489362,0.808510638,0.160240134,0.088202444,0.039495798,0.128571429
16988,0.742857143,0.771428571,0.288461538,0.057692308,0.192307692,0.807692308,0.130447188,0.083159777,0.049107143,0.114285714
16989,0.642857143,0.628571429,0.288888889,0.088888889,0.311111111,0.688888889,0.152183948,0.166872477,0.049450549,0.128571429
16990,0.685714286,0.671428571,0.4375,0.041666667,0.166666667,0.833333333,0.135469079,0.081042078,0.031168831,0.185714286
16991,0.785714286,0.771428571,0.327272727,0.054545455,0.327272727,0.672727273,0.118222869,0.123187791,0.043650794,0.128571429
16992,0.642857143,0.685714286,0.422222222,0.088888889,0.133333333,0.866666667,0.151986124,0.085531821,0.035,0.142857143
16993,0.571428571,0.557142857,0.275,0.15,0.25,0.75,0.171458521,0.303317544,0.047619048,0.157142857
16994,0.571428571,0.557142857,0.425,0.075,0.225,0.775,0.156002451,0.178107894,0.031746032,0.085714286
16995,0.585714286,0.571428571,0.317073171,0.048780488,0.170731707,0.829268293,0.167248286,0.184833293,0.041836735,0.1
16996,0.585714286,0.714285714,0.292682927,0.048780488,0.414634146,0.585365854,0.155155432,0.208658791,0.056043956,0.214285714
16997,0.614285714,0.671428571,0.348837209,0,0.395348837,0.604651163,0.143822403,0.212308089,0.042857143,0.114285714
16998,0.271428571,0.414285714,0.105263158,0.052631579,0.631578947,0.368421053,0.11773014,0.161354295,0.214285714,0.342857143
16999,0.585714286,0.628571429,0.390243902,0.048780488,0.195121951,0.804878049,0.16294357,0.311701716,0.037815126,0.085714286
17000,0.6,0.585714286,0.30952381,0.095238095,0.261904762,0.738095238,0.156523582,0.085677424,0.042857143,0.1
17001,0.6,0.728571429,0.19047619,0.023809524,0.547619048,0.452380952,0.138283232,0.025935824,0.082539683,0.485714286
17002,0.3,0.628571429,0.380952381,0.095238095,0.333333333,0.666666667,0.152926504,0.177977035,0.049206349,0.228571429
17003,0.485714286,0.485714286,0.5,0.058823529,0.147058824,0.852941176,0.177764539,0.319418693,0.027777778,0.057142857
17004,0.5,0.485714286,0.342857143,0,0.257142857,0.742857143,0.156473819,0.196968133,0.038461538,0.085714286
17005,0.471428571,0.471428571,0.393939394,0.090909091,0.151515152,0.848484848,0.165562215,0.194164808,0.033673469,0.085714286
17006,0.257142857,0.3,0.5,0.055555556,0.222222222,0.777777778,0.185445606,0.331127781,0.028571429,0.042857143
17007,0.442857143,0.457142857,0.580645161,0.032258065,0.096774194,0.903225806,0.17030893,0.190167167,0.024603175,0.057142857
17008,0.071428571,0.271428571,0,0,1,0,0.170919881,0.333479551,0.285714286,0.285714286
17009,0.371428571,0.414285714,0.076923077,0.076923077,0.615384615,0.384615385,0.194982285,0.198752235,0.214285714,0.328571429
17010,0.1,0.271428571,0,0,1,0,0.194334372,0.333479551,0.285714286,0.285714286
17028,0.071428571,0.357142857,0,0,1,0,0.203070572,0.333479551,0.371428571,0.371428571
17030,0.028571429,0.014285714,0,0,0.5,0.5,0.013611147,0.000860718,0.028571429,0.028571429
17031,0.4,0.414285714,0.285714286,0.142857143,0.214285714,0.785714286,0.184252723,0.228558527,0.047619048,0.185714286
17032,0.328571429,0.314285714,0.304347826,0,0.47826087,0.52173913,0.194454572,0.191317249,0.046938776,0.185714286
17034,0.157142857,0.328571429,0.181818182,0,0.636363636,0.363636364,0.188691195,0.339023536,0.114285714,0.214285714
17036,0.371428571,0.385714286,0.269230769,0.038461538,0.423076923,0.576923077,0.168449729,0.047997493,0.05,0.142857143
17037,0.342857143,0.342857143,0.416666667,0.083333333,0.166666667,0.833333333,0.200070959,0.339895313,0.035714286,0.071428571
17038,0.185714286,0.342857143,0,0,0.923076923,0.076923077,0.179361472,0.008719612,0.357142857,0.357142857
17039,0.114285714,0.457142857,0,0,1,0,0.142336473,0.333479551,0.471428571,0.471428571
17040,0.114285714,0.128571429,0.375,0,0.375,0.625,0.125919236,0.326864736,0.038095238,0.042857143
17041,0.357142857,0.414285714,0.44,0.08,0.28,0.72,0.196965553,0.338643862,0.038961039,0.114285714
17042,0.357142857,0.442857143,0.28,0.04,0.24,0.76,0.133835634,0.212026098,0.057142857,0.171428571
17043,0.371428571,0.471428571,0.307692308,0.115384615,0.307692308,0.692307692,0.194897929,0.350835837,0.042857143,0.071428571
17044,0.271428571,0.3,0.421052632,0.052631579,0.315789474,0.684210526,0.185755318,0.33894797,0.039285714,0.1
17045,0.385714286,0.414285714,0.518518519,0,0.185185185,0.814814815,0.147636864,0.229612769,0.027619048,0.071428571
17046,0.442857143,0.442857143,0.225806452,0.129032258,0.483870968,0.516129032,0.182153395,0.3376615,0.057142857,0.157142857
17047,0.628571429,0.657142857,0.272727273,0.068181818,0.181818182,0.818181818,0.14229249,0.078107894,0.051648352,0.142857143
17048,0.528571429,0.514285714,0.351351351,0.027027027,0.189189189,0.810810811,0.173574813,0.299601895,0.040659341,0.085714286
17049,0.471428571,0.471428571,0.303030303,0.060606061,0.242424242,0.757575758,0.16704003,0.248076746,0.044155844,0.157142857
17050,0.414285714,0.442857143,0.310344828,0.034482759,0.24137931,0.75862069,0.156985306,0.317844702,0.045714286,0.1
17051,0.557142857,0.585714286,0.153846154,0.076923077,0.282051282,0.717948718,0.160766684,0.24319074,0.079591837,0.271428571
17052,0.614285714,0.6,0.372093023,0.069767442,0.255813953,0.744186047,0.148070917,0.21681442,0.036134454,0.1
17053,0.6,0.585714286,0.285714286,0.142857143,0.19047619,0.80952381,0.160467774,0.233908989,0.046153846,0.214285714
17054,0.542857143,0.528571429,0.131578947,0.131578947,0.342105263,0.657894737,0.161819528,0.252216304,0.09047619,0.228571429
17055,0.485714286,0.471428571,0.147058824,0.088235294,0.264705882,0.735294118,0.167287712,0.245441141,0.097142857,0.328571429
17056,0.557142857,0.571428571,0.256410256,0.076923077,0.256410256,0.743589744,0.166932968,0.237873454,0.058571429,0.171428571
17057,0.657142857,0.7,0.239130435,0.086956522,0.434782609,0.565217391,0.144208601,0.063685792,0.057142857,0.157142857
17058,0.585714286,0.571428571,0.268292683,0.146341463,0.292682927,0.707317073,0.152342263,0.218740439,0.053246753,0.114285714
17059,0.528571429,0.514285714,0.27027027,0.081081081,0.162162162,0.837837838,0.168316555,0.23445454,0.048051948,0.2
17060,0.542857143,0.528571429,0.315789474,0.052631579,0.157894737,0.842105263,0.158468517,0.235407413,0.045238095,0.142857143
17061,0.571428571,0.557142857,0.35,0.075,0.125,0.875,0.167481615,0.089302763,0.038095238,0.157142857
17062,0.6,0.6,0.119047619,0.023809524,0.476190476,0.523809524,0.162178766,0.242313434,0.102380952,0.228571429
17063,0.671428571,0.657142857,0.276595745,0.085106383,0.234042553,0.765957447,0.140574861,0.223255985,0.047959184,0.157142857
17064,0.685714286,0.671428571,0.395833333,0.083333333,0.145833333,0.854166667,0.140393175,0.079888309,0.034285714,0.085714286
17065,0.728571429,0.714285714,0.196078431,0.078431373,0.176470588,0.823529412,0.132096807,0.090395709,0.066233766,0.142857143
17066,0.728571429,0.742857143,0.333333333,0.078431373,0.235294118,0.764705882,0.133533687,0.08665057,0.042063492,0.157142857
17067,0.671428571,0.657142857,0.127659574,0.063829787,0.404255319,0.595744681,0.150879639,0.080356452,0.095918367,0.257142857
17068,0.728571429,0.714285714,0.274509804,0.058823529,0.215686275,0.784313725,0.138122595,0.08922904,0.048571429,0.228571429
17069,0.642857143,0.628571429,0.333333333,0.044444444,0.2,0.8,0.150968334,0.082929392,0.040178571,0.128571429
17070,0.8,0.785714286,0.339285714,0.035714286,0.196428571,0.803571429,0.120719446,0.079434912,0.04,0.1
17071,0.685714286,0.671428571,0.3125,0.083333333,0.145833333,0.854166667,0.146868146,0.202178521,0.045714286,0.171428571
17072,0.814285714,0.8,0.315789474,0.035087719,0.245614035,0.754385965,0.1194843,0.087599757,0.042857143,0.114285714
17073,0.671428571,0.657142857,0.404255319,0.085106383,0.170212766,0.829787234,0.142993217,0.084018652,0.033571429,0.071428571
17074,0.685714286,0.671428571,0.229166667,0.041666667,0.270833333,0.729166667,0.147241754,0.232460328,0.057142857,0.242857143
17075,0.685714286,0.671428571,0.229166667,0.083333333,0.354166667,0.645833333,0.141398422,0.078389885,0.057142857,0.128571429
17076,0.628571429,0.685714286,0.181818182,0.090909091,0.340909091,0.659090909,0.156369853,0.246366367,0.077777778,0.228571429
17077,0.685714286,0.671428571,0.229166667,0.104166667,0.479166667,0.520833333,0.139272352,0.217647492,0.057142857,0.228571429
17078,0.742857143,0.728571429,0.269230769,0.096153846,0.269230769,0.730769231,0.129581295,0.081688999,0.04952381,0.128571429
17079,0.671428571,0.657142857,0.340425532,0.085106383,0.191489362,0.808510638,0.151590598,0.089778277,0.039495798,0.2
17080,0.714285714,0.728571429,0.3,0.08,0.18,0.82,0.138338279,0.09186833,0.046428571,0.185714286
17081,0.657142857,0.642857143,0.195652174,0.043478261,0.326086957,0.673913043,0.150712671,0.251036733,0.065714286,0.242857143
17082,0.714285714,0.7,0.3,0.1,0.2,0.8,0.143898852,0.094046851,0.044642857,0.185714286
17083,0.657142857,0.642857143,0.304347826,0.108695652,0.260869565,0.739130435,0.145094883,0.08556131,0.043809524,0.1
17084,0.857142857,0.842857143,0.2,0,0.283333333,0.716666667,0.110387907,0.078071032,0.065934066,0.314285714
17085,0.714285714,0.7,0.34,0.04,0.14,0.86,0.133662753,0.078714267,0.03968254,0.071428571
17086,0.671428571,0.657142857,0.382978723,0.085106383,0.212765957,0.787234043,0.142180693,0.083017859,0.035338346,0.071428571
17087,0.728571429,0.714285714,0.333333333,0.058823529,0.156862745,0.843137255,0.13673125,0.085504175,0.04047619,0.142857143
17088,0.685714286,0.671428571,0.25,0.083333333,0.270833333,0.729166667,0.139987313,0.199902317,0.052747253,0.157142857
17089,0.728571429,0.714285714,0.392156863,0.039215686,0.176470588,0.823529412,0.137047465,0.082346978,0.034693878,0.142857143
17090,0.771428571,0.757142857,0.296296296,0.074074074,0.259259259,0.740740741,0.128836423,0.086947306,0.045378151,0.1
