Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20214,0.5625,0.55,0.311111111,0.044444444,0.266666667,0.733333333,0.104443094,0.046365087,0.0375,0.075
20215,0.575,0.5625,0.347826087,0.108695652,0.260869565,0.739130435,0.10346069,0.046347995,0.033823529,0.0625
20216,0.5125,0.5,0.414634146,0.024390244,0.073170732,0.926829268,0.129621807,0.05590436,0.028472222,0.0625
20217,0.5375,0.55,0.488372093,0,0.139534884,0.860465116,0.114335785,0.048788362,0.025568182,0.075
20218,0.525,0.5125,0.214285714,0.023809524,0.380952381,0.619047619,0.112359103,0.126317988,0.0525,0.1
20219,0.5375,0.525,0.488372093,0.093023256,0.279069767,0.720930233,0.113180415,0.044944546,0.024431818,0.0625
20220,0.4625,0.45,0.351351351,0.162162162,0.189189189,0.810810811,0.131262986,0.192367442,0.035576923,0.175
20221,0.5375,0.5375,0.348837209,0.023255814,0.186046512,0.813953488,0.120465964,0.054521802,0.034375,0.1
20222,0.5875,0.575,0.425531915,0.085106383,0.29787234,0.70212766,0.105775261,0.04984807,0.02797619,0.075
20223,0.575,0.575,0.239130435,0.02173913,0.456521739,0.543478261,0.108220047,0.031546263,0.047916667,0.225
20224,0.575,0.5625,0.369565217,0.065217391,0.282608696,0.717391304,0.106631393,0.04624924,0.031944444,0.1
20225,0.4125,0.4,0.424242424,0.090909091,0.272727273,0.727272727,0.135742107,0.281717183,0.029464286,0.1125
20226,0.4875,0.475,0.333333333,0.051282051,0.205128205,0.794871795,0.12046841,0.054574977,0.034821429,0.0875
20227,0.5375,0.525,0.465116279,0.046511628,0.162790698,0.837209302,0.118409616,0.160192571,0.026875,0.1
20228,0.4875,0.4875,0.461538462,0.051282051,0.230769231,0.769230769,0.116545513,0.041913552,0.026315789,0.075
20229,0.4625,0.45,0.486486486,0.054054054,0.27027027,0.72972973,0.127698802,0.044906563,0.024342105,0.0625
20230,0.5125,0.5125,0.317073171,0.048780488,0.365853659,0.634146341,0.122014215,0.043349286,0.0375,0.1125
20231,0.525,0.5125,0.30952381,0.047619048,0.333333333,0.666666667,0.113404523,0.04538704,0.0375,0.1125
20232,0.5125,0.5,0.341463415,0.048780488,0.268292683,0.731707317,0.115692465,0.04734883,0.034166667,0.1125
20233,0.6,0.5875,0.416666667,0.041666667,0.3125,0.6875,0.109512686,0.04674491,0.028571429,0.125
20234,0.575,0.625,0.260869565,0.086956522,0.347826087,0.652173913,0.105039436,0.045199028,0.049038462,0.15
20235,0.3375,0.425,0.37037037,0.111111111,0.296296296,0.703703704,0.150607155,0.156101869,0.039772727,0.1375
20236,0.525,0.5125,0.261904762,0.119047619,0.333333333,0.666666667,0.114301631,0.174253646,0.047727273,0.1
20237,0.5125,0.5,0.268292683,0,0.463414634,0.536585366,0.112275904,0.1816811,0.042708333,0.15
20238,0.4875,0.475,0.512820513,0.051282051,0.205128205,0.794871795,0.117866131,0.201914312,0.023214286,0.0625
20239,0.4625,0.45,0.486486486,0.135135135,0.243243243,0.756756757,0.122451075,0.204210346,0.024342105,0.1375
20240,0.4875,0.5375,0.205128205,0.025641026,0.435897436,0.564102564,0.089747485,0.031170237,0.061111111,0.1875
20241,0.475,0.5125,0.315789474,0.052631579,0.289473684,0.710526316,0.116813798,0.149434063,0.040384615,0.125
20242,0.4875,0.475,0.307692308,0.076923077,0.358974359,0.641025641,0.120686566,0.143607566,0.0375,0.1125
20243,0.5,0.4875,0.375,0.075,0.375,0.625,0.120240808,0.043694926,0.03125,0.0875
20244,0.375,0.375,0.066666667,0,0.833333333,0.166666667,0.143456903,0.024912641,0.129166667,0.1875
20245,0.45,0.5375,0.444444444,0.027777778,0.277777778,0.722222222,0.133335021,0.297971741,0.034375,0.2125
20246,0.375,0.4375,0.333333333,0.033333333,0.466666667,0.533333333,0.12969209,0.141712246,0.036363636,0.0875
20247,0.3625,0.375,0.379310345,0.103448276,0.24137931,0.75862069,0.139382223,0.152320723,0.032291667,0.0875
20248,0.375,0.375,0.233333333,0.1,0.4,0.6,0.145735845,0.29965436,0.046875,0.1625
20249,0.2375,0.225,0.578947368,0,0.105263158,0.894736842,0.11872891,0.289057277,0.02375,0.0375
20250,0.4375,0.55,0.285714286,0.028571429,0.371428571,0.628571429,0.106259496,0.034915299,0.045454545,0.1625
20251,0.2,0.1875,0.3125,0.125,0.375,0.625,0.167891598,0.328821027,0.04,0.075
20252,0.45,0.4375,0.416666667,0.055555556,0.305555556,0.694444444,0.128612546,0.207940216,0.028125,0.1
20253,0.325,0.35,0.307692308,0,0.384615385,0.615384615,0.145069303,0.305866378,0.0375,0.0875
20254,0.225,0.325,0.111111111,0.166666667,0.5,0.5,0.127215639,0.140384761,0.108333333,0.1875
20255,0.0125,0,0,0,1,0,0.152233364,0.329282513,0.0125,0.0125
20256,0.0375,0.125,0,0,1,0,0.096779095,0.329282513,0.1375,0.1375
20316,0.0375,0.025,0,0,0,1,0.000303859,0.000227894,0.0375,0.0375
20317,0.05,0.05,0,0,1,0,0.174832878,0.329282513,0.0625,0.0625
20319,0.0625,0.05,0,0,1,0,0.161440292,0.329282513,0.0625,0.0625
20322,0.1375,0.25,0,0,1,0,0.134899588,0.329282513,0.2625,0.2625
20333,0.1,0.2,0.375,0.125,0.375,0.625,0.158025676,0.326855439,0.041666667,0.05
20334,0.025,0.0125,0.5,0,0,1,0.166134913,0.136204801,0.025,0.025
20335,0.1875,0.175,0,0,0.933333333,0.066666667,0.126921908,0.004536995,0.1875,0.1875
20336,0.2375,0.225,0.473684211,0,0.052631579,0.947368421,0.133218187,0.225598222,0.02375,0.0375
20337,0.1625,0.225,0.307692308,0,0.307692308,0.692307692,0.107951757,0.21931024,0.035,0.0625
20338,0.35,0.3375,0.285714286,0.142857143,0.321428571,0.678571429,0.139482137,0.211504862,0.038888889,0.125
20339,0.1875,0.175,0.133333333,0,0.733333333,0.266666667,0.132654715,0.218311304,0.09375,0.1625
20340,0.2875,0.3,0.217391304,0.130434783,0.260869565,0.739130435,0.140422496,0.043702522,0.052083333,0.1625
20341,0.3875,0.375,0.387096774,0.096774194,0.225806452,0.774193548,0.143499868,0.222853996,0.029807692,0.075
20342,0.3125,0.3,0.32,0.12,0.16,0.84,0.156517776,0.309256305,0.0390625,0.0875
20343,0.3625,0.3625,0.344827586,0.137931034,0.206896552,0.793103448,0.1480684,0.302191583,0.03625,0.075
20344,0.2375,0.275,0.368421053,0.052631579,0.368421053,0.631578947,0.153656703,0.223302188,0.0359375,0.075
20345,0.4125,0.425,0.303030303,0.090909091,0.242424242,0.757575758,0.129922746,0.054394561,0.039772727,0.075
20346,0.3875,0.4125,0.258064516,0.193548387,0.387096774,0.612903226,0.13640329,0.05165983,0.045833333,0.1
20347,0.1125,0.1875,0,0,1,0,0.165535636,0.329282513,0.2,0.2
20348,0.375,0.3625,0.3,0.033333333,0.466666667,0.533333333,0.132816773,0.043518308,0.0375,0.1
20349,0.3,0.2875,0.291666667,0.083333333,0.458333333,0.541666667,0.14673225,0.303522865,0.042857143,0.1375
20350,0.425,0.4625,0.382352941,0.029411765,0.176470588,0.823529412,0.132486997,0.141360909,0.033035714,0.0875
20351,0.425,0.4125,0.470588235,0,0.147058824,0.852941176,0.134368241,0.19370632,0.0265625,0.0875
20352,0.3875,0.3875,0.258064516,0.193548387,0.258064516,0.741935484,0.133918507,0.214864403,0.0484375,0.075
20353,0.2875,0.275,0.304347826,0.043478261,0.260869565,0.739130435,0.143791368,0.151069204,0.041071429,0.075
20354,0.375,0.3625,0.3,0.166666667,0.2,0.8,0.139952395,0.219013978,0.0375,0.0875
20355,0.4375,0.425,0.114285714,0.057142857,0.257142857,0.742857143,0.129231237,0.048154057,0.0875,0.1625
20356,0.3625,0.35,0.344827586,0.137931034,0.24137931,0.75862069,0.133614141,0.300683683,0.03625,0.075
20357,0.5125,0.5,0.341463415,0.024390244,0.292682927,0.707317073,0.108032995,0.046931024,0.034166667,0.0875
20358,0.425,0.4125,0.441176471,0.088235294,0.147058824,0.852941176,0.133818614,0.051308493,0.0265625,0.0875
20359,0.45,0.4375,0.583333333,0,0.138888889,0.861111111,0.128789797,0.192101565,0.021428571,0.0625
20360,0.5,0.4875,0.3,0,0.575,0.425,0.115982984,0.202641674,0.038461538,0.125
20361,0.4375,0.5125,0.428571429,0.057142857,0.142857143,0.857142857,0.134218865,0.209649423,0.0328125,0.125
20362,0.525,0.5125,0.261904762,0.071428571,0.404761905,0.595238095,0.109816093,0.041058949,0.04375,0.15
20363,0.5375,0.55,0.441860465,0.046511628,0.186046512,0.813953488,0.111049868,0.177297934,0.026875,0.0875
20364,0.475,0.4875,0.342105263,0.026315789,0.289473684,0.710526316,0.120512082,0.044464069,0.035714286,0.1125
20365,0.5125,0.5,0.365853659,0.048780488,0.317073171,0.682926829,0.118582831,0.048286995,0.03203125,0.075
20366,0.45,0.4375,0.166666667,0.027777778,0.583333333,0.416666667,0.122412978,0.036387116,0.064285714,0.1625
20367,0.475,0.475,0.368421053,0.052631579,0.236842105,0.763157895,0.125569736,0.047251975,0.0325,0.075
20368,0.5625,0.55,0.244444444,0.022222222,0.444444444,0.555555556,0.107559337,0.033565026,0.046875,0.125
20369,0.5125,0.5125,0.170731707,0.097560976,0.585365854,0.414634146,0.110100718,0.215770283,0.065625,0.175
20370,0.4375,0.425,0.314285714,0.085714286,0.228571429,0.771428571,0.131896514,0.207659146,0.036458333,0.125
20371,0.475,0.4625,0.526315789,0.026315789,0.157894737,0.842105263,0.124214365,0.05075395,0.022619048,0.075
20372,0.5625,0.55,0.333333333,0.066666667,0.222222222,0.777777778,0.113629765,0.051749088,0.03515625,0.1125
20373,0.5625,0.55,0.577777778,0.022222222,0.155555556,0.844444444,0.113690536,0.050660893,0.020833333,0.0625
20374,0.4375,0.5125,0.257142857,0.2,0.371428571,0.628571429,0.134509702,0.218825965,0.05125,0.1625
20375,0.525,0.5125,0.428571429,0.047619048,0.261904762,0.738095238,0.120697139,0.049933531,0.027631579,0.0875
20376,0.3875,0.475,0.225806452,0.161290323,0.451612903,0.548387097,0.143117593,0.191499544,0.069642857,0.175
20377,0.575,0.5625,0.347826087,0.02173913,0.47826087,0.52173913,0.104289697,0.029916819,0.033823529,0.2375
20378,0.6,0.5875,0.395833333,0.0625,0.208333333,0.791666667,0.104688924,0.051430036,0.03,0.075
20379,0.525,0.5125,0.428571429,0.119047619,0.19047619,0.80952381,0.115281938,0.051602856,0.027631579,0.075
20380,0.55,0.5375,0.386363636,0.090909091,0.227272727,0.772727273,0.107669678,0.045694698,0.030555556,0.0625
20381,0.5625,0.55,0.266666667,0.022222222,0.488888889,0.511111111,0.108909821,0.027894257,0.043269231,0.2
20382,0.5125,0.5,0.317073171,0.146341463,0.317073171,0.682926829,0.116266833,0.14836106,0.036607143,0.0875
20383,0.5625,0.55,0.311111111,0.066666667,0.2,0.8,0.116553564,0.157474932,0.040178571,0.15
20384,0.5875,0.575,0.234042553,0.170212766,0.404255319,0.595744681,0.102177441,0.046408766,0.048958333,0.125
20385,0.65,0.6375,0.288461538,0.096153846,0.153846154,0.846153846,0.09405605,0.046391674,0.040625,0.1375
20386,0.6125,0.625,0.367346939,0.020408163,0.204081633,0.795918367,0.102846973,0.049177682,0.033552632,0.1125
20387,0.425,0.45,0.323529412,0.117647059,0.382352941,0.617647059,0.131919495,0.293280918,0.0375,0.1
20388,0.5875,0.6125,0.361702128,0.042553191,0.340425532,0.659574468,0.105306542,0.042285779,0.032638889,0.1125
20389,0.4875,0.475,0.282051282,0.076923077,0.358974359,0.641025641,0.129260843,0.048129368,0.040625,0.0875
20390,0.5125,0.525,0.365853659,0.024390244,0.390243902,0.609756098,0.11417317,0.131534868,0.03359375,0.1375
20391,0.375,0.3625,0.4,0.066666667,0.233333333,0.766666667,0.138276107,0.047876785,0.028846154,0.075
20392,0.4875,0.4875,0.384615385,0.051282051,0.307692308,0.692307692,0.125711926,0.190779778,0.03125,0.0625
20393,0.5625,0.55,0.4,0,0.355555556,0.644444444,0.116840542,0.045588347,0.029605263,0.1375
20394,0.4375,0.425,0.285714286,0.085714286,0.371428571,0.628571429,0.134253592,0.293151778,0.04375,0.1125
20395,0.5625,0.55,0.444444444,0.088888889,0.288888889,0.711111111,0.113116581,0.051737694,0.026785714,0.0625
20396,0.4875,0.475,0.358974359,0.076923077,0.282051282,0.717948718,0.12762468,0.051885825,0.0325,0.075
20397,0.525,0.5125,0.428571429,0.071428571,0.238095238,0.761904762,0.117503002,0.054903525,0.027631579,0.0625
20398,0.525,0.5125,0.404761905,0.071428571,0.285714286,0.714285714,0.118595448,0.216854679,0.029166667,0.1
20399,0.4875,0.4875,0.205128205,0.102564103,0.461538462,0.538461538,0.126405348,0.043782285,0.055555556,0.0875
20400,0.5375,0.525,0.372093023,0.069767442,0.093023256,0.906976744,0.119123331,0.141246961,0.03359375,0.075
20401,0.4875,0.475,0.358974359,0.128205128,0.153846154,0.846153846,0.125879438,0.0564665,0.0325,0.1
20402,0.4875,0.475,0.41025641,0.076923077,0.333333333,0.666666667,0.126872823,0.049475843,0.028676471,0.075
20403,0.4875,0.4875,0.179487179,0.076923077,0.435897436,0.564102564,0.117975208,0.037264509,0.0625,0.125
20404,0.6625,0.65,0.188679245,0,0.509433962,0.490566038,0.095807319,0.035291325,0.060227273,0.2875
20405,0.5125,0.5375,0.243902439,0.024390244,0.487804878,0.512195122,0.111179047,0.137617745,0.05,0.125
20406,0.3875,0.525,0.258064516,0.064516129,0.322580645,0.677419355,0.112520952,0.024278335,0.059722222,0.1625
20407,0.5125,0.5,0.268292683,0,0.536585366,0.463414634,0.116400234,0.150611516,0.042708333,0.1625
20408,0.4375,0.425,0.342857143,0.142857143,0.2,0.8,0.127438469,0.138650866,0.033653846,0.1
20409,0.4625,0.475,0.351351351,0.054054054,0.297297297,0.702702703,0.123465307,0.260131799,0.0375,0.075
20410,0.4875,0.475,0.128205128,0.051282051,0.538461538,0.461538462,0.121267014,0.036219994,0.08125,0.3
20411,0.3375,0.325,0.185185185,0.037037037,0.666666667,0.333333333,0.158231766,0.318786083,0.05625,0.125
20412,0.3625,0.35,0.379310345,0.137931034,0.172413793,0.827586207,0.141105837,0.154536995,0.030208333,0.0875
20413,0.025,0.0125,0,0,1,0,0.153904588,0.329282513,0.025,0.025
20414,0.375,0.3625,0.3,0.2,0.4,0.6,0.124293528,0.147439988,0.041666667,0.125
20415,0.375,0.3625,0.333333333,0.1,0.333333333,0.666666667,0.154086904,0.291093133,0.0375,0.075
20416,0.25,0.2375,0.1,0.1,0.45,0.55,0.162291097,0.126369265,0.125,0.1375
20417,0.0125,0,0,0,1,0,0.138255849,0.329282513,0.0125,0.0125
20418,0.4625,0.45,0.459459459,0,0.297297297,0.702702703,0.118443421,0.142101565,0.025694444,0.05
20419,0.3875,0.375,0.612903226,0,0.129032258,0.870967742,0.140701424,0.212437329,0.019375,0.05
20420,0.2,0.1875,0.25,0,0.1875,0.8125,0.168850653,0.3215512,0.05,0.1
20421,0.4875,0.475,0.256410256,0.076923077,0.435897436,0.564102564,0.114737941,0.133377013,0.044318182,0.175
20422,0.4125,0.4,0.424242424,0.060606061,0.212121212,0.787878788,0.143508927,0.299445457,0.0275,0.0875
20424,0.1625,0.3125,0.076923077,0.076923077,0.769230769,0.230769231,0.137940303,0.197595716,0.1625,0.3
20425,0.075,0.0625,0,0,1,0,0.120834599,0.329282513,0.075,0.075
20426,0.025,0.0125,0,0,1,0,0.175630507,0.329282513,0.025,0.025
20504,0.0625,0.05,0,0,1,0,0.173473108,0.329282513,0.0625,0.0625
20505,0.15,0.1625,0.25,0.083333333,0.5,0.5,0.157880077,0.326657931,0.04375,0.075
20507,0.1875,0.175,0.4,0,0.266666667,0.733333333,0.170373747,0.322855895,0.03125,0.05
20508,0.025,0.0125,0,0,1,0,0.150941963,0.329282513,0.025,0.025
20509,0.0125,0,0,0,1,0,0.140079003,0.329282513,0.0125,0.0125
20510,0.0625,0.0875,0,0,1,0,0.16694014,0.329282513,0.1,0.1
20511,0.075,0.0625,0,0,1,0,0.143092272,0.329282513,0.075,0.075
20512,0.175,0.3,0.285714286,0,0.428571429,0.571428571,0.130398923,0.227723336,0.0625,0.1875
20513,0.0625,0.25,0.4,0,0.4,0.6,0.13321179,0.199002963,0.13125,0.2375
20514,0.225,0.2125,0.277777778,0.055555556,0.388888889,0.611111111,0.155457645,0.213776208,0.045,0.1125
20517,0.4375,0.425,0.428571429,0.028571429,0.142857143,0.857142857,0.12651821,0.049620176,0.02734375,0.075
20518,0.3625,0.35,0.413793103,0.103448276,0.206896552,0.793103448,0.123282935,0.223043908,0.027884615,0.075
20519,0.375,0.375,0.133333333,0.066666667,0.4,0.6,0.144515345,0.19342715,0.0775,0.25
20520,0.2875,0.325,0.260869565,0.043478261,0.434782609,0.565217391,0.140369651,0.215470222,0.048214286,0.125
20521,0.2625,0.35,0.285714286,0,0.285714286,0.714285714,0.146416634,0.217709283,0.048214286,0.125
20522,0.25,0.2375,0.35,0.15,0.35,0.65,0.157360985,0.224882255,0.03125,0.0625
20523,0.3625,0.35,0.344827586,0.034482759,0.413793103,0.586206897,0.137464768,0.216807201,0.032954545,0.075
20524,0.125,0.2625,0,0,1,0,0.154588271,0.329282513,0.275,0.275
20525,0.35,0.3625,0.392857143,0.035714286,0.428571429,0.571428571,0.136145114,0.14517244,0.03125,0.0875
20526,0.3625,0.35,0.344827586,0.068965517,0.344827586,0.655172414,0.144600216,0.1497835,0.032954545,0.075
20527,0.2875,0.3375,0.217391304,0.043478261,0.52173913,0.47826087,0.139154215,0.122635597,0.058333333,0.1625
20528,0.475,0.475,0.342105263,0.052631579,0.368421053,0.631578947,0.126825153,0.149002963,0.034821429,0.1125
20529,0.35,0.3375,0.285714286,0.107142857,0.357142857,0.642857143,0.146861571,0.290407551,0.04375,0.0875
20530,0.3875,0.3875,0.161290323,0.064516129,0.419354839,0.580645161,0.129424334,0.040295503,0.066666667,0.1375
20531,0.35,0.3625,0.25,0.071428571,0.5,0.5,0.148999436,0.140027727,0.046875,0.1125
20532,0.425,0.425,0.323529412,0.058823529,0.382352941,0.617647059,0.138233507,0.194912261,0.036458333,0.125
20533,0.3625,0.45,0.344827586,0.103448276,0.379310345,0.620689655,0.129847337,0.196028943,0.042045455,0.1625
20534,0.4375,0.425,0.342857143,0.085714286,0.2,0.8,0.131432044,0.135226755,0.033653846,0.125
20535,0.425,0.475,0.176470588,0.058823529,0.470588235,0.529411765,0.127066688,0.043546794,0.069642857,0.225
20536,0.4125,0.4,0.515151515,0.090909091,0.090909091,0.909090909,0.145157132,0.280847387,0.02578125,0.0625
20537,0.5,0.5,0.3,0.025,0.4,0.6,0.111003494,0.22271536,0.039423077,0.15
20538,0.5125,0.5,0.463414634,0.024390244,0.12195122,0.87804878,0.120087304,0.173890915,0.025625,0.075
20539,0.45,0.4375,0.416666667,0,0.361111111,0.638888889,0.131976096,0.036704269,0.028125,0.1625
20540,0.4,0.3875,0.375,0.15625,0.21875,0.78125,0.141019067,0.14687595,0.033333333,0.0625
20541,0.35,0.3375,0.357142857,0.071428571,0.214285714,0.785714286,0.132791813,0.044323534,0.031818182,0.075
20542,0.4625,0.45,0.540540541,0.108108108,0.135135135,0.864864865,0.133402318,0.057687633,0.02202381,0.0625
20543,0.4875,0.475,0.461538462,0.076923077,0.230769231,0.769230769,0.121718907,0.046355591,0.025657895,0.0875
20544,0.5875,0.625,0.319148936,0.021276596,0.382978723,0.617021277,0.102626764,0.03629406,0.03984375,0.15
20545,0.6,0.5875,0.333333333,0.0625,0.3125,0.6875,0.102511268,0.049510027,0.035294118,0.0875
20546,0.5125,0.5,0.341463415,0.097560976,0.292682927,0.707317073,0.117789833,0.049160589,0.034166667,0.075
20547,0.5,0.4875,0.35,0.05,0.225,0.775,0.121851261,0.04946065,0.033333333,0.0875
20548,0.525,0.5125,0.380952381,0.142857143,0.261904762,0.738095238,0.120169003,0.053010103,0.030882353,0.15
20549,0.55,0.5375,0.318181818,0.045454545,0.25,0.75,0.11183738,0.047113339,0.036666667,0.15
20550,0.575,0.6875,0.260869565,0.043478261,0.369565217,0.630434783,0.104705851,0.034987466,0.053846154,0.2375
20551,0.475,0.4625,0.526315789,0,0.210526316,0.789473684,0.12547378,0.044285552,0.022619048,0.0875
20552,0.4875,0.5125,0.358974359,0.076923077,0.256410256,0.743589744,0.125326259,0.049739821,0.035,0.1
20553,0.5875,0.575,0.29787234,0.085106383,0.29787234,0.70212766,0.106864628,0.045894105,0.039166667,0.0875
20554,0.5375,0.525,0.418604651,0.046511628,0.255813953,0.744186047,0.120564895,0.139437101,0.028289474,0.0875
20555,0.5,0.4875,0.425,0.1,0.25,0.75,0.118767092,0.046068824,0.027777778,0.0625
20556,0.475,0.4875,0.421052632,0.105263158,0.236842105,0.763157895,0.126841146,0.143449939,0.03125,0.1
20557,0.4875,0.475,0.358974359,0,0.384615385,0.615384615,0.117772636,0.030425782,0.0325,0.1375
20558,0.475,0.4625,0.368421053,0.078947368,0.184210526,0.815789474,0.122067361,0.201291401,0.033928571,0.075
20559,0.45,0.4375,0.361111111,0.055555556,0.166666667,0.833333333,0.118403727,0.27840512,0.034615385,0.0625
20560,0.475,0.4875,0.263157895,0.052631579,0.421052632,0.578947368,0.120656016,0.141448268,0.045454545,0.125
20561,0.5125,0.5125,0.170731707,0.024390244,0.487804878,0.512195122,0.115762871,0.046169477,0.065625,0.275
20562,0.4875,0.475,0.230769231,0.051282051,0.435897436,0.564102564,0.122579841,0.0431043,0.04875,0.1
20563,0.4875,0.475,0.307692308,0.076923077,0.282051282,0.717948718,0.116288401,0.038612884,0.0375,0.1125
20564,0.5625,0.55,0.311111111,0.066666667,0.244444444,0.755555556,0.111641176,0.04644485,0.0375,0.1375
20565,0.45,0.4375,0.222222222,0.083333333,0.361111111,0.638888889,0.121940309,0.200070267,0.05625,0.1125
20566,0.5625,0.55,0.355555556,0.044444444,0.244444444,0.755555556,0.108926702,0.042331358,0.033088235,0.075
20567,0.4125,0.525,0.242424242,0.121212121,0.363636364,0.636363636,0.134623353,0.126395852,0.059722222,0.175
20568,0.5125,0.5,0.414634146,0.073170732,0.195121951,0.804878049,0.11770831,0.052987314,0.028472222,0.075
20569,0.475,0.4625,0.394736842,0.105263158,0.315789474,0.684210526,0.125841609,0.149922136,0.0296875,0.0625
20570,0.5875,0.575,0.382978723,0.063829787,0.276595745,0.723404255,0.10665128,0.159664616,0.032638889,0.0625
20571,0.5125,0.5,0.365853659,0.097560976,0.219512195,0.780487805,0.117660137,0.05487124,0.03203125,0.0875
