Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16176,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
16370,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
16659,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
16815,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
16883,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
17416,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
17642,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
18044,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
18510,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
18543,0.020408163,0,0,0,0,1,0.001227747,0.000851906,0.020408163,0.020408163
18637,0.081632653,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
18657,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
18697,0.06122449,0.040816327,0,0,0,1,0.001227747,0.000663986,0.06122449,0.06122449
18726,0.020408163,0,0,0,0,1,0.001227747,0.00088949,0.020408163,0.020408163
19325,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
19777,0.12244898,0.12244898,0,0,0,1,0.001227747,0.001227747,0.142857143,0.142857143
19779,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
19879,0.081632653,0.06122449,0,0,0,1,0.001227747,0.001227747,0.081632653,0.081632653
19925,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
20044,0.265306122,0.244897959,0,0,0,1,0.001227747,0.001227747,0.265306122,0.265306122
20312,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
20359,0.102040816,0.081632653,0,0,0,1,0.001227747,0.001227747,0.102040816,0.102040816
20866,0.040816327,0.020408163,0,0,0,1,0.001227747,0.001227747,0.040816327,0.040816327
21159,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
21175,0.142857143,0.12244898,0,0,0,1,0.001227747,0.000814322,0.142857143,0.142857143
21510,0.06122449,0.040816327,0,0,0,1,0.001227747,0.001227747,0.06122449,0.06122449
22027,0.020408163,0,0,0,0,1,0.001227747,0.001227747,0.020408163,0.020408163
