Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18869,0.655555556,0.644444444,0.322033898,0.050847458,0.338983051,0.661016949,0.128741054,0.198541795,0.034502924,0.111111111
18870,0.622222222,0.611111111,0.339285714,0.053571429,0.285714286,0.714285714,0.132733223,0.070078925,0.031111111,0.133333333
18871,0.577777778,0.566666667,0.307692308,0.038461538,0.173076923,0.826923077,0.1443628,0.069866209,0.033986928,0.077777778
18872,0.588888889,0.577777778,0.283018868,0.037735849,0.320754717,0.679245283,0.144762868,0.066961535,0.036805556,0.1
18873,0.622222222,0.611111111,0.410714286,0.071428571,0.214285714,0.785714286,0.131177147,0.064153684,0.025925926,0.066666667
18874,0.622222222,0.611111111,0.25,0.089285714,0.267857143,0.732142857,0.131860877,0.0712628,0.041481481,0.144444444
18875,0.6,0.588888889,0.222222222,0.074074074,0.314814815,0.685185185,0.135703039,0.068685268,0.046153846,0.177777778
18876,0.611111111,0.611111111,0.309090909,0.072727273,0.254545455,0.745454545,0.132647574,0.063035824,0.034567901,0.077777778
18877,0.6,0.611111111,0.407407407,0.092592593,0.148148148,0.851851852,0.134057546,0.064086201,0.026086957,0.1
18878,0.544444444,0.533333333,0.387755102,0.12244898,0.183673469,0.816326531,0.145869597,0.078775343,0.027222222,0.144444444
18879,0.611111111,0.6,0.345454545,0.072727273,0.254545455,0.745454545,0.133115683,0.071099962,0.030555556,0.077777778
18880,0.511111111,0.644444444,0.195652174,0.043478261,0.260869565,0.739130435,0.163580211,0.0711205,0.064444444,0.2
18881,0.544444444,0.533333333,0.265306122,0.040816327,0.306122449,0.693877551,0.1511616,0.290908958,0.038888889,0.122222222
18882,0.488888889,0.488888889,0.204545455,0.136363636,0.386363636,0.613636364,0.158625801,0.282324033,0.05,0.122222222
18883,0.5,0.488888889,0.244444444,0.044444444,0.2,0.8,0.144963765,0.074723469,0.041666667,0.122222222
18884,0.466666667,0.455555556,0.30952381,0.047619048,0.357142857,0.642857143,0.165641857,0.284891295,0.033333333,0.1
18885,0.388888889,0.377777778,0.285714286,0.171428571,0.257142857,0.742857143,0.186253725,0.130296629,0.035353535,0.1
18886,0.022222222,0.022222222,0,0,1,0,0.163057829,0.374145468,0.033333333,0.033333333
18887,0.344444444,0.333333333,0.225806452,0.096774194,0.387096774,0.612903226,0.192866939,0.376879969,0.043055556,0.077777778
18924,0.111111111,0.155555556,0.3,0,0.5,0.5,0.11922366,0.309064636,0.036111111,0.077777778
18927,0.022222222,0.011111111,0,0,1,0,0.172762081,0.374145468,0.022222222,0.022222222
18929,0.066666667,0.133333333,0.333333333,0,0.5,0.5,0.255391251,0.379287328,0.038888889,0.044444444
18931,0.088888889,0.111111111,0.25,0,0.375,0.625,0.237391075,0.379413491,0.037037037,0.055555556
18932,0.011111111,0,0,0,1,0,0.090705044,0.374145468,0.011111111,0.011111111
18934,0.033333333,0.022222222,0.666666667,0,0,1,0.090925095,0.313904292,0.016666667,0.022222222
18935,0.133333333,0.122222222,0.333333333,0,0.416666667,0.583333333,0.161462459,0.363245606,0.033333333,0.055555556
18936,0.277777778,0.288888889,0.4,0.08,0.2,0.8,0.189970953,0.312812839,0.028888889,0.066666667
18937,0.088888889,0.266666667,0.125,0,0.5,0.5,0.099617111,0.000817123,0.138888889,0.266666667
18938,0.144444444,0.311111111,0.384615385,0,0.384615385,0.615384615,0.186813187,0.371799724,0.055555556,0.155555556
18939,0.033333333,0.022222222,0,0,1,0,0.173048147,0.374145468,0.033333333,0.033333333
18940,0.211111111,0.211111111,0.210526316,0.105263158,0.315789474,0.684210526,0.223708532,0.388331426,0.044444444,0.088888889
18941,0.022222222,0.044444444,0,0,1,0,0.261816741,0.374145468,0.055555556,0.055555556
18942,0.255555556,0.311111111,0.086956522,0.043478261,0.695652174,0.304347826,0.172529592,0.282366576,0.155555556,0.233333333
18943,0.022222222,0.011111111,0,0,1,0,0.237259044,0.374145468,0.022222222,0.022222222
18944,0.3,0.288888889,0.185185185,0.148148148,0.333333333,0.666666667,0.210691547,0.389889388,0.05,0.122222222
18945,0.155555556,0.144444444,0.214285714,0.142857143,0.142857143,0.857142857,0.224178581,0.380930376,0.077777778,0.077777778
18946,0.177777778,0.177777778,0.3125,0.0625,0.375,0.625,0.204515448,0.105438195,0.037777778,0.077777778
18947,0.222222222,0.222222222,0.35,0.05,0.25,0.75,0.217678902,0.383487369,0.029166667,0.044444444
18948,0.233333333,0.222222222,0.333333333,0.047619048,0.238095238,0.761904762,0.191551297,0.309099844,0.029166667,0.055555556
18949,0.088888889,0.122222222,0.375,0,0.375,0.625,0.12176525,0.011225538,0.033333333,0.088888889
18950,0.3,0.333333333,0.296296296,0.074074074,0.259259259,0.740740741,0.20286751,0.314580583,0.038271605,0.111111111
18951,0.311111111,0.3,0.285714286,0.071428571,0.428571429,0.571428571,0.186672451,0.367053957,0.038888889,0.1
18952,0.344444444,0.344444444,0.096774194,0.064516129,0.516129032,0.483870968,0.177921923,0.307113517,0.088888889,0.122222222
18953,0.011111111,0,0,0,1,0,0.234750462,0.374145468,0.011111111,0.011111111
18954,0.277777778,0.266666667,0.36,0.08,0.12,0.88,0.205941378,0.376705396,0.030864198,0.077777778
18955,0.377777778,0.377777778,0.352941176,0.029411765,0.411764706,0.588235294,0.151831343,0.286345099,0.032407407,0.066666667
18956,0.4,0.388888889,0.166666667,0.055555556,0.166666667,0.833333333,0.190336825,0.320843236,0.057142857,0.122222222
18957,0.266666667,0.255555556,0.25,0.125,0.166666667,0.833333333,0.186388742,0.36689552,0.044444444,0.088888889
18958,0.344444444,0.344444444,0.161290323,0.096774194,0.290322581,0.709677419,0.195822721,0.317351759,0.059259259,0.133333333
18959,0.311111111,0.3,0.392857143,0.035714286,0.071428571,0.928571429,0.191081331,0.314325323,0.028282828,0.1
18960,0.333333333,0.411111111,0.366666667,0.066666667,0.2,0.8,0.195031247,0.307668046,0.035185185,0.155555556
18961,0.411111111,0.4,0.297297297,0.081081081,0.216216216,0.783783784,0.1774456,0.308119884,0.034259259,0.144444444
18962,0.422222222,0.422222222,0.315789474,0.105263158,0.210526316,0.789473684,0.175364474,0.307264619,0.032478632,0.088888889
18963,0.422222222,0.455555556,0.263157895,0.052631579,0.342105263,0.657894737,0.177893903,0.371771851,0.042424242,0.1
18964,0.4,0.388888889,0.277777778,0.111111111,0.277777778,0.722222222,0.185539712,0.314853446,0.036363636,0.088888889
18965,0.4,0.4,0.361111111,0.055555556,0.222222222,0.777777778,0.172549365,0.301722266,0.029365079,0.077777778
18966,0.422222222,0.433333333,0.236842105,0.052631579,0.315789474,0.684210526,0.173665448,0.30777367,0.044444444,0.133333333
18967,0.311111111,0.3,0.178571429,0.107142857,0.25,0.75,0.182645517,0.050369686,0.051851852,0.088888889
18968,0.444444444,0.433333333,0.275,0.05,0.175,0.825,0.178558226,0.078924977,0.037037037,0.122222222
18969,0.477777778,0.466666667,0.23255814,0.046511628,0.209302326,0.790697674,0.175262987,0.078198809,0.043434343,0.088888889
18970,0.477777778,0.466666667,0.279069767,0.069767442,0.255813953,0.744186047,0.172260057,0.079123023,0.036752137,0.088888889
18971,0.433333333,0.422222222,0.256410256,0.179487179,0.307692308,0.692307692,0.181589513,0.301684124,0.039393939,0.177777778
18972,0.388888889,0.377777778,0.342857143,0.085714286,0.228571429,0.771428571,0.187238296,0.308804976,0.02991453,0.1
18973,0.444444444,0.433333333,0.25,0.125,0.325,0.675,0.176386322,0.073450107,0.04040404,0.088888889
18974,0.4,0.388888889,0.361111111,0.083333333,0.25,0.75,0.176939383,0.296774052,0.028571429,0.066666667
18975,0.444444444,0.433333333,0.15,0.1,0.55,0.45,0.166477423,0.309614764,0.063492063,0.166666667
18976,0.388888889,0.711111111,0.342857143,0.114285714,0.2,0.8,0.161507413,0.121381627,0.037606838,0.144444444
18977,0.411111111,0.4,0.135135135,0.054054054,0.432432432,0.567567568,0.176439312,0.303874366,0.082222222,0.166666667
18978,0.4,0.388888889,0.25,0.138888889,0.361111111,0.638888889,0.173814658,0.30936684,0.04,0.088888889
18979,0.577777778,0.633333333,0.230769231,0.038461538,0.288461538,0.711538462,0.141569844,0.069379163,0.04957265,0.188888889
18980,0.4,0.4,0.25,0.083333333,0.305555556,0.694444444,0.182825749,0.301543291,0.041111111,0.111111111
18981,0.433333333,0.433333333,0.435897436,0.051282051,0.102564103,0.897435897,0.175800478,0.276354781,0.026143791,0.055555556
18982,0.444444444,0.433333333,0.325,0.075,0.25,0.75,0.176019937,0.309834815,0.031746032,0.088888889
18983,0.366666667,0.355555556,0.303030303,0.121212121,0.090909091,0.909090909,0.199078186,0.317476455,0.036666667,0.122222222
18984,0.444444444,0.444444444,0.35,0.15,0.2,0.8,0.184070504,0.30093595,0.02962963,0.133333333
18985,0.322222222,0.322222222,0.379310345,0.068965517,0.310344828,0.689655172,0.184760934,0.30290174,0.027777778,0.066666667
18986,0.411111111,0.4,0.378378378,0.027027027,0.189189189,0.810810811,0.175440162,0.307996655,0.027407407,0.077777778
18987,0.411111111,0.4,0.351351351,0.054054054,0.135135135,0.864864865,0.18309437,0.076313705,0.029365079,0.088888889
18988,0.444444444,0.433333333,0.35,0.1,0.175,0.825,0.177053076,0.302577531,0.031746032,0.088888889
18989,0.388888889,0.377777778,0.342857143,0.114285714,0.257142857,0.742857143,0.197317892,0.374201215,0.02991453,0.088888889
18990,0.411111111,0.411111111,0.432432432,0.081081081,0.108108108,0.891891892,0.179215524,0.352781445,0.025694444,0.077777778
18991,0.466666667,0.466666667,0.214285714,0.047619048,0.285714286,0.714285714,0.179951463,0.082247748,0.047777778,0.1
18992,0.377777778,0.366666667,0.235294118,0.147058824,0.352941176,0.647058824,0.189479489,0.311718452,0.041975309,0.111111111
18993,0.5,0.488888889,0.244444444,0.088888889,0.288888889,0.711111111,0.157908635,0.132458997,0.041666667,0.111111111
18994,0.422222222,0.411111111,0.184210526,0.105263158,0.236842105,0.763157895,0.172362514,0.31534636,0.052777778,0.088888889
18995,0.477777778,0.477777778,0.395348837,0.069767442,0.139534884,0.860465116,0.168836472,0.290894287,0.027160494,0.055555556
18996,0.511111111,0.522222222,0.217391304,0.065217391,0.217391304,0.782608696,0.158083719,0.063182525,0.048484848,0.088888889
18997,0.333333333,0.377777778,0.2,0.1,0.3,0.7,0.204453833,0.384247279,0.055555556,0.111111111
18998,0.444444444,0.477777778,0.325,0.075,0.35,0.65,0.159103512,0.114191826,0.037606838,0.177777778
18999,0.477777778,0.466666667,0.372093023,0.093023256,0.23255814,0.76744186,0.16613138,0.277551859,0.028104575,0.055555556
19000,0.422222222,0.411111111,0.342105263,0.105263158,0.236842105,0.763157895,0.169304963,0.287171024,0.03015873,0.077777778
19001,0.477777778,0.477777778,0.302325581,0.093023256,0.186046512,0.813953488,0.174372547,0.151707596,0.034920635,0.055555556
19002,0.455555556,0.444444444,0.268292683,0.12195122,0.195121951,0.804878049,0.175172445,0.085203767,0.037962963,0.088888889
19003,0.544444444,0.533333333,0.244897959,0.102040816,0.224489796,0.775510204,0.152473823,0.071205586,0.041880342,0.088888889
19004,0.455555556,0.444444444,0.219512195,0.097560976,0.414634146,0.585365854,0.174476869,0.307227944,0.045555556,0.122222222
19005,0.455555556,0.444444444,0.268292683,0.12195122,0.268292683,0.731707317,0.177523234,0.303748203,0.037962963,0.088888889
19006,0.488888889,0.477777778,0.272727273,0.068181818,0.181818182,0.818181818,0.172939122,0.334135786,0.037606838,0.177777778
19007,0.444444444,0.433333333,0.25,0.15,0.35,0.65,0.178670452,0.312180559,0.04040404,0.077777778
19008,0.511111111,0.522222222,0.391304348,0.043478261,0.152173913,0.847826087,0.163456792,0.072299974,0.026900585,0.066666667
19009,0.522222222,0.511111111,0.319148936,0.106382979,0.191489362,0.808510638,0.154925304,0.075983628,0.032638889,0.088888889
19010,0.488888889,0.477777778,0.386363636,0.068181818,0.090909091,0.909090909,0.165812468,0.28205557,0.027160494,0.088888889
19011,0.488888889,0.522222222,0.204545455,0.136363636,0.295454545,0.704545455,0.155901169,0.297698266,0.053333333,0.133333333
19012,0.488888889,0.477777778,0.295454545,0.068181818,0.363636364,0.636363636,0.159817078,0.06630725,0.034920635,0.133333333
19013,0.577777778,0.566666667,0.173076923,0.134615385,0.326923077,0.673076923,0.144662408,0.076128862,0.057777778,0.122222222
19014,0.488888889,0.511111111,0.318181818,0.022727273,0.25,0.75,0.1581877,0.289983276,0.034814815,0.1
19015,0.533333333,0.522222222,0.479166667,0.041666667,0.104166667,0.895833333,0.153331573,0.079074612,0.022222222,0.055555556
19016,0.533333333,0.522222222,0.229166667,0.104166667,0.3125,0.6875,0.151656434,0.073127366,0.044444444,0.122222222
19017,0.588888889,0.611111111,0.245283019,0.075471698,0.226415094,0.773584906,0.142314073,0.073513188,0.044444444,0.133333333
19018,0.666666667,0.655555556,0.35,0.033333333,0.25,0.75,0.123149371,0.071342018,0.03030303,0.066666667
19019,0.577777778,0.611111111,0.192307692,0.096153846,0.423076923,0.576923077,0.139972781,0.057653376,0.056565657,0.1
19020,0.577777778,0.566666667,0.365384615,0.096153846,0.25,0.75,0.140503443,0.063561013,0.028888889,0.1
19021,0.544444444,0.533333333,0.204081633,0.163265306,0.428571429,0.571428571,0.143228984,0.055502743,0.049494949,0.133333333
19022,0.622222222,0.611111111,0.214285714,0.142857143,0.303571429,0.696428571,0.143682334,0.082030631,0.047863248,0.144444444
19023,0.555555556,0.555555556,0.24,0.1,0.2,0.8,0.143179298,0.06959628,0.043589744,0.1
19024,0.511111111,0.5,0.456521739,0.108695652,0.152173913,0.847826087,0.154022342,0.255696388,0.024338624,0.155555556
19025,0.544444444,0.566666667,0.244897959,0.142857143,0.183673469,0.816326531,0.147744971,0.072082857,0.041880342,0.155555556
19026,0.622222222,0.633333333,0.267857143,0.053571429,0.410714286,0.589285714,0.131964616,0.055030367,0.040277778,0.122222222
19027,0.566666667,0.555555556,0.352941176,0.078431373,0.235294118,0.764705882,0.144759937,0.068485755,0.029824561,0.1
19028,0.633333333,0.622222222,0.298245614,0.052631579,0.245614035,0.754385965,0.132565703,0.073604143,0.035185185,0.088888889
19029,0.566666667,0.555555556,0.294117647,0.019607843,0.352941176,0.647058824,0.142116736,0.236650236,0.037777778,0.122222222
19030,0.511111111,0.5,0.304347826,0.065217391,0.239130435,0.760869565,0.156421855,0.281404219,0.034074074,0.077777778
19031,0.577777778,0.566666667,0.288461538,0.134615385,0.230769231,0.769230769,0.140950316,0.066674002,0.036111111,0.077777778
19032,0.577777778,0.566666667,0.269230769,0.096153846,0.288461538,0.711538462,0.151139526,0.080651645,0.038518519,0.122222222
19033,0.588888889,0.6,0.320754717,0.075471698,0.283018868,0.716981132,0.139140356,0.071123434,0.033950617,0.077777778
19034,0.588888889,0.577777778,0.264150943,0.075471698,0.264150943,0.735849057,0.141245373,0.216251504,0.042063492,0.111111111
19035,0.611111111,0.6,0.254545455,0.090909091,0.327272727,0.672727273,0.13461123,0.065083766,0.040740741,0.133333333
19036,0.655555556,0.644444444,0.186440678,0.13559322,0.423728814,0.576271186,0.12180609,0.064006983,0.05462963,0.122222222
19037,0.588888889,0.588888889,0.283018868,0.094339623,0.396226415,0.603773585,0.138166319,0.063424581,0.0375,0.1
19038,0.622222222,0.611111111,0.321428571,0.053571429,0.339285714,0.660714286,0.131134709,0.058847519,0.032748538,0.1
19039,0.611111111,0.6,0.272727273,0.090909091,0.309090909,0.690909091,0.136459659,0.065319954,0.038194444,0.155555556
19040,0.577777778,0.566666667,0.25,0.115384615,0.269230769,0.730769231,0.141745039,0.069888214,0.041269841,0.122222222
19041,0.633333333,0.622222222,0.368421053,0.035087719,0.210526316,0.789473684,0.128827151,0.063377637,0.028787879,0.077777778
19042,0.644444444,0.633333333,0.293103448,0.017241379,0.344827586,0.655172414,0.135078718,0.204387818,0.037908497,0.077777778
19043,0.533333333,0.522222222,0.25,0.0625,0.166666667,0.833333333,0.159102412,0.082092245,0.041025641,0.111111111
19044,0.533333333,0.522222222,0.270833333,0.0625,0.208333333,0.791666667,0.152740186,0.076466274,0.038095238,0.088888889
19045,0.511111111,0.5,0.304347826,0.108695652,0.282608696,0.717391304,0.152018921,0.269960097,0.036507937,0.1
19046,0.611111111,0.6,0.290909091,0.072727273,0.163636364,0.836363636,0.129591665,0.069475985,0.035947712,0.2
19047,0.522222222,0.511111111,0.212765957,0.127659574,0.212765957,0.787234043,0.158613735,0.262504768,0.052222222,0.155555556
19048,0.633333333,0.622222222,0.315789474,0.070175439,0.210526316,0.789473684,0.135681162,0.074883373,0.033333333,0.1
19049,0.588888889,0.588888889,0.264150943,0.037735849,0.41509434,0.58490566,0.146063245,0.071339084,0.04,0.211111111
19050,0.511111111,0.5,0.173913043,0.108695652,0.413043478,0.586956522,0.167122077,0.305735997,0.056790123,0.155555556
19051,0.522222222,0.511111111,0.255319149,0.042553191,0.255319149,0.744680851,0.160619476,0.265344893,0.043518519,0.122222222
19052,0.477777778,0.466666667,0.279069767,0.162790698,0.348837209,0.651162791,0.166220424,0.083880527,0.036752137,0.188888889
19053,0.433333333,0.422222222,0.307692308,0.128205128,0.230769231,0.769230769,0.169127853,0.072031511,0.033333333,0.088888889
19054,0.466666667,0.455555556,0.19047619,0.095238095,0.333333333,0.666666667,0.161209401,0.132281489,0.058333333,0.188888889
19055,0.511111111,0.5,0.282608696,0.065217391,0.217391304,0.782608696,0.13177231,0.07275768,0.036507937,0.122222222
19056,0.377777778,0.366666667,0.264705882,0.088235294,0.352941176,0.647058824,0.18339443,0.300635214,0.041975309,0.111111111
19057,0.344444444,0.344444444,0.258064516,0,0.258064516,0.741935484,0.125812414,0.240254672,0.038271605,0.1
19058,0.033333333,0.244444444,0,0,0.666666667,0.333333333,0.111169791,0.007166329,0.255555556,0.255555556
19059,0.044444444,0.1,0,0,1,0,0.17784526,0.374145468,0.111111111,0.111111111
19093,0.122222222,0.122222222,0.181818182,0.272727273,0.454545455,0.545454545,0.173680294,0.373325411,0.066666667,0.1
19094,0.188888889,0.244444444,0.117647059,0,0.764705882,0.235294118,0.199055593,0.377628143,0.085185185,0.111111111
19101,0.044444444,0.044444444,0.5,0.25,0,1,0.283502773,0.382395916,0.055555556,0.055555556
19103,0.033333333,0.022222222,0,0,1,0,0.125077018,0.374145468,0.033333333,0.033333333
19104,0.044444444,0.111111111,0,0,1,0,0.188143649,0.374145468,0.122222222,0.122222222
19105,0.122222222,0.133333333,0.454545455,0.090909091,0.181818182,0.818181818,0.220095062,0.380824751,0.024444444,0.044444444
19106,0.033333333,0.022222222,0,0,0.666666667,0.333333333,0.220403134,0.007166329,0.033333333,0.033333333
19107,0.222222222,0.211111111,0.2,0.05,0.1,0.9,0.239919461,0.391278643,0.055555556,0.133333333
19108,0.144444444,0.133333333,0.538461538,0.076923077,0.153846154,0.846153846,0.206627938,0.299432268,0.018055556,0.044444444
