Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
16920,0.566666667,0.555555556,0.137254902,0.058823529,0.196078431,0.803921569,0.269446988,0.315837658,0.070833333,0.211111111
16921,0.488888889,0.477777778,0.25,0,0.022727273,0.977272727,0.284812194,0.312125083,0.044444444,0.244444444
16922,0.544444444,0.533333333,0.204081633,0.040816327,0.142857143,0.857142857,0.262766711,0.316134398,0.049494949,0.144444444
16923,0.577777778,0.6,0.153846154,0.038461538,0.134615385,0.865384615,0.257508061,0.152091816,0.067901235,0.288888889
16924,0.5,0.488888889,0.311111111,0,0.022222222,0.977777778,0.28762475,0.317043247,0.035714286,0.166666667
16925,0.511111111,0.5,0.152173913,0.043478261,0.173913043,0.826086957,0.281080448,0.315264138,0.063888889,0.222222222
16926,0.6,0.588888889,0.203703704,0.074074074,0.166666667,0.833333333,0.258855622,0.288656021,0.05,0.211111111
16927,0.611111111,0.6,0.254545455,0.054545455,0.127272727,0.872727273,0.250229722,0.291192282,0.040740741,0.277777778
16928,0.6,0.588888889,0.240740741,0.074074074,0.166666667,0.833333333,0.260008871,0.310685296,0.042857143,0.155555556
16929,0.644444444,0.633333333,0.224137931,0.034482759,0.155172414,0.844827586,0.239498245,0.141622089,0.046031746,0.3
16930,0.6,0.588888889,0.259259259,0.018518519,0.111111111,0.888888889,0.255251719,0.294472389,0.04,0.233333333
16931,0.622222222,0.622222222,0.196428571,0.035714286,0.196428571,0.803571429,0.24462361,0.27495143,0.056565657,0.211111111
16932,0.6,0.588888889,0.277777778,0.055555556,0.111111111,0.888888889,0.254324684,0.288557552,0.04,0.255555556
16933,0.588888889,0.6,0.283018868,0.037735849,0.037735849,0.962264151,0.256418484,0.265107119,0.040740741,0.277777778
16934,0.588888889,0.577777778,0.188679245,0.018867925,0.132075472,0.867924528,0.257629646,0.309144378,0.053535354,0.211111111
16935,0.588888889,0.577777778,0.113207547,0.113207547,0.150943396,0.849056604,0.260151395,0.296662675,0.084126984,0.333333333
16936,0.6,0.588888889,0.222222222,0.018518519,0.148148148,0.851851852,0.249691728,0.309369261,0.046153846,0.233333333
16937,0.655555556,0.644444444,0.186440678,0.033898305,0.186440678,0.813559322,0.232124226,0.140528277,0.05462963,0.266666667
16938,0.611111111,0.6,0.290909091,0.054545455,0.109090909,0.890909091,0.252052259,0.148002661,0.035947712,0.311111111
16939,0.688888889,0.688888889,0.193548387,0.064516129,0.193548387,0.806451613,0.224415685,0.26617831,0.053846154,0.266666667
16940,0.633333333,0.633333333,0.210526316,0.052631579,0.210526316,0.789473684,0.244468957,0.263347971,0.053703704,0.211111111
16941,0.677777778,0.666666667,0.213114754,0.016393443,0.196721311,0.803278689,0.231555905,0.139656687,0.048412698,0.255555556
16942,0.633333333,0.622222222,0.175438596,0.052631579,0.087719298,0.912280702,0.243330182,0.242918164,0.063333333,0.311111111
16943,0.677777778,0.666666667,0.262295082,0.049180328,0.213114754,0.786885246,0.227321096,0.139606121,0.039869281,0.277777778
16944,0.677777778,0.666666667,0.245901639,0.032786885,0.098360656,0.901639344,0.23817218,0.162063872,0.042361111,0.3
16945,0.566666667,0.555555556,0.31372549,0,0.078431373,0.921568627,0.262660561,0.373349301,0.033333333,0.277777778
16946,0.588888889,0.577777778,0.264150943,0.037735849,0.075471698,0.924528302,0.258386623,0.146517631,0.039259259,0.266666667
16947,0.644444444,0.633333333,0.155172414,0.120689655,0.275862069,0.724137931,0.240743341,0.14859348,0.064444444,0.188888889
16948,0.633333333,0.622222222,0.333333333,0.087719298,0.122807018,0.877192982,0.242119971,0.139858949,0.031666667,0.2
16949,0.655555556,0.644444444,0.06779661,0.033898305,0.389830508,0.610169492,0.243692276,0.139482369,0.131111111,0.333333333
16950,0.677777778,0.666666667,0.278688525,0.114754098,0.147540984,0.852459016,0.225314617,0.144726547,0.037654321,0.144444444
16951,0.688888889,0.677777778,0.274193548,0.048387097,0.177419355,0.822580645,0.226822484,0.147588822,0.038271605,0.166666667
16952,0.711111111,0.7,0.265625,0.0625,0.1875,0.8125,0.218633982,0.144964737,0.039506173,0.166666667
16953,0.688888889,0.688888889,0.161290323,0.064516129,0.274193548,0.725806452,0.22411242,0.144234198,0.063636364,0.211111111
16954,0.766666667,0.8,0.144927536,0.057971014,0.275362319,0.724637681,0.206135555,0.15651497,0.073737374,0.322222222
16955,0.7,0.688888889,0.238095238,0.031746032,0.19047619,0.80952381,0.223611824,0.148424484,0.04375,0.3
16956,0.722222222,0.766666667,0.246153846,0.046153846,0.092307692,0.907692308,0.215058498,0.15796008,0.04248366,0.255555556
16957,0.722222222,0.711111111,0.153846154,0.076923077,0.2,0.8,0.225584523,0.231242848,0.072222222,0.366666667
16958,0.711111111,0.7,0.28125,0.078125,0.15625,0.84375,0.222196856,0.147719228,0.037426901,0.266666667
16959,0.722222222,0.711111111,0.246153846,0.061538462,0.261538462,0.738461538,0.216071856,0.1462169,0.04248366,0.188888889
16960,0.7,0.688888889,0.26984127,0.031746032,0.142857143,0.857142857,0.227100086,0.157254824,0.038888889,0.311111111
16961,0.666666667,0.655555556,0.3,0.05,0.1,0.9,0.23647505,0.157105788,0.035087719,0.177777778
16962,0.733333333,0.722222222,0.196969697,0.03030303,0.242424242,0.757575758,0.219174379,0.15283167,0.052380952,0.355555556
16963,0.677777778,0.666666667,0.229508197,0.032786885,0.114754098,0.885245902,0.228752331,0.150481703,0.045185185,0.288888889
16964,0.744444444,0.744444444,0.208955224,0.059701493,0.313432836,0.686567164,0.208502994,0.136248836,0.05037037,0.122222222
16965,0.733333333,0.722222222,0.257575758,0,0.151515152,0.848484848,0.221328253,0.150232868,0.040740741,0.355555556
16966,0.677777778,0.666666667,0.278688525,0.016393443,0.147540984,0.852459016,0.237754,0.158892881,0.037654321,0.277777778
16967,0.755555556,0.777777778,0.176470588,0.014705882,0.264705882,0.735294118,0.210376893,0.154609448,0.060683761,0.322222222
16968,0.666666667,0.655555556,0.333333333,0.033333333,0.116666667,0.883333333,0.229606786,0.147119095,0.031746032,0.122222222
16969,0.711111111,0.7,0.171875,0.09375,0.234375,0.765625,0.220217066,0.14952495,0.059259259,0.277777778
16970,0.655555556,0.644444444,0.13559322,0.033898305,0.203389831,0.796610169,0.245194357,0.155355955,0.072839506,0.333333333
16971,0.655555556,0.644444444,0.13559322,0.169491525,0.237288136,0.762711864,0.241609662,0.243325349,0.081944444,0.3
16972,0.677777778,0.666666667,0.360655738,0.032786885,0.163934426,0.836065574,0.229160695,0.148409847,0.029468599,0.133333333
16973,0.744444444,0.733333333,0.089552239,0.014925373,0.373134328,0.626865672,0.215263205,0.141636727,0.106349206,0.322222222
16974,0.7,0.711111111,0.142857143,0.031746032,0.253968254,0.746031746,0.227744511,0.151679308,0.07,0.288888889
16975,0.688888889,0.677777778,0.241935484,0.032258065,0.129032258,0.870967742,0.231701758,0.155262808,0.043055556,0.344444444
16976,0.688888889,0.677777778,0.209677419,0.064516129,0.225806452,0.774193548,0.224531582,0.150231537,0.049206349,0.255555556
16977,0.633333333,0.622222222,0.315789474,0.052631579,0.052631579,0.947368421,0.249423259,0.159878909,0.033333333,0.255555556
16978,0.688888889,0.677777778,0.177419355,0.080645161,0.161290323,0.838709677,0.229727641,0.150739854,0.057407407,0.211111111
16979,0.677777778,0.677777778,0.262295082,0.049180328,0.196721311,0.803278689,0.232496319,0.278324684,0.040522876,0.233333333
16980,0.711111111,0.7,0.21875,0.03125,0.1875,0.8125,0.226229416,0.152477711,0.047407407,0.3
16981,0.688888889,0.677777778,0.258064516,0.032258065,0.112903226,0.887096774,0.234116284,0.162155689,0.040522876,0.222222222
16982,0.722222222,0.711111111,0.246153846,0.046153846,0.169230769,0.830769231,0.221173653,0.155647372,0.04248366,0.255555556
16983,0.633333333,0.622222222,0.228070175,0.105263158,0.140350877,0.859649123,0.244195819,0.159285429,0.045238095,0.155555556
16984,0.711111111,0.7,0.203125,0.03125,0.359375,0.640625,0.220926272,0.139507651,0.050793651,0.244444444
16985,0.711111111,0.7,0.171875,0.046875,0.34375,0.65625,0.219219686,0.134168995,0.059259259,0.144444444
16986,0.711111111,0.711111111,0.21875,0.046875,0.109375,0.890625,0.212629117,0.147523619,0.048148148,0.277777778
16987,0.688888889,0.677777778,0.209677419,0.016129032,0.274193548,0.725806452,0.228309832,0.144168995,0.049206349,0.211111111
16988,0.777777778,0.766666667,0.2,0.057142857,0.2,0.8,0.201017964,0.145316035,0.051851852,0.2
16989,0.688888889,0.677777778,0.177419355,0.048387097,0.193548387,0.806451613,0.222762218,0.148314039,0.057407407,0.266666667
16990,0.655555556,0.644444444,0.237288136,0.033898305,0.186440678,0.813559322,0.239309855,0.146620093,0.043703704,0.255555556
16991,0.7,0.688888889,0.142857143,0.063492063,0.396825397,0.603174603,0.221477046,0.141889554,0.07,0.177777778
16992,0.677777778,0.688888889,0.229508197,0.06557377,0.147540984,0.852459016,0.231987828,0.160558882,0.046666667,0.255555556
16993,0.655555556,0.644444444,0.288135593,0.016949153,0.152542373,0.847457627,0.243503501,0.155793746,0.036419753,0.277777778
16994,0.688888889,0.677777778,0.177419355,0.032258065,0.209677419,0.790322581,0.229103728,0.148280772,0.057407407,0.288888889
16995,0.666666667,0.666666667,0.116666667,0.016666667,0.283333333,0.716666667,0.231245509,0.238729208,0.084722222,0.311111111
16996,0.688888889,0.677777778,0.322580645,0.016129032,0.080645161,0.919354839,0.229959436,0.15239654,0.032804233,0.166666667
16997,0.711111111,0.7,0.203125,0.0625,0.21875,0.78125,0.225031811,0.158126414,0.050793651,0.333333333
16998,0.722222222,0.711111111,0.230769231,0.030769231,0.153846154,0.846153846,0.212749885,0.142822355,0.045138889,0.266666667
16999,0.633333333,0.622222222,0.105263158,0.052631579,0.228070175,0.771929825,0.242819624,0.142135729,0.09047619,0.344444444
17000,0.633333333,0.622222222,0.228070175,0.01754386,0.157894737,0.842105263,0.244029835,0.285576846,0.045238095,0.322222222
17001,0.655555556,0.655555556,0.271186441,0.016949153,0.118644068,0.881355932,0.23232721,0.240628077,0.040972222,0.266666667
17002,0.555555556,0.566666667,0.2,0.04,0.14,0.86,0.26874491,0.300125083,0.052525253,0.288888889
17003,0.688888889,0.677777778,0.290322581,0.032258065,0.129032258,0.870967742,0.225970639,0.150758483,0.03625731,0.277777778
17004,0.511111111,0.5,0.130434783,0.043478261,0.173913043,0.826086957,0.284673262,0.319232202,0.073015873,0.311111111
17005,0.677777778,0.666666667,0.229508197,0.049180328,0.131147541,0.868852459,0.237612644,0.164292748,0.045185185,0.355555556
17006,0.533333333,0.544444444,0.270833333,0.041666667,0.0625,0.9375,0.282312874,0.390326015,0.042735043,0.211111111
17007,0.555555556,0.544444444,0.26,0.04,0.18,0.82,0.272095808,0.296063872,0.03968254,0.133333333
17008,0.488888889,0.477777778,0.25,0.045454545,0.090909091,0.909090909,0.29162221,0.401178975,0.044444444,0.144444444
17009,0.422222222,0.422222222,0.157894737,0.026315789,0.131578947,0.868421053,0.327718248,0.431829674,0.061904762,0.3
17010,0.388888889,0.377777778,0.171428571,0.028571429,0.171428571,0.828571429,0.271876818,0.361852295,0.077777778,0.133333333
17011,0.144444444,0.255555556,0.153846154,0.076923077,0.692307692,0.307692308,0.291911561,0.129373253,0.133333333,0.244444444
17039,0.055555556,0.077777778,0.4,0,0.4,0.6,0.426251497,0.370652029,0.027777778,0.033333333
17040,0.111111111,0.122222222,0.2,0,0.3,0.7,0.42457485,0.386379242,0.061111111,0.077777778
17042,0.177777778,0.177777778,0.1875,0.0625,0.5,0.5,0.382724551,0.392355289,0.044444444,0.066666667
17044,0.022222222,0.011111111,0,0,1,0,0.16988024,0.360516301,0.022222222,0.022222222
17049,0.066666667,0.122222222,0.333333333,0,0.333333333,0.666666667,0.367065868,0.374195609,0.055555556,0.066666667
17051,0.266666667,0.3,0.375,0.083333333,0.208333333,0.791666667,0.35756487,0.411033932,0.034567901,0.066666667
17053,0.244444444,0.244444444,0.181818182,0.045454545,0.181818182,0.818181818,0.399575395,0.41998004,0.051111111,0.144444444
17054,0.244444444,0.322222222,0.090909091,0,0.045454545,0.954545455,0.308998367,0.263534265,0.166666667,0.177777778
17055,0.377777778,0.366666667,0.147058824,0.088235294,0.117647059,0.882352941,0.315065164,0.328443114,0.075555556,0.233333333
17056,0.088888889,0.233333333,0.25,0,0.25,0.75,0.346032934,0.236626747,0.105555556,0.155555556
17057,0.4,0.388888889,0.25,0.055555556,0.083333333,0.916666667,0.312122422,0.327576846,0.044444444,0.211111111
17058,0.277777778,0.266666667,0.16,0.2,0.28,0.72,0.359453892,0.420135729,0.069444444,0.111111111
17059,0.122222222,0.111111111,0.272727273,0.090909091,0.181818182,0.818181818,0.431584105,0.396439122,0.040740741,0.055555556
17060,0.288888889,0.277777778,0.192307692,0,0.076923077,0.923076923,0.33145555,0.407500998,0.057777778,0.155555556
17061,0.411111111,0.4,0.27027027,0,0.081081081,0.918918919,0.308007768,0.131878909,0.037373737,0.2
17062,0.311111111,0.3,0.178571429,0.035714286,0.071428571,0.928571429,0.368686912,0.434705256,0.062222222,0.233333333
17063,0.4,0.388888889,0.138888889,0.083333333,0.083333333,0.916666667,0.326646707,0.417087159,0.1,0.266666667
17064,0.255555556,0.311111111,0.086956522,0.043478261,0.173913043,0.826086957,0.303712575,0.209499667,0.107407407,0.166666667
17065,0.411111111,0.4,0.162162162,0.027027027,0.081081081,0.918918919,0.328658359,0.427989355,0.058730159,0.288888889
17066,0.344444444,0.422222222,0.258064516,0.064516129,0.290322581,0.709677419,0.336071084,0.315137725,0.048148148,0.1
17067,0.422222222,0.411111111,0.263157895,0.052631579,0.078947368,0.921052632,0.315436495,0.421447771,0.042222222,0.222222222
17068,0.366666667,0.355555556,0.090909091,0.121212121,0.151515152,0.848484848,0.344256941,0.332729208,0.122222222,0.255555556
17069,0.433333333,0.422222222,0.051282051,0.102564103,0.256410256,0.743589744,0.325161984,0.437402528,0.144444444,0.366666667
17070,0.366666667,0.355555556,0.242424242,0.03030303,0.03030303,0.96969697,0.348256215,0.42934664,0.052380952,0.188888889
17071,0.366666667,0.355555556,0.151515152,0.03030303,0.212121212,0.787878788,0.302003266,0.321732535,0.073333333,0.166666667
17072,0.344444444,0.344444444,0.225806452,0.032258065,0.096774194,0.903225806,0.348367781,0.128915502,0.044444444,0.188888889
17073,0.466666667,0.455555556,0.142857143,0.023809524,0.261904762,0.738095238,0.30096949,0.313568862,0.077777778,0.233333333
17074,0.444444444,0.444444444,0.15,0.05,0.1,0.9,0.316323353,0.421113772,0.074074074,0.3
17075,0.444444444,0.433333333,0.125,0.025,0.25,0.75,0.321125749,0.439619428,0.074074074,0.277777778
17076,0.522222222,0.522222222,0.191489362,0.063829787,0.212765957,0.787234043,0.278585807,0.138444444,0.053333333,0.144444444
17077,0.477777778,0.466666667,0.186046512,0.023255814,0.162790698,0.837209302,0.295357193,0.326477711,0.059722222,0.133333333
17078,0.444444444,0.433333333,0.2,0.05,0.15,0.85,0.303497006,0.413914837,0.049382716,0.177777778
17079,0.566666667,0.555555556,0.333333333,0.098039216,0.117647059,0.882352941,0.263710227,0.296707917,0.031481481,0.2
17080,0.5,0.511111111,0.133333333,0.044444444,0.155555556,0.844444444,0.28172189,0.14308982,0.074603175,0.244444444
17081,0.466666667,0.455555556,0.166666667,0.071428571,0.166666667,0.833333333,0.305919589,0.419473054,0.066666667,0.188888889
17082,0.544444444,0.533333333,0.163265306,0.020408163,0.204081633,0.795918367,0.277470365,0.320934132,0.060493827,0.2
17083,0.566666667,0.555555556,0.235294118,0.019607843,0.117647059,0.882352941,0.272476224,0.318101131,0.043589744,0.188888889
17084,0.477777778,0.466666667,0.139534884,0.11627907,0.162790698,0.837209302,0.293045537,0.152540253,0.068253968,0.188888889
17085,0.466666667,0.455555556,0.333333333,0.047619048,0.142857143,0.857142857,0.291573995,0.324679973,0.031111111,0.177777778
17086,0.522222222,0.511111111,0.212765957,0.042553191,0.170212766,0.829787234,0.261704676,0.133390552,0.047474747,0.144444444
17087,0.655555556,0.644444444,0.237288136,0.118644068,0.186440678,0.813559322,0.232893535,0.145651364,0.043703704,0.244444444
17088,0.566666667,0.555555556,0.196078431,0.058823529,0.235294118,0.764705882,0.269090055,0.318624085,0.051515152,0.211111111
17089,0.611111111,0.6,0.2,0.054545455,0.181818182,0.818181818,0.249704954,0.312533599,0.050925926,0.3
17090,0.588888889,0.577777778,0.283018868,0.037735849,0.094339623,0.905660377,0.263836855,0.256433799,0.036805556,0.166666667
17091,0.522222222,0.511111111,0.14893617,0.063829787,0.106382979,0.893617021,0.281783667,0.399780439,0.065277778,0.366666667
17092,0.633333333,0.622222222,0.210526316,0.070175439,0.210526316,0.789473684,0.248624856,0.311554225,0.048717949,0.111111111
17093,0.588888889,0.577777778,0.113207547,0.056603774,0.283018868,0.716981132,0.259274658,0.410464405,0.084126984,0.3
17094,0.566666667,0.555555556,0.137254902,0.058823529,0.098039216,0.901960784,0.261648468,0.305570193,0.070833333,0.277777778
17095,0.511111111,0.5,0.239130435,0,0.173913043,0.826086957,0.282587868,0.407274784,0.042592593,0.222222222
17096,0.588888889,0.577777778,0.113207547,0.113207547,0.132075472,0.867924528,0.257686137,0.291934797,0.084126984,0.3
17097,0.544444444,0.533333333,0.183673469,0.040816327,0.163265306,0.836734694,0.275209581,0.409281437,0.054444444,0.311111111
17098,0.6,0.611111111,0.259259259,0.092592593,0.166666667,0.833333333,0.251286316,0.237031271,0.041481481,0.288888889
17099,0.633333333,0.622222222,0.228070175,0.070175439,0.245614035,0.754385965,0.24459502,0.274785096,0.048717949,0.155555556
17100,0.622222222,0.611111111,0.196428571,0.071428571,0.214285714,0.785714286,0.249304962,0.143792415,0.051851852,0.211111111
17101,0.711111111,0.7,0.203125,0.015625,0.3125,0.6875,0.219489147,0.138174318,0.050793651,0.255555556
17102,0.666666667,0.677777778,0.15,0.066666667,0.216666667,0.783333333,0.230926148,0.142624085,0.068888889,0.3
17103,0.611111111,0.6,0.181818182,0.036363636,0.090909091,0.909090909,0.244857921,0.290463074,0.061111111,0.333333333
17104,0.6,0.588888889,0.240740741,0,0.148148148,0.851851852,0.252222222,0.311067199,0.042857143,0.244444444
17105,0.655555556,0.655555556,0.254237288,0.016949153,0.084745763,0.915254237,0.23786258,0.152922156,0.041666667,0.288888889
17106,0.622222222,0.611111111,0.196428571,0.017857143,0.142857143,0.857142857,0.247192044,0.233592814,0.056565657,0.277777778
17107,0.611111111,0.6,0.236363636,0.036363636,0.163636364,0.836363636,0.245397931,0.298492349,0.043650794,0.222222222
17108,0.655555556,0.644444444,0.186440678,0.016949153,0.152542373,0.847457627,0.23371562,0.246440452,0.05462963,0.288888889
17109,0.622222222,0.611111111,0.178571429,0.089285714,0.125,0.875,0.245881095,0.279803061,0.056565657,0.333333333
