Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17500,0.404580153,0.396946565,0.433962264,0.037735849,0.20754717,0.79245283,0.099108488,0.032868053,0.016857506,0.045801527
17501,0.389312977,0.396946565,0.31372549,0.058823529,0.235294118,0.764705882,0.105053403,0.033831835,0.022900763,0.091603053
17502,0.374045802,0.374045802,0.367346939,0.081632653,0.346938776,0.653061224,0.116595419,0.279968495,0.020088389,0.083969466
17503,0.335877863,0.328244275,0.227272727,0,0.590909091,0.409090909,0.135564758,0.20334695,0.030534351,0.13740458
17504,0.366412214,0.404580153,0.5,0,0.145833333,0.854166667,0.119769249,0.155948248,0.014656489,0.053435115
17505,0.41221374,0.404580153,0.333333333,0.055555556,0.240740741,0.759259259,0.11308828,0.040472435,0.02169546,0.083969466
17506,0.328244275,0.320610687,0.279069767,0.093023256,0.209302326,0.790697674,0.13156885,0.158248181,0.02524956,0.061068702
17507,0.328244275,0.320610687,0.372093023,0.093023256,0.11627907,0.88372093,0.13843938,0.052380066,0.019308487,0.083969466
17508,0.312977099,0.305343511,0.341463415,0.048780488,0.268292683,0.731707317,0.130865731,0.0418095,0.02086514,0.053435115
17509,0.34351145,0.351145038,0.155555556,0.044444444,0.488888889,0.511111111,0.106389819,0.16137682,0.044847328,0.091603053
17510,0.290076336,0.305343511,0.342105263,0.105263158,0.315789474,0.684210526,0.145882101,0.158510118,0.022355507,0.083969466
17511,0.374045802,0.389312977,0.285714286,0.081632653,0.326530612,0.673469388,0.116761339,0.263614327,0.026717557,0.106870229
17512,0.282442748,0.27480916,0.405405405,0.081081081,0.351351351,0.648648649,0.140092029,0.03865348,0.017652672,0.053435115
17513,0.290076336,0.320610687,0.263157895,0.026315789,0.447368421,0.552631579,0.122835334,0.154469719,0.032824427,0.099236641
17514,0.328244275,0.320610687,0.279069767,0.046511628,0.395348837,0.604651163,0.123833595,0.027488765,0.02524956,0.076335878
17515,0.290076336,0.34351145,0.236842105,0.131578947,0.394736842,0.605263158,0.113994186,0.036322516,0.035114504,0.106870229
17516,0.389312977,0.389312977,0.294117647,0.039215686,0.215686275,0.784313725,0.09836742,0.162033031,0.02480916,0.091603053
17517,0.251908397,0.251908397,0.363636364,0.060606061,0.181818182,0.818181818,0.132896396,0.160654897,0.021628499,0.061068702
17518,0.213740458,0.213740458,0.25,0.071428571,0.5,0.5,0.12475661,0.015742678,0.027671756,0.076335878
17519,0.27480916,0.267175573,0.25,0.027777778,0.138888889,0.861111111,0.151240103,0.054136047,0.027480916,0.076335878
17520,0.34351145,0.351145038,0.377777778,0.066666667,0.355555556,0.644444444,0.123157447,0.038736534,0.019932146,0.099236641
17521,0.282442748,0.290076336,0.108108108,0.027027027,0.783783784,0.216216216,0.140127574,0.032736628,0.059541985,0.13740458
17522,0.267175573,0.259541985,0.485714286,0.085714286,0.114285714,0.885714286,0.124318508,0.027778995,0.014843087,0.045801527
17523,0.290076336,0.312977099,0.368421053,0,0.184210526,0.815789474,0.144573234,0.16008539,0.021374046,0.061068702
17524,0.114503817,0.129770992,0.333333333,0,0.4,0.6,0.143344492,0.317774103,0.022900763,0.030534351
17525,0.236641221,0.251908397,0.193548387,0.096774194,0.483870968,0.516129032,0.14193317,0.154488885,0.043256997,0.114503817
17526,0.183206107,0.175572519,0.375,0.083333333,0.166666667,0.833333333,0.141095768,0.161500944,0.018320611,0.038167939
17527,0.114503817,0.190839695,0.2,0.066666667,0.4,0.6,0.154104894,0.024531708,0.038167939,0.061068702
17528,0.053435115,0.091603053,0,0,1,0,0.170817107,0.325623994,0.099236641,0.099236641
17529,0.167938931,0.236641221,0.363636364,0,0.363636364,0.636363636,0.128277031,0.153415583,0.027141645,0.13740458
17530,0.122137405,0.114503817,0.4375,0.0625,0.3125,0.6875,0.169976985,0.327488582,0.017448201,0.030534351
17532,0.145038168,0.13740458,0.315789474,0.105263158,0.157894737,0.842105263,0.151369277,0.318365514,0.029007634,0.045801527
17544,0.053435115,0.106870229,0,0,1,0,0.170868347,0.325623994,0.114503817,0.114503817
17545,0.053435115,0.06870229,0.714285714,0,0,1,0.199750632,0.327977775,0.017811705,0.022900763
17547,0.045801527,0.053435115,0,0,1,0,0.019787183,0.325623994,0.061068702,0.061068702
17548,0.038167939,0.030534351,0,0,1,0,0.157317073,0.325623994,0.038167939,0.038167939
17549,0.091603053,0.106870229,0.333333333,0,0.416666667,0.583333333,0.178214172,0.327658339,0.022900763,0.045801527
17551,0.122137405,0.190839695,0.25,0.0625,0.4375,0.5625,0.147649151,0.318861095,0.041984733,0.076335878
17552,0.083969466,0.083969466,0.545454545,0,0.090909091,0.909090909,0.181742098,0.327870079,0.013994911,0.022900763
17553,0.091603053,0.091603053,0.416666667,0,0.333333333,0.666666667,0.164096126,0.207058787,0.015267176,0.022900763
17554,0.20610687,0.198473282,0.296296296,0.074074074,0.296296296,0.703703704,0.161016349,0.316350335,0.029443839,0.076335878
17555,0.122137405,0.244274809,0,0,1,0,0.139653575,0.325623994,0.251908397,0.251908397
17557,0.091603053,0.091603053,0.333333333,0.25,0.25,0.75,0.163607923,0.209472804,0.02480916,0.038167939
17558,0.213740458,0.251908397,0.392857143,0.071428571,0.285714286,0.714285714,0.150385154,0.154758124,0.020356234,0.045801527
17559,0.106870229,0.213740458,0.285714286,0,0.571428571,0.428571429,0.119406299,0.202162302,0.038167939,0.091603053
17560,0.175572519,0.167938931,0.260869565,0.130434783,0.434782609,0.565217391,0.145255027,0.207766108,0.025081788,0.083969466
17561,0.114503817,0.145038168,0,0,0.733333333,0.266666667,0.131045752,0.00017067,0.152671756,0.152671756
17562,0.320610687,0.335877863,0.30952381,0.023809524,0.214285714,0.785714286,0.136785202,0.196311163,0.024536532,0.061068702
17563,0.27480916,0.267175573,0.444444444,0.055555556,0.138888889,0.861111111,0.142339524,0.309127449,0.017175573,0.045801527
17564,0.374045802,0.366412214,0.346938776,0.102040816,0.204081633,0.795918367,0.113765018,0.036369063,0.020780322,0.061068702
17565,0.290076336,0.282442748,0.236842105,0.105263158,0.342105263,0.657894737,0.129662841,0.202155914,0.032230704,0.076335878
17566,0.328244275,0.335877863,0.348837209,0.069767442,0.23255814,0.76744186,0.13216943,0.190421691,0.021469466,0.083969466
17567,0.267175573,0.305343511,0.228571429,0.057142857,0.428571429,0.571428571,0.144852087,0.156127132,0.032230704,0.076335878
17568,0.297709924,0.290076336,0.230769231,0.076923077,0.256410256,0.743589744,0.141120676,0.199167826,0.03307888,0.061068702
17569,0.312977099,0.305343511,0.341463415,0.073170732,0.292682927,0.707317073,0.134192999,0.1924606,0.022355507,0.053435115
17570,0.297709924,0.335877863,0.282051282,0.153846154,0.358974359,0.641025641,0.132573667,0.155064781,0.028625954,0.061068702
17571,0.297709924,0.290076336,0.179487179,0.102564103,0.307692308,0.692307692,0.137417381,0.042863636,0.03721374,0.06870229
17572,0.320610687,0.312977099,0.285714286,0.071428571,0.5,0.5,0.133790508,0.20467215,0.024662361,0.099236641
17573,0.259541985,0.259541985,0.294117647,0.088235294,0.323529412,0.676470588,0.137188089,0.203265723,0.024288688,0.061068702
17574,0.335877863,0.351145038,0.340909091,0.022727273,0.363636364,0.636363636,0.127035238,0.201168403,0.022423664,0.076335878
17575,0.290076336,0.282442748,0.394736842,0.078947368,0.263157895,0.736842105,0.137267487,0.19092366,0.019338422,0.038167939
17576,0.305343511,0.297709924,0.35,0.15,0.15,0.85,0.14079089,0.298441887,0.023487962,0.061068702
17577,0.389312977,0.396946565,0.176470588,0.058823529,0.352941176,0.647058824,0.109289579,0.032261126,0.040458015,0.13740458
17578,0.328244275,0.320610687,0.279069767,0.069767442,0.418604651,0.581395349,0.126308209,0.212368712,0.02524956,0.06870229
17579,0.374045802,0.374045802,0.285714286,0.06122449,0.367346939,0.632653061,0.115765819,0.19293884,0.025445293,0.083969466
17580,0.267175573,0.259541985,0.314285714,0.085714286,0.2,0.8,0.143769215,0.203851658,0.022264631,0.06870229
17581,0.328244275,0.320610687,0.279069767,0.046511628,0.325581395,0.674418605,0.127350884,0.19247429,0.02735369,0.083969466
17582,0.312977099,0.320610687,0.268292683,0.073170732,0.292682927,0.707317073,0.122785224,0.030795375,0.02735369,0.053435115
17583,0.366412214,0.679389313,0.3125,0,0.208333333,0.791666667,0.110089869,0.030214003,0.042938931,0.41221374
17584,0.389312977,0.381679389,0.274509804,0.058823529,0.294117647,0.705882353,0.112871691,0.033453989,0.025954198,0.053435115
17585,0.320610687,0.41221374,0.333333333,0.071428571,0.238095238,0.761904762,0.12617852,0.031609479,0.027989822,0.114503817
17586,0.320610687,0.320610687,0.380952381,0.047619048,0.119047619,0.880952381,0.139546469,0.157293526,0.019308487,0.053435115
17587,0.427480916,0.419847328,0.303571429,0.053571429,0.285714286,0.714285714,0.106760692,0.03874201,0.02374894,0.083969466
17588,0.351145038,0.351145038,0.217391304,0.108695652,0.260869565,0.739130435,0.122439856,0.193269227,0.032616239,0.06870229
17589,0.381679389,0.374045802,0.44,0.06,0.22,0.78,0.115062171,0.049379201,0.016594756,0.06870229
17590,0.404580153,0.396946565,0.169811321,0.037735849,0.301886792,0.698113208,0.110308781,0.0378266,0.040458015,0.099236641
17591,0.435114504,0.427480916,0.210526316,0.035087719,0.50877193,0.49122807,0.101139386,0.027256946,0.033470346,0.145038168
17592,0.396946565,0.404580153,0.288461538,0.038461538,0.307692308,0.692307692,0.110570025,0.03384735,0.025763359,0.061068702
17593,0.34351145,0.34351145,0.422222222,0,0.155555556,0.844444444,0.130625963,0.193515649,0.017175573,0.045801527
17594,0.396946565,0.389312977,0.211538462,0.057692308,0.269230769,0.730769231,0.116892911,0.044109433,0.03307888,0.061068702
17595,0.374045802,0.366412214,0.346938776,0.102040816,0.244897959,0.755102041,0.118303419,0.048966673,0.020780322,0.053435115
17596,0.427480916,0.419847328,0.303571429,0.053571429,0.357142857,0.642857143,0.101897161,0.146443683,0.025145936,0.091603053
17597,0.374045802,0.366412214,0.204081633,0.081632653,0.387755102,0.612244898,0.118591339,0.03380628,0.034004164,0.061068702
17598,0.335877863,0.328244275,0.431818182,0.113636364,0.25,0.75,0.132265988,0.045666451,0.016793893,0.045801527
17599,0.41221374,0.404580153,0.333333333,0.074074074,0.259259259,0.740740741,0.105812831,0.03471165,0.02169546,0.061068702
17600,0.389312977,0.381679389,0.31372549,0.039215686,0.31372549,0.68627451,0.114510367,0.033931316,0.022900763,0.076335878
17601,0.335877863,0.328244275,0.272727273,0.090909091,0.318181818,0.681818182,0.130116625,0.188143662,0.027989822,0.091603053
17602,0.450381679,0.488549618,0.254237288,0.084745763,0.423728814,0.576271186,0.101161961,0.037954374,0.03101145,0.13740458
17603,0.458015267,0.450381679,0.283333333,0.066666667,0.3,0.7,0.097941575,0.03664834,0.025445293,0.076335878
17604,0.404580153,0.396946565,0.301886792,0.056603774,0.358490566,0.641509434,0.11155401,0.033827271,0.023798833,0.06870229
17605,0.358778626,0.389312977,0.361702128,0.085106383,0.234042553,0.765957447,0.120602989,0.03940826,0.019932146,0.053435115
17606,0.442748092,0.435114504,0.310344828,0.051724138,0.224137931,0.775862069,0.093347516,0.030782598,0.023302531,0.06870229
17607,0.374045802,0.366412214,0.163265306,0.081632653,0.530612245,0.469387755,0.116683259,0.037652279,0.041560645,0.106870229
17608,0.404580153,0.404580153,0.377358491,0.037735849,0.339622642,0.660377358,0.109503442,0.033582675,0.019629226,0.091603053
17609,0.396946565,0.389312977,0.346153846,0.096153846,0.288461538,0.711538462,0.112464592,0.035413495,0.020891924,0.061068702
17610,0.396946565,0.419847328,0.269230769,0.057692308,0.326923077,0.673076923,0.109861862,0.166322589,0.027480916,0.076335878
17611,0.396946565,0.389312977,0.538461538,0.038461538,0.115384615,0.884615385,0.105415149,0.165640823,0.014176663,0.045801527
17612,0.396946565,0.389312977,0.326923077,0.038461538,0.211538462,0.788461538,0.109680223,0.032778611,0.022052587,0.038167939
17613,0.465648855,0.465648855,0.31147541,0.098360656,0.262295082,0.737704918,0.097962776,0.037061781,0.023664122,0.076335878
17614,0.358778626,0.351145038,0.212765957,0,0.404255319,0.595744681,0.127054143,0.188673012,0.032616239,0.122137405
17615,0.34351145,0.335877863,0.355555556,0.066666667,0.266666667,0.733333333,0.122169084,0.198372889,0.020206556,0.06870229
17616,0.358778626,0.351145038,0.468085106,0.063829787,0.212765957,0.787234043,0.12268893,0.042589834,0.015599071,0.045801527
17617,0.396946565,0.389312977,0.326923077,0.115384615,0.230769231,0.769230769,0.110797649,0.035489247,0.022052587,0.053435115
17618,0.366412214,0.358778626,0.291666667,0.0625,0.458333333,0.541666667,0.121729535,0.030786249,0.024427481,0.061068702
17619,0.328244275,0.320610687,0.372093023,0.093023256,0.186046512,0.813953488,0.124264567,0.037317329,0.019308487,0.061068702
17620,0.381679389,0.374045802,0.34,0.06,0.32,0.68,0.112199904,0.163028756,0.021204411,0.06870229
17621,0.389312977,0.381679389,0.294117647,0.156862745,0.176470588,0.823529412,0.112074624,0.036884722,0.024332061,0.083969466
17622,0.396946565,0.488549618,0.134615385,0.076923077,0.230769231,0.769230769,0.110213645,0.037167651,0.062022901,0.198473282
17623,0.41221374,0.404580153,0.333333333,0.055555556,0.351851852,0.648148148,0.102075473,0.027846532,0.02169546,0.06870229
17624,0.381679389,0.374045802,0.28,0.1,0.22,0.78,0.119366332,0.041789421,0.025445293,0.053435115
17625,0.366412214,0.366412214,0.208333333,0.125,0.25,0.75,0.119505221,0.044383235,0.034004164,0.091603053
17626,0.389312977,0.427480916,0.274509804,0.058823529,0.37254902,0.62745098,0.114226705,0.02913705,0.029007634,0.122137405
17627,0.488549618,0.480916031,0.1875,0.09375,0.21875,0.78125,0.086916398,0.035050252,0.03758074,0.099236641
17628,0.396946565,0.389312977,0.403846154,0.057692308,0.173076923,0.826923077,0.106682026,0.147695868,0.018902217,0.061068702
17629,0.396946565,0.389312977,0.307692308,0.038461538,0.307692308,0.692307692,0.117893077,0.163890319,0.023349798,0.076335878
17630,0.320610687,0.312977099,0.380952381,0.023809524,0.166666667,0.833333333,0.133545695,0.203032991,0.018859452,0.061068702
17631,0.374045802,0.435114504,0.306122449,0.040816327,0.204081633,0.795918367,0.12362018,0.040504379,0.027671756,0.13740458
17632,0.389312977,0.381679389,0.333333333,0.039215686,0.274509804,0.725490196,0.115931021,0.036570763,0.021628499,0.053435115
17633,0.358778626,0.351145038,0.276595745,0.063829787,0.340425532,0.659574468,0.120661498,0.043131961,0.025627045,0.06870229
17634,0.404580153,0.396946565,0.339622642,0.056603774,0.226415094,0.773584906,0.1125917,0.045731251,0.021293692,0.053435115
17635,0.435114504,0.442748092,0.263157895,0.087719298,0.228070175,0.771929825,0.102456644,0.046801815,0.028148855,0.114503817
17636,0.358778626,0.389312977,0.255319149,0.085106383,0.382978723,0.617021277,0.124357683,0.035201755,0.030534351,0.114503817
17637,0.450381679,0.442748092,0.372881356,0.016949153,0.305084746,0.694915254,0.092675226,0.030617404,0.019581812,0.076335878
17638,0.366412214,0.358778626,0.270833333,0.0625,0.291666667,0.708333333,0.125610254,0.283217607,0.028185555,0.091603053
17639,0.465648855,0.458015267,0.245901639,0.098360656,0.426229508,0.573770492,0.095297175,0.031664239,0.029103053,0.091603053
17640,0.419847328,0.564885496,0.2,0.090909091,0.345454545,0.654545455,0.109425677,0.037037138,0.047709924,0.259541985
17641,0.328244275,0.320610687,0.302325581,0.093023256,0.162790698,0.837209302,0.132600403,0.191168257,0.02344602,0.106870229
17642,0.34351145,0.34351145,0.311111111,0.133333333,0.244444444,0.755555556,0.133128753,0.042716696,0.023409669,0.053435115
17643,0.41221374,0.41221374,0.166666667,0.037037037,0.648148148,0.351851852,0.104267407,0.020987803,0.041984733,0.145038168
17644,0.404580153,0.442748092,0.320754717,0.037735849,0.320754717,0.679245283,0.109343277,0.03675421,0.025021204,0.122137405
17645,0.389312977,0.381679389,0.31372549,0.078431373,0.137254902,0.862745098,0.112489568,0.154599319,0.022900763,0.099236641
17646,0.419847328,0.41221374,0.290909091,0.018181818,0.290909091,0.709090909,0.109734359,0.035734756,0.024696902,0.083969466
17647,0.328244275,0.320610687,0.488372093,0.093023256,0.186046512,0.813953488,0.126758644,0.185601871,0.01563068,0.045801527
17648,0.41221374,0.404580153,0.277777778,0.018518519,0.37037037,0.62962963,0.101798714,0.030778947,0.025763359,0.076335878
17649,0.374045802,0.389312977,0.428571429,0.081632653,0.102040816,0.897959184,0.119508779,0.037912391,0.017349063,0.053435115
17650,0.442748092,0.458015267,0.224137931,0.051724138,0.362068966,0.637931034,0.095755207,0.029208239,0.032715376,0.083969466
17651,0.381679389,0.389312977,0.3,0.06,0.28,0.72,0.117465328,0.037201419,0.02480916,0.076335878
17652,0.465648855,0.458015267,0.37704918,0.049180328,0.229508197,0.770491803,0.094234855,0.035362386,0.019402036,0.114503817
17653,0.374045802,0.366412214,0.326530612,0.020408163,0.326530612,0.673469388,0.119152539,0.032096845,0.022002694,0.06870229
17654,0.404580153,0.396946565,0.377358491,0.037735849,0.226415094,0.773584906,0.10806421,0.14930856,0.019265722,0.061068702
17655,0.366412214,0.358778626,0.270833333,0.041666667,0.375,0.625,0.124320002,0.04239361,0.026172301,0.053435115
17656,0.366412214,0.374045802,0.375,0.020833333,0.270833333,0.729166667,0.111743783,0.032643536,0.020088389,0.038167939
17657,0.435114504,0.427480916,0.350877193,0.087719298,0.175438596,0.824561404,0.101319775,0.157987157,0.021755725,0.06870229
17658,0.358778626,0.351145038,0.14893617,0.063829787,0.29787234,0.70212766,0.122027534,0.035563173,0.044847328,0.099236641
17659,0.358778626,0.351145038,0.276595745,0.042553191,0.446808511,0.553191489,0.122734719,0.167473469,0.027598356,0.091603053
17660,0.458015267,0.458015267,0.2,0.066666667,0.45,0.55,0.093181094,0.036026811,0.035819143,0.114503817
17661,0.419847328,0.41221374,0.345454545,0.018181818,0.254545455,0.745454545,0.105186731,0.035416233,0.020992366,0.053435115
17662,0.427480916,0.442748092,0.285714286,0.017857143,0.482142857,0.517857143,0.099211331,0.028758292,0.026044005,0.152671756
17663,0.381679389,0.435114504,0.34,0.06,0.34,0.66,0.112924438,0.182340894,0.024597116,0.091603053
