Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20081,0.4375,0.425,0.314285714,0.057142857,0.457142857,0.542857143,0.108524643,0.033927998,0.036458333,0.2
20082,0.3125,0.3125,0.56,0,0.28,0.72,0.126460106,0.152835527,0.021666667,0.0625
20083,0.225,0.25,0.277777778,0,0.388888889,0.611111111,0.113572715,0.285284556,0.065625,0.175
20084,0.15,0.275,0.583333333,0.083333333,0.25,0.75,0.11509338,0.316860652,0.041071429,0.1625
20086,0.0375,0.025,0,0,1,0,0.019906887,0.344641997,0.0375,0.0375
20145,0.15,0.1375,0.416666667,0.083333333,0.416666667,0.583333333,0.153823514,0.336530743,0.03,0.05
20149,0.0125,0,0,0,1,0,0.156686467,0.344641997,0.0125,0.0125
20150,0.05,0.225,0,0,1,0,0.116993097,0.344641997,0.2375,0.2375
20151,0.0375,0.025,0.666666667,0,0,1,0.143629261,0.340965645,0.0375,0.0375
20152,0.175,0.1875,0.285714286,0.071428571,0.357142857,0.642857143,0.148888838,0.148278215,0.035,0.0625
20153,0.0125,0,0,0,1,0,0.171616632,0.344641997,0.0125,0.0125
20158,0.05,0.05,0,0,1,0,0.14488682,0.344641997,0.0625,0.0625
20159,0.2125,0.2625,0.176470588,0,0.529411765,0.470588235,0.135542482,0.237955531,0.06875,0.15
20160,0.025,0.0125,0,0,1,0,0.129394766,0.344641997,0.025,0.025
20161,0.35,0.4,0.357142857,0.071428571,0.392857143,0.607142857,0.120765773,0.14683336,0.036363636,0.0875
20163,0.25,0.2375,0.25,0.15,0.4,0.6,0.140969658,0.31576497,0.05,0.125
20164,0.2,0.2125,0.25,0.0625,0.4375,0.5625,0.104009472,0.229772034,0.05625,0.1125
20165,0.4,0.3875,0.3125,0.0625,0.4375,0.5625,0.116330872,0.035687911,0.036363636,0.0875
20166,0.375,0.4125,0.4,0.033333333,0.366666667,0.633333333,0.115973672,0.318506181,0.032692308,0.15
20167,0.35,0.3375,0.321428571,0.142857143,0.285714286,0.714285714,0.131011628,0.3068751,0.038888889,0.075
20168,0.2375,0.225,0.473684211,0,0.052631579,0.947368421,0.126902181,0.229820196,0.026388889,0.05
20169,0.45,0.4375,0.416666667,0.055555556,0.25,0.75,0.108805587,0.039271954,0.028125,0.0875
20170,0.2875,0.275,0.304347826,0.086956522,0.47826087,0.52173913,0.140388226,0.317669369,0.0359375,0.075
20171,0.3625,0.35,0.344827586,0.034482759,0.344827586,0.655172414,0.117625567,0.038854551,0.032954545,0.1375
20172,0.3125,0.325,0.56,0.04,0.24,0.76,0.131006582,0.32014569,0.023214286,0.075
20173,0.4125,0.4375,0.272727273,0.181818182,0.333333333,0.666666667,0.11607486,0.223874217,0.045,0.1125
20174,0.3125,0.3,0.24,0.12,0.4,0.6,0.132387221,0.319878793,0.052083333,0.125
20175,0.325,0.425,0.307692308,0.076923077,0.153846154,0.846153846,0.13108043,0.041507465,0.048611111,0.1375
20176,0.3625,0.35,0.379310345,0.068965517,0.206896552,0.793103448,0.114121379,0.035926714,0.030208333,0.075
20177,0.5,0.5125,0.35,0.05,0.275,0.725,0.102757264,0.038912747,0.035,0.1125
20178,0.4,0.3875,0.375,0.0625,0.28125,0.71875,0.098967531,0.030564697,0.030769231,0.0875
20179,0.4,0.3875,0.15625,0.03125,0.6875,0.3125,0.115106759,0.267340263,0.066666667,0.2375
20180,0.3625,0.375,0.413793103,0.137931034,0.275862069,0.724137931,0.112781705,0.226705731,0.032291667,0.0875
20181,0.4625,0.45,0.405405405,0.054054054,0.351351351,0.648648649,0.111869937,0.04339581,0.02890625,0.075
20182,0.4875,0.5,0.358974359,0.025641026,0.41025641,0.58974359,0.106561122,0.030255659,0.033333333,0.2
20183,0.5375,0.525,0.255813953,0.139534884,0.302325581,0.697674419,0.102181469,0.042894124,0.044791667,0.1
20184,0.475,0.4625,0.368421053,0.026315789,0.289473684,0.710526316,0.102119965,0.033245706,0.031666667,0.1
20185,0.45,0.4375,0.388888889,0.055555556,0.194444444,0.805555556,0.105523448,0.223824049,0.03,0.075
20186,0.4,0.45,0.5625,0.0625,0.09375,0.90625,0.121397897,0.208598892,0.021052632,0.075
20187,0.425,0.4125,0.441176471,0.058823529,0.205882353,0.794117647,0.11070609,0.042402472,0.0265625,0.075
20188,0.475,0.4625,0.394736842,0.026315789,0.210526316,0.789473684,0.103902798,0.219489485,0.0296875,0.1125
20189,0.4,0.4375,0.375,0.03125,0.375,0.625,0.111063172,0.121159095,0.0375,0.225
20190,0.5125,0.5,0.292682927,0.146341463,0.292682927,0.707317073,0.103524427,0.04481859,0.039423077,0.1125
20191,0.475,0.4625,0.315789474,0.105263158,0.289473684,0.710526316,0.101976325,0.218359689,0.036538462,0.0875
20192,0.45,0.45,0.416666667,0.055555556,0.305555556,0.694444444,0.110152334,0.031078424,0.02890625,0.1125
20193,0.475,0.4625,0.447368421,0.026315789,0.210526316,0.789473684,0.109149902,0.041457297,0.026388889,0.0875
20194,0.4875,0.5,0.358974359,0.102564103,0.282051282,0.717948718,0.105816055,0.121873495,0.034166667,0.075
20195,0.4125,0.4375,0.454545455,0.090909091,0.151515152,0.848484848,0.115481351,0.036362177,0.028125,0.075
20196,0.5125,0.5,0.463414634,0.048780488,0.073170732,0.926829268,0.10479308,0.04313092,0.025625,0.0875
20197,0.475,0.475,0.315789474,0.026315789,0.368421053,0.631578947,0.108773901,0.033061085,0.0375,0.15
20198,0.5625,0.55,0.377777778,0.066666667,0.155555556,0.844444444,0.092741835,0.03987799,0.03125,0.075
20199,0.4,0.3875,0.4375,0.03125,0.15625,0.84375,0.111013004,0.218630599,0.028571429,0.0625
20200,0.4875,0.5125,0.435897436,0.051282051,0.205128205,0.794871795,0.106717545,0.038198346,0.029166667,0.0875
20201,0.5125,0.5,0.390243902,0.073170732,0.390243902,0.609756098,0.101731085,0.034190881,0.030147059,0.1
20202,0.3625,0.35,0.344827586,0.103448276,0.344827586,0.655172414,0.131753035,0.215239204,0.032954545,0.0875
20203,0.475,0.4625,0.473684211,0.105263158,0.236842105,0.763157895,0.110396194,0.042954327,0.025,0.075
20204,0.4625,0.45,0.540540541,0.081081081,0.108108108,0.891891892,0.111652992,0.26037486,0.023125,0.05
20205,0.5125,0.5375,0.341463415,0.073170732,0.219512195,0.780487805,0.101766325,0.036398298,0.036666667,0.1
20206,0.5125,0.5,0.390243902,0.073170732,0.219512195,0.780487805,0.10367322,0.043546316,0.030147059,0.0875
20207,0.5,0.4875,0.4,0.025,0.125,0.875,0.106244983,0.048611334,0.029411765,0.075
20208,0.45,0.4625,0.472222222,0,0.138888889,0.861111111,0.115445675,0.116387061,0.026388889,0.075
20209,0.575,0.575,0.369565217,0.130434783,0.304347826,0.695652174,0.092044923,0.1466668,0.034558824,0.1
20210,0.475,0.4625,0.447368421,0.052631579,0.289473684,0.710526316,0.113661904,0.20510716,0.026388889,0.075
20211,0.525,0.5375,0.357142857,0.047619048,0.285714286,0.714285714,0.099587949,0.042318189,0.034375,0.1375
20212,0.5,0.4875,0.5,0.05,0.125,0.875,0.106842992,0.193524241,0.023809524,0.0625
20213,0.6,0.5875,0.25,0.104166667,0.270833333,0.729166667,0.086326724,0.041312811,0.046153846,0.1
20214,0.475,0.4625,0.210526316,0.052631579,0.421052632,0.578947368,0.111422802,0.110487237,0.052777778,0.15
20215,0.5375,0.525,0.302325581,0.069767442,0.348837209,0.651162791,0.099321628,0.034018301,0.038392857,0.1
20216,0.6125,0.6,0.285714286,0.12244898,0.285714286,0.714285714,0.085298849,0.0401489,0.040833333,0.1
20217,0.6,0.6125,0.354166667,0.041666667,0.375,0.625,0.088962246,0.035408974,0.034722222,0.2125
20218,0.45,0.4375,0.222222222,0.055555556,0.444444444,0.555555556,0.096479727,0.149594638,0.05,0.1
20219,0.65,0.6375,0.211538462,0,0.519230769,0.480769231,0.083659558,0.020037325,0.054166667,0.15
20220,0.475,0.4875,0.315789474,0.052631579,0.289473684,0.710526316,0.112111431,0.118524241,0.038461538,0.1
20221,0.5875,0.575,0.361702128,0.085106383,0.212765957,0.787234043,0.090209487,0.039247873,0.032638889,0.1
20222,0.575,0.5625,0.260869565,0.130434783,0.369565217,0.630434783,0.093130309,0.040367635,0.044230769,0.15
20223,0.425,0.4125,0.382352941,0,0.411764706,0.588235294,0.119752958,0.036037085,0.030357143,0.1
20224,0.4125,0.4,0.666666667,0.090909091,0.151515152,0.848484848,0.121221851,0.198049446,0.01875,0.05
20225,0.4375,0.425,0.4,0.085714286,0.257142857,0.742857143,0.115661766,0.043474073,0.029166667,0.0875
20226,0.3875,0.3875,0.516129032,0.064516129,0.161290323,0.838709677,0.116924479,0.135402954,0.025,0.05
20227,0.55,0.7375,0.454545455,0.045454545,0.227272727,0.772727273,0.09560122,0.038142158,0.035714286,0.2625
20228,0.525,0.5125,0.404761905,0.071428571,0.285714286,0.714285714,0.098880811,0.039585006,0.029166667,0.075
20229,0.5125,0.5,0.268292683,0.048780488,0.292682927,0.707317073,0.097874223,0.033986194,0.042708333,0.15
20230,0.5125,0.5125,0.268292683,0.073170732,0.487804878,0.512195122,0.101331694,0.030727244,0.04375,0.1625
20231,0.5,0.4875,0.425,0.125,0.25,0.75,0.102548563,0.042318189,0.027777778,0.075
20232,0.4125,0.4,0.333333333,0.090909091,0.303030303,0.696969697,0.121679145,0.301155884,0.034375,0.075
20233,0.325,0.425,0.538461538,0.038461538,0.153846154,0.846153846,0.11357546,0.126796035,0.024107143,0.05
20234,0.525,0.5125,0.357142857,0.023809524,0.285714286,0.714285714,0.096709707,0.03687189,0.0328125,0.1125
20235,0.375,0.4125,0.4,0.1,0.3,0.7,0.109996254,0.185266495,0.032692308,0.1125
20236,0.3125,0.35,0.48,0.04,0.24,0.76,0.104710226,0.150515733,0.026923077,0.0875
20237,0.35,0.3375,0.464285714,0.035714286,0.142857143,0.857142857,0.125111804,0.12719939,0.025,0.0375
20238,0.4875,0.475,0.487179487,0.051282051,0.153846154,0.846153846,0.107013926,0.043640633,0.024375,0.05
20239,0.3875,0.4125,0.258064516,0.032258065,0.516129032,0.483870968,0.116624115,0.125114384,0.047222222,0.125
20240,0.475,0.4875,0.131578947,0.026315789,0.736842105,0.263157895,0.102335426,0.01135415,0.083333333,0.275
20241,0.4,0.425,0.25,0.0625,0.4375,0.5625,0.111991291,0.140106759,0.048611111,0.0875
20242,0.4875,0.6,0.358974359,0.102564103,0.230769231,0.769230769,0.105429114,0.041401108,0.040833333,0.1875
20243,0.475,0.4625,0.236842105,0.157894737,0.394736842,0.605263158,0.107253002,0.0382144,0.0475,0.1
20244,0.4875,0.475,0.41025641,0.051282051,0.205128205,0.794871795,0.103498524,0.036193611,0.028676471,0.0625
20245,0.3,0.3125,0.416666667,0.041666667,0.208333333,0.791666667,0.134478514,0.319019907,0.029545455,0.0625
20246,0.2,0.2375,0.3125,0,0.5625,0.4375,0.134150747,0.335158131,0.039583333,0.0875
20247,0.3625,0.35,0.448275862,0.103448276,0.24137931,0.75862069,0.1224805,0.145795874,0.025892857,0.075
20248,0.3375,0.3375,0.259259259,0.037037037,0.518518519,0.481481481,0.121403471,0.207262402,0.04375,0.0875
20249,0.325,0.4,0.230769231,0.115384615,0.461538462,0.538461538,0.128085753,0.137497993,0.058928571,0.1125
20250,0.3375,0.3625,0.333333333,0,0.407407407,0.592592593,0.13287312,0.222830711,0.0375,0.125
20251,0.15,0.2375,0.333333333,0,0.5,0.5,0.069874779,0.178463638,0.045,0.125
20252,0.3875,0.3875,0.483870968,0.064516129,0.258064516,0.741935484,0.112367231,0.134744742,0.026666667,0.0875
20253,0.125,0.1125,0.6,0,0.2,0.8,0.139701397,0.334249077,0.017857143,0.0375
20254,0.175,0.1625,0.428571429,0.071428571,0.357142857,0.642857143,0.141515492,0.334644405,0.025,0.05
20255,0.3125,0.3,0.28,0.12,0.32,0.68,0.119467009,0.030947985,0.0390625,0.0625
20256,0.025,0.025,0,0,1,0,0.145930326,0.344641997,0.0375,0.0375
20318,0.0125,0,0,0,1,0,0.09006261,0.344641997,0.0125,0.0125
20323,0.05,0.0875,0,0,0,1,0.000321079,0.000244823,0.1,0.1
20332,0.1625,0.2625,0,0,0.923076923,0.076923077,0.04897687,0.000329106,0.275,0.275
20333,0.0625,0.125,0,0,1,0,0.144710226,0.344641997,0.1375,0.1375
20334,0.3375,0.3875,0.296296296,0,0.481481481,0.518518519,0.124733178,0.317739605,0.044444444,0.1875
20335,0.0875,0.325,0.428571429,0,0.285714286,0.714285714,0.131688187,0.336709343,0.1125,0.275
20336,0.275,0.2875,0.227272727,0.090909091,0.409090909,0.590909091,0.106970329,0.230382084,0.05,0.125
20337,0.0125,0,0,0,0,1,0.000321079,0.000222748,0.0125,0.0125
20338,0.2625,0.275,0.285714286,0.095238095,0.19047619,0.80952381,0.120771507,0.235529379,0.0375,0.125
20339,0.4,0.425,0.1875,0.03125,0.46875,0.53125,0.121498234,0.032629636,0.0625,0.15
20340,0.1375,0.125,0.363636364,0,0.272727273,0.727272727,0.124374261,0.329254294,0.0275,0.05
20341,0.3125,0.3125,0.16,0.04,0.6,0.4,0.115543426,0.237176914,0.065,0.15
20342,0.2375,0.3625,0.421052632,0,0.315789474,0.684210526,0.127772473,0.124462193,0.041666667,0.2125
20344,0.3375,0.3375,0.37037037,0.074074074,0.333333333,0.666666667,0.131404482,0.227849575,0.030681818,0.0625
20345,0.15,0.1375,0.333333333,0.083333333,0.333333333,0.666666667,0.151295018,0.334843073,0.03,0.05
20346,0.2125,0.225,0.176470588,0.058823529,0.705882353,0.294117647,0.151001483,0.33442567,0.070833333,0.1375
20347,0.375,0.425,0.3,0.066666667,0.466666667,0.533333333,0.124423396,0.128451597,0.0375,0.15
20348,0.35,0.3375,0.5,0.035714286,0.214285714,0.785714286,0.116419742,0.043949671,0.023333333,0.075
20349,0.375,0.3875,0.3,0.166666667,0.233333333,0.766666667,0.129266335,0.297218655,0.044444444,0.1
20350,0.4,0.3875,0.3125,0.125,0.1875,0.8125,0.122887903,0.214478648,0.036363636,0.15
20351,0.3625,0.35,0.482758621,0.068965517,0.172413793,0.827586207,0.130618187,0.301426794,0.025892857,0.0625
20352,0.4625,0.45,0.324324324,0.027027027,0.351351351,0.648648649,0.105431005,0.037152834,0.035576923,0.0875
20353,0.15,0.1875,0.166666667,0,0.666666667,0.333333333,0.139080644,0.197407288,0.066666667,0.1375
20354,0.3875,0.375,0.451612903,0.032258065,0.225806452,0.774193548,0.107380152,0.041545593,0.025833333,0.1375
20355,0.3375,0.35,0.259259259,0.074074074,0.407407407,0.592592593,0.121344012,0.040435865,0.0453125,0.1125
20356,0.4875,0.5,0.333333333,0.102564103,0.307692308,0.692307692,0.106149483,0.049406004,0.036607143,0.0875
20357,0.45,0.4375,0.222222222,0.027777778,0.555555556,0.444444444,0.113880416,0.224080912,0.05,0.1125
20358,0.3375,0.325,0.37037037,0,0.333333333,0.666666667,0.133937437,0.298960507,0.030681818,0.0875
20359,0.5375,0.5875,0.348837209,0.023255814,0.279069767,0.720930233,0.096838867,0.033081153,0.03359375,0.0875
20360,0.5625,0.5625,0.333333333,0.066666667,0.333333333,0.666666667,0.090376554,0.035057794,0.0359375,0.1
20361,0.3875,0.375,0.290322581,0.064516129,0.451612903,0.548387097,0.125826649,0.303975357,0.043055556,0.1
20362,0.4875,0.475,0.256410256,0.102564103,0.41025641,0.58974359,0.109825424,0.038395007,0.044318182,0.1125
20363,0.375,0.4625,0.4,0.1,0.366666667,0.633333333,0.122400599,0.142858003,0.031730769,0.1
20364,0.475,0.4625,0.552631579,0.026315789,0.105263158,0.894736842,0.110176509,0.041563654,0.021590909,0.0625
20365,0.4625,0.45,0.486486486,0.081081081,0.297297297,0.702702703,0.107483306,0.112184941,0.024342105,0.0625
20366,0.4625,0.45,0.351351351,0.027027027,0.297297297,0.702702703,0.112941646,0.046430005,0.033035714,0.1
20367,0.4875,0.475,0.538461538,0.051282051,0.153846154,0.846153846,0.104630533,0.200124418,0.022159091,0.0625
20368,0.375,0.45,0.333333333,0.133333333,0.233333333,0.766666667,0.124214695,0.226230133,0.035227273,0.075
20369,0.525,0.5125,0.428571429,0.071428571,0.285714286,0.714285714,0.098166028,0.151234147,0.029166667,0.1125
20370,0.4875,0.475,0.307692308,0.025641026,0.333333333,0.666666667,0.101407396,0.039017097,0.0375,0.1
20371,0.575,0.5625,0.304347826,0.02173913,0.47826087,0.52173913,0.095971159,0.036643121,0.038333333,0.1875
20372,0.5375,0.525,0.209302326,0.023255814,0.558139535,0.441860465,0.092616307,0.030673061,0.05375,0.1625
20373,0.575,0.5625,0.413043478,0.043478261,0.239130435,0.760869565,0.092495131,0.04041379,0.02875,0.075
20374,0.5,0.4875,0.45,0.025,0.2,0.8,0.10087494,0.242189758,0.027777778,0.075
20375,0.525,0.525,0.30952381,0.071428571,0.30952381,0.69047619,0.093024945,0.140690721,0.038392857,0.125
20376,0.475,0.5375,0.473684211,0.026315789,0.131578947,0.868421053,0.110117363,0.039300048,0.025,0.05
20377,0.5,0.4875,0.35,0.05,0.225,0.775,0.104611495,0.03988401,0.033333333,0.075
20378,0.5,0.4875,0.25,0.125,0.4,0.6,0.101260234,0.135453122,0.045454545,0.1
20379,0.5,0.4875,0.425,0.025,0.175,0.825,0.104117836,0.039171617,0.027777778,0.1
20380,0.4625,0.45,0.216216216,0.108108108,0.432432432,0.567567568,0.108411831,0.033442366,0.051388889,0.125
20381,0.5375,0.525,0.325581395,0.046511628,0.209302326,0.790697674,0.102961765,0.043532268,0.035833333,0.0875
20382,0.5125,0.5,0.243902439,0.170731707,0.268292683,0.731707317,0.102729562,0.043261358,0.046590909,0.0875
20383,0.5375,0.525,0.511627907,0.046511628,0.093023256,0.906976744,0.095446281,0.037371568,0.023369565,0.0875
20384,0.525,0.525,0.428571429,0.023809524,0.19047619,0.80952381,0.096835845,0.122742415,0.028289474,0.0625
20385,0.525,0.5625,0.333333333,0.023809524,0.261904762,0.738095238,0.097363331,0.026920453,0.035,0.15
20386,0.4875,0.475,0.41025641,0.025641026,0.179487179,0.820512821,0.10204132,0.128740568,0.03046875,0.0625
20387,0.55,0.55,0.386363636,0.022727273,0.159090909,0.840909091,0.09186503,0.045807915,0.03125,0.1125
20388,0.4875,0.4875,0.384615385,0.076923077,0.333333333,0.666666667,0.101555586,0.112869241,0.033333333,0.1125
20389,0.4875,0.475,0.282051282,0.128205128,0.461538462,0.538461538,0.103922513,0.109060443,0.044318182,0.1875
20390,0.425,0.425,0.205882353,0.088235294,0.382352941,0.617647059,0.119856837,0.218207176,0.0546875,0.1
20391,0.4625,0.45,0.459459459,0.027027027,0.297297297,0.702702703,0.11351872,0.214494702,0.025694444,0.075
20392,0.5375,0.525,0.255813953,0.046511628,0.418604651,0.581395349,0.100815018,0.038039814,0.044791667,0.1625
20393,0.475,0.4625,0.421052632,0.052631579,0.131578947,0.868421053,0.108659834,0.043425911,0.027941176,0.1
20394,0.5,0.5125,0.2,0,0.55,0.45,0.102484347,0.02745826,0.058333333,0.2
20395,0.3875,0.375,0.419354839,0.129032258,0.193548387,0.806451613,0.119788295,0.044758388,0.027678571,0.0875
20396,0.475,0.5125,0.5,0.026315789,0.210526316,0.789473684,0.110713048,0.125989324,0.02625,0.1375
20397,0.475,0.4625,0.342105263,0.105263158,0.210526316,0.789473684,0.10833453,0.042480735,0.033928571,0.05
20398,0.3875,0.375,0.129032258,0.032258065,0.741935484,0.258064516,0.112336159,0.014512763,0.0775,0.25
20399,0.5,0.4875,0.475,0.05,0.125,0.875,0.105751324,0.188491331,0.025,0.05
20400,0.5,0.4875,0.275,0.025,0.4,0.6,0.102243538,0.11197624,0.041666667,0.1
20401,0.5625,0.55,0.177777778,0,0.666666667,0.333333333,0.09147179,0.018157008,0.0625,0.2125
20402,0.5375,0.525,0.441860465,0.069767442,0.209302326,0.790697674,0.09198535,0.132938674,0.026875,0.1125
20403,0.425,0.4625,0.352941176,0.058823529,0.411764706,0.588235294,0.112075397,0.291625863,0.035576923,0.1
20404,0.5125,0.5,0.390243902,0.073170732,0.292682927,0.707317073,0.102518119,0.042599133,0.030147059,0.0625
20405,0.475,0.475,0.263157895,0.131578947,0.394736842,0.605263158,0.105934889,0.140429844,0.044318182,0.15
20406,0.5125,0.5,0.536585366,0.048780488,0.195121951,0.804878049,0.102177463,0.041631883,0.022282609,0.0625
20407,0.3875,0.375,0.35483871,0.064516129,0.322580645,0.677419355,0.108581608,0.148986595,0.032291667,0.0625
20408,0.3875,0.375,0.419354839,0.032258065,0.161290323,0.838709677,0.117483778,0.205097126,0.029807692,0.075
20409,0.4375,0.475,0.342857143,0.114285714,0.342857143,0.657142857,0.108850308,0.03520228,0.0375,0.125
20410,0.3375,0.325,0.296296296,0.074074074,0.296296296,0.703703704,0.132076369,0.303642238,0.0375,0.0875
20411,0.2625,0.325,0.380952381,0.047619048,0.380952381,0.619047619,0.13272787,0.231224916,0.0375,0.0875
20412,0.35,0.3375,0.214285714,0,0.678571429,0.321428571,0.119773869,0.336137422,0.05,0.15
20413,0.2,0.2125,0.1875,0.0625,0.6875,0.3125,0.144575775,0.339795714,0.05625,0.0875
20414,0.45,0.4375,0.361111111,0.055555556,0.277777778,0.722222222,0.106589251,0.039027131,0.032142857,0.0875
20415,0.5125,0.525,0.243902439,0.024390244,0.317073171,0.682926829,0.09765495,0.127195376,0.048863636,0.25
20416,0.0375,0.025,0,0,1,0,0.153368652,0.344641997,0.0375,0.0375
20417,0.325,0.35,0.384615385,0.192307692,0.230769231,0.769230769,0.117014708,0.042974394,0.031818182,0.0875
20418,0.35,0.375,0.464285714,0.035714286,0.214285714,0.785714286,0.105382657,0.146755097,0.027678571,0.1
20419,0.15,0.2125,0.416666667,0,0.333333333,0.666666667,0.13256542,0.313940841,0.045,0.125
20420,0.2875,0.425,0.173913043,0,0.695652174,0.304347826,0.120627919,0.319611896,0.0875,0.225
20421,0.4,0.4125,0.375,0.09375,0.40625,0.59375,0.119240649,0.143821239,0.032692308,0.0875
20422,0.25,0.4125,0.25,0,0.05,0.95,0.09401188,0.197515653,0.041666667,0.0875
20423,0.05,0.0375,0,0,0.75,0.25,0.115588377,0.000170573,0.05,0.05
20424,0.0375,0.05,0,0,1,0,0.115160272,0.344641997,0.0625,0.0625
20425,0.075,0.2375,0,0,1,0,0.135254455,0.344641997,0.25,0.25
20507,0.175,0.25,0.142857143,0.071428571,0.714285714,0.285714286,0.148693897,0.127317788,0.13125,0.2125
20509,0.0125,0,0,0,1,0,0.125060202,0.344641997,0.0125,0.0125
20510,0.2875,0.275,0.304347826,0.043478261,0.347826087,0.652173913,0.136828439,0.327683015,0.041071429,0.0875
20511,0.4125,0.4,0.333333333,0.181818182,0.212121212,0.787878788,0.121518606,0.04330952,0.034375,0.1
20512,0.225,0.325,0.222222222,0,0.611111111,0.388888889,0.128681258,0.340554262,0.06,0.125
20513,0.1,0.225,0,0,1,0,0.118999839,0.344641997,0.2375,0.2375
20515,0.4,0.3875,0.5625,0.0625,0.15625,0.84375,0.12404178,0.201545192,0.021052632,0.05
