Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
20546,0.274725275,0.263736264,0.52,0.04,0.28,0.72,0.049536796,0.013479001,0.019623234,0.076923077
20547,0.318681319,0.307692308,0.172413793,0,0.655172414,0.344827586,0.046610843,0.155445918,0.053113553,0.186813187
20548,0.318681319,0.307692308,0.448275862,0.068965517,0.24137931,0.75862069,0.048581484,0.097532706,0.024513948,0.076923077
20549,0.054945055,0.142857143,0,0,1,0,0.046280329,0.305217742,0.153846154,0.153846154
20550,0.098901099,0.098901099,0.333333333,0,0.555555556,0.444444444,0.046298153,0.15977145,0.027472527,0.054945055
20551,0.263736264,0.362637363,0.291666667,0.041666667,0.458333333,0.541666667,0.048208676,0.011828556,0.046703297,0.164835165
20552,0.241758242,0.252747253,0.363636364,0,0.272727273,0.727272727,0.051060029,0.165220783,0.029304029,0.065934066
20553,0.208791209,0.197802198,0.157894737,0,0.631578947,0.368421053,0.044125252,0.003479376,0.052197802,0.087912088
20554,0.32967033,0.340659341,0.233333333,0,0.633333333,0.366666667,0.04140766,0.00607734,0.043956044,0.10989011
20555,0.241758242,0.230769231,0.272727273,0.136363636,0.454545455,0.545454545,0.053293108,0.0192809,0.034536892,0.076923077
20556,0.186813187,0.175824176,0.470588235,0,0.176470588,0.823529412,0.03250805,0.00259576,0.020757021,0.043956044
20557,0.230769231,0.21978022,0.380952381,0,0.380952381,0.619047619,0.056690252,0.014415502,0.025641026,0.098901099
20558,0.153846154,0.142857143,0.5,0,0.428571429,0.571428571,0.060958492,0.28594786,0.019230769,0.054945055
20559,0.263736264,0.296703297,0.25,0,0.458333333,0.541666667,0.045568478,0.137121351,0.042386185,0.10989011
20560,0.241758242,0.263736264,0.545454545,0,0.318181818,0.681818182,0.046621215,0.150840537,0.021132713,0.10989011
20561,0.208791209,0.241758242,0.421052632,0.052631579,0.473684211,0.526315789,0.055744937,0.281245524,0.028083028,0.098901099
20562,0.131868132,0.208791209,0,0,0.833333333,0.166666667,0.040872936,0.000297477,0.21978022,0.21978022
20563,0.230769231,0.285714286,0.142857143,0,0.238095238,0.761904762,0.011515655,0.171326768,0.071428571,0.087912088
20564,0.230769231,0.340659341,0.619047619,0,0.238095238,0.761904762,0.052441109,0.011218178,0.025117739,0.164835165
20567,0.241758242,0.428571429,0.090909091,0.045454545,0.5,0.5,0.035510509,0.002199124,0.146520146,0.21978022
20568,0.296703297,0.285714286,0.259259259,0.037037037,0.555555556,0.444444444,0.042131765,0.011337169,0.037087912,0.120879121
20569,0.065934066,0.054945055,0,0,0.833333333,0.166666667,0.046153332,0.000315105,0.065934066,0.065934066
20570,0.021978022,0.021978022,0,0,0,1,0.000401043,0.000310698,0.032967033,0.032967033
20571,0.197802198,0.296703297,0.111111111,0.055555556,0.777777778,0.222222222,0.034534233,0.158114394,0.102564103,0.175824176
20572,0.087912088,0.10989011,0,0,1,0,0.052762182,0.305217742,0.120879121,0.120879121
20573,0.21978022,0.208791209,0.4,0,0.5,0.5,0.055323842,0.140217312,0.024420024,0.098901099
20574,0.054945055,0.043956044,0.6,0,0,1,0.066532986,0.293596317,0.027472527,0.032967033
20575,0.032967033,0.021978022,0,0,0,1,0.000467883,0.000401043,0.032967033,0.032967033
20576,0.010989011,0,0,0,0,1,0.000401043,0.000200521,0.010989011,0.010989011
20577,0.021978022,0.010989011,0,0,1,0,0.07990776,0.305217742,0.021978022,0.021978022
20580,0.098901099,0.120879121,0.222222222,0,0.666666667,0.333333333,0.073056614,0.166796308,0.065934066,0.10989011
20664,0.010989011,0,0,0,1,0,0.030479246,0.305217742,0.010989011,0.010989011
20668,0.10989011,0.340659341,0,0,0.3,0.7,0.003649489,0.000401043,0.351648352,0.351648352
20670,0.065934066,0.131868132,0,0,0.333333333,0.666666667,0.01480516,0.000401043,0.142857143,0.142857143
20672,0.010989011,0,0,0,1,0,0.060356928,0.305217742,0.010989011,0.010989011
20673,0.021978022,0.021978022,0,0,0,1,0.000401043,0.000401043,0.032967033,0.032967033
20676,0.10989011,0.10989011,0.4,0,0.3,0.7,0.06300381,0.012238413,0.021978022,0.032967033
20677,0.043956044,0.032967033,0,0,1,0,0.044966914,0.305217742,0.043956044,0.043956044
20678,0.010989011,0,0,0,0,1,0.000401043,0.000332733,0.010989011,0.010989011
20679,0.021978022,0.010989011,0,0,1,0,0.014036495,0.305217742,0.021978022,0.021978022
20680,0.043956044,0.032967033,0.5,0,0.25,0.75,0.05619611,0.298761395,0.021978022,0.032967033
20685,0.164835165,0.197802198,0.533333333,0,0.133333333,0.866666667,0.054728962,0.098599215,0.024725275,0.065934066
20686,0.010989011,0,0,0,1,0,0.052737117,0.305217742,0.010989011,0.010989011
20687,0.142857143,0.131868132,0.153846154,0,0.692307692,0.307692308,0.045348676,0.112432985,0.047619048,0.098901099
20688,0.010989011,0,0,0,1,0,0.067776218,0.305217742,0.010989011,0.010989011
20689,0.21978022,0.21978022,0.15,0,0.4,0.6,0.033266493,0.171802731,0.054945055,0.087912088
20690,0.186813187,0.208791209,0.058823529,0,0.882352941,0.117647059,0.046898406,0.164863811,0.21978022,0.21978022
20692,0.186813187,0.274725275,0.117647059,0,0.470588235,0.529411765,0.038393942,0.181456402,0.095238095,0.175824176
20693,0.120879121,0.10989011,0.181818182,0,0.545454545,0.454545455,0.025338608,0.186387905,0.04029304,0.065934066
20694,0.351648352,0.362637363,0.4375,0.03125,0.25,0.75,0.042986766,0.11089492,0.024908425,0.076923077
20695,0.10989011,0.197802198,0,0,1,0,0.049067576,0.305217742,0.208791209,0.208791209
20696,0.252747253,0.252747253,0.47826087,0.086956522,0.173913043,0.826086957,0.05261506,0.170533497,0.021062271,0.076923077
20697,0.340659341,0.351648352,0.483870968,0.064516129,0.129032258,0.870967742,0.042711049,0.011945344,0.022664835,0.087912088
20698,0.318681319,0.538461538,0.103448276,0.034482759,0.655172414,0.344827586,0.034704024,0.104383485,0.137362637,0.340659341
20699,0.21978022,0.21978022,0,0,0.95,0.05,0.04676158,0.000200521,0.230769231,0.230769231
20700,0.065934066,0.098901099,0,0,1,0,0.030445826,0.305217742,0.10989011,0.10989011
20701,0.32967033,0.318681319,0.466666667,0,0.166666667,0.833333333,0.042938306,0.148147822,0.023547881,0.054945055
20702,0.230769231,0.21978022,0.428571429,0.095238095,0.285714286,0.714285714,0.054303093,0.125590271,0.023076923,0.054945055
20703,0.131868132,0.142857143,0,0,0.75,0.25,0.024563866,0.000590546,0.153846154,0.153846154
20704,0.241758242,0.32967033,0.227272727,0,0.454545455,0.545454545,0.045974078,0.009371619,0.056776557,0.153846154
20705,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
20706,0.197802198,0.197802198,0.5,0.055555556,0.333333333,0.666666667,0.053973665,0.276505728,0.023199023,0.065934066
20707,0.252747253,0.241758242,0.130434783,0.043478261,0.739130435,0.260869565,0.050679593,0.116875304,0.063186813,0.153846154
20708,0.153846154,0.252747253,0.428571429,0,0.214285714,0.785714286,0.03108081,0.005264236,0.021978022,0.043956044
20709,0.274725275,0.43956044,0.32,0,0.32,0.68,0.038893122,0.164689732,0.05006105,0.230769231
20710,0.197802198,0.186813187,0.444444444,0,0.388888889,0.611111111,0.05766103,0.280599889,0.024725275,0.076923077
20711,0.21978022,0.241758242,0.05,0,0.9,0.1,0.041868859,0.002243195,0.126373626,0.208791209
20712,0.120879121,0.10989011,0.090909091,0,0.636363636,0.363636364,0.035638114,0.003959746,0.06043956,0.087912088
20713,0.351648352,0.351648352,0.1875,0,0.59375,0.40625,0.036150241,0.032865671,0.051805338,0.120879121
20714,0.241758242,0.241758242,0.136363636,0,0.636363636,0.363636364,0.05741291,0.010147262,0.06043956,0.164835165
20716,0.175824176,0.186813187,0,0,1,0,0.057286445,0.305217742,0.197802198,0.197802198
20717,0.285714286,0.296703297,0.5,0.038461538,0.269230769,0.730769231,0.039911462,0.108601044,0.020408163,0.065934066
20718,0.296703297,0.285714286,0.259259259,0.074074074,0.296296296,0.703703704,0.040148831,0.005993605,0.037087912,0.098901099
20719,0.241758242,0.230769231,0.454545455,0,0.227272727,0.772727273,0.046165485,0.162933517,0.021978022,0.087912088
20720,0.164835165,0.21978022,0.266666667,0,0.6,0.4,0.051547356,0.132736323,0.046153846,0.087912088
20721,0.142857143,0.142857143,0.538461538,0,0.230769231,0.769230769,0.053986519,0.282867323,0.017857143,0.021978022
20722,0.241758242,0.252747253,0.181818182,0.045454545,0.545454545,0.454545455,0.048061323,0.148971942,0.052747253,0.131868132
20723,0.131868132,0.120879121,0,0,1,0,0.051400307,0.305217742,0.131868132,0.131868132
20724,0.065934066,0.076923077,0,0,1,0,0.068344362,0.305217742,0.087912088,0.087912088
20725,0.010989011,0,0,0,1,0,0.029075597,0.305217742,0.010989011,0.010989011
20726,0.043956044,0.054945055,0,0,0.25,0.75,0.000401043,0.000401043,0.065934066,0.065934066
20727,0.274725275,0.263736264,0.32,0,0.4,0.6,0.043456988,0.012652677,0.030525031,0.098901099
20728,0.120879121,0.230769231,0,0,1,0,0.036148532,0.305217742,0.241758242,0.241758242
20729,0.120879121,0.197802198,0,0,0.818181818,0.181818182,0.034817799,0.000207132,0.208791209,0.208791209
20730,0.384615385,0.406593407,0.285714286,0.028571429,0.6,0.4,0.036357386,0.0063021,0.037962038,0.153846154
20731,0.054945055,0.197802198,0,0.2,0.6,0.4,0.045478243,0.000396636,0.208791209,0.208791209
20732,0.054945055,0.21978022,0,0,0.8,0.2,0.041106878,0.000401043,0.230769231,0.230769231
20733,0.032967033,0.098901099,0,0,1,0,0.0651026,0.305217742,0.10989011,0.10989011
20734,0.065934066,0.065934066,0,0,1,0,0.064868659,0.305217742,0.076923077,0.076923077
20735,0.076923077,0.252747253,0,0,0.714285714,0.285714286,0.021885474,0.000401043,0.263736264,0.263736264
20736,0.054945055,0.098901099,0,0,1,0,0.05775015,0.305217742,0.10989011,0.10989011
20737,0.021978022,0.010989011,0,0,1,0,0.04882695,0.305217742,0.021978022,0.021978022
20738,0.230769231,0.252747253,0.476190476,0.047619048,0.333333333,0.666666667,0.04711297,0.137392385,0.022977023,0.087912088
20739,0.186813187,0.197802198,0.470588235,0.117647059,0.235294118,0.764705882,0.045058328,0.268443007,0.023351648,0.043956044
20740,0.131868132,0.131868132,0,0,0.916666667,0.083333333,0.061392955,0.002917476,0.142857143,0.142857143
20741,0.098901099,0.087912088,0.444444444,0,0.222222222,0.777777778,0.051378027,0.156195118,0.01978022,0.032967033
20742,0.010989011,0,0,0,0,1,0.000401043,0.000401043,0.010989011,0.010989011
20743,0.010989011,0,0,0,1,0,0.053940245,0.305217742,0.010989011,0.010989011
20744,0.318681319,0.307692308,0.206896552,0,0.551724138,0.448275862,0.048152783,0.00626464,0.045525903,0.120879121
20745,0.21978022,0.296703297,0.05,0,0.55,0.45,0.032875476,0.151543464,0.131868132,0.164835165
20749,0.054945055,0.087912088,0,0,1,0,0.064968919,0.305217742,0.098901099,0.098901099
20838,0.021978022,0.043956044,0,0,0,1,0.000401043,0.000295273,0.054945055,0.054945055
20840,0.010989011,0,0,0,1,0,0.009625025,0.305217742,0.010989011,0.010989011
20852,0.087912088,0.10989011,0.25,0,0.625,0.375,0.033762783,0.006178702,0.04029304,0.098901099
20855,0.010989011,0,0,0,1,0,0.061961099,0.305217742,0.010989011,0.010989011
20857,0.175824176,0.186813187,0.4375,0,0.3125,0.6875,0.047222779,0.005151856,0.023351648,0.043956044
20859,0.021978022,0.021978022,0,0,1,0,0.101864849,0.305217742,0.032967033,0.032967033
20860,0.065934066,0.054945055,0,0,0.333333333,0.666666667,0.01039369,0.001606374,0.065934066,0.065934066
20861,0.032967033,0.021978022,0,0,1,0,0.06811042,0.305217742,0.032967033,0.032967033
20865,0.032967033,0.032967033,0,0,1,0,0.017645879,0.305217742,0.043956044,0.043956044
20866,0.065934066,0.131868132,0.333333333,0,0.5,0.5,0.070583517,0.299175659,0.047619048,0.098901099
20868,0.065934066,0.153846154,0,0,0.833333333,0.166666667,0.017244837,0.000200521,0.164835165,0.164835165
20869,0.153846154,0.186813187,0.357142857,0,0.428571429,0.571428571,0.048741012,0.003558703,0.025641026,0.054945055
20870,0.021978022,0.010989011,0,0,1,0,0.073290555,0.305217742,0.021978022,0.021978022
20872,0.318681319,0.307692308,0.379310345,0,0.413793103,0.586206897,0.038700622,0.152742185,0.026556777,0.076923077
20873,0.054945055,0.054945055,0,0,0.8,0.2,0.030880289,0.000288663,0.065934066,0.065934066
20875,0.307692308,0.296703297,0.392857143,0.107142857,0.25,0.75,0.044880976,0.164429715,0.025641026,0.054945055
20876,0.175824176,0.164835165,0.0625,0,0.75,0.25,0.037221777,0.006057508,0.087912088,0.120879121
20877,0.186813187,0.230769231,0.294117647,0,0.470588235,0.529411765,0.04938723,0.188386508,0.043956044,0.10989011
20878,0.208791209,0.208791209,0.263157895,0,0.631578947,0.368421053,0.050003694,0.127826855,0.036630037,0.098901099
20879,0.197802198,0.395604396,0,0,0.833333333,0.166666667,0.039302186,0.000268831,0.406593407,0.406593407
20880,0.21978022,0.21978022,0.05,0.05,0.85,0.15,0.044124724,0.135221907,0.230769231,0.230769231
20881,0.098901099,0.098901099,0,0,0,1,0.000401043,0.000401043,0.10989011,0.10989011
20882,0.296703297,0.296703297,0.259259259,0.037037037,0.444444444,0.555555556,0.049989231,0.157153654,0.038461538,0.076923077
20883,0.197802198,0.197802198,0.111111111,0,0.722222222,0.277777778,0.040794956,0.165784887,0.06959707,0.164835165
20884,0.296703297,0.307692308,0.222222222,0,0.555555556,0.444444444,0.045035611,0.003400049,0.045525903,0.131868132
20885,0.131868132,0.120879121,0.416666667,0,0.416666667,0.583333333,0.057933962,0.007575741,0.021978022,0.043956044
20886,0.186813187,0.307692308,0.352941176,0.058823529,0.411764706,0.588235294,0.051628351,0.156992797,0.039246468,0.10989011
20887,0.175824176,0.175824176,0.125,0,0.8125,0.1875,0.054679667,0.296762792,0.058608059,0.131868132
20888,0.263736264,0.252747253,0.416666667,0.125,0.208333333,0.791666667,0.054324577,0.013794106,0.023976024,0.054945055
20889,0.153846154,0.142857143,0.142857143,0,0.714285714,0.285714286,0.058681142,0.160247413,0.076923077,0.120879121
20890,0.252747253,0.274725275,0.47826087,0,0.217391304,0.782608696,0.040670962,0.108647318,0.024975025,0.098901099
20891,0.351648352,0.340659341,0.28125,0.0625,0.3125,0.6875,0.031375326,0.004290276,0.035164835,0.098901099
20893,0.076923077,0.087912088,0,0,1,0,0.043427196,0.305217742,0.098901099,0.098901099
20894,0.208791209,0.230769231,0.631578947,0.052631579,0.157894737,0.842105263,0.042415544,0.006213958,0.016060862,0.043956044
20895,0.252747253,0.252747253,0.217391304,0,0.652173913,0.347826087,0.052754553,0.140409019,0.043956044,0.131868132
20896,0.087912088,0.285714286,0,0,0.875,0.125,0.051935031,0.00029307,0.296703297,0.296703297
20897,0.230769231,0.373626374,0.142857143,0.047619048,0.428571429,0.571428571,0.03458516,0.008164084,0.096153846,0.252747253
20898,0.263736264,0.285714286,0.25,0,0.583333333,0.416666667,0.047590402,0.010200147,0.039246468,0.175824176
20899,0.032967033,0.054945055,0,0,1,0,0.072989773,0.305217742,0.065934066,0.065934066
20900,0.087912088,0.087912088,0.25,0,0.25,0.75,0.017194706,0.194144336,0.032967033,0.043956044
20901,0.197802198,0.208791209,0.555555556,0.055555556,0.277777778,0.722222222,0.058775037,0.129453061,0.01998002,0.043956044
20902,0.021978022,0.021978022,0,0,1,0,0.058552236,0.305217742,0.032967033,0.032967033
20903,0.087912088,0.10989011,0,0,1,0,0.064567876,0.305217742,0.120879121,0.120879121
20904,0.10989011,0.21978022,0.2,0,0.7,0.3,0.03783838,0.203077452,0.076923077,0.197802198
20907,0.032967033,0.021978022,0.333333333,0,0.333333333,0.666666667,0.008689259,0.001670277,0.016483516,0.021978022
20908,0.054945055,0.054945055,0.4,0,0.4,0.6,0.04620012,0.298272211,0.027472527,0.032967033
20910,0.054945055,0.043956044,0,0,0.2,0.8,0.009825546,0.000297477,0.054945055,0.054945055
20911,0.043956044,0.032967033,0,0,1,0,0.081511931,0.305217742,0.043956044,0.043956044
20912,0.142857143,0.164835165,0.076923077,0,0.769230769,0.230769231,0.043651957,0.007483193,0.087912088,0.164835165
20916,0.032967033,0.032967033,0,0,1,0,0.065303121,0.305217742,0.043956044,0.043956044
21028,0.098901099,0.120879121,0,0,0,1,0.000401043,0.000401043,0.131868132,0.131868132
21033,0.076923077,0.065934066,0,0,1,0,0.065799651,0.305217742,0.076923077,0.076923077
21037,0.208791209,0.208791209,0.210526316,0,0.368421053,0.631578947,0.04206727,0.002606778,0.041758242,0.087912088
21039,0.010989011,0,0,0,1,0,0.066773611,0.305217742,0.010989011,0.010989011
21042,0.186813187,0.175824176,0.529411765,0,0,1,0.049021574,0.260144508,0.023351648,0.054945055
21043,0.010989011,0,0,0,1,0,0.043914177,0.305217742,0.010989011,0.010989011
21044,0.010989011,0,0,0,1,0,0.07539603,0.305217742,0.010989011,0.010989011
21045,0.098901099,0.087912088,0,0,1,0,0.02666934,0.305217742,0.098901099,0.098901099
21046,0.142857143,0.175824176,0.230769231,0,0.461538462,0.538461538,0.030602644,0.00222116,0.046703297,0.10989011
21047,0.153846154,0.142857143,0.428571429,0,0.428571429,0.571428571,0.054412902,0.287518978,0.021978022,0.043956044
21049,0.175824176,0.164835165,0,0,1,0,0.053764788,0.305217742,0.175824176,0.175824176
21050,0.208791209,0.208791209,0,0,0.789473684,0.210526316,0.032611105,0.000341547,0.21978022,0.21978022
21053,0.318681319,0.351648352,0.310344828,0.034482759,0.448275862,0.551724138,0.044709348,0.005255422,0.036263736,0.131868132
21054,0.164835165,0.197802198,0.333333333,0.133333333,0.333333333,0.666666667,0.054929483,0.27555821,0.041758242,0.076923077
21055,0.098901099,0.230769231,0,0,0.666666667,0.333333333,0.028006149,0.000401043,0.241758242,0.241758242
21056,0.296703297,0.296703297,0.555555556,0.037037037,0.296296296,0.703703704,0.040535021,0.115301983,0.019230769,0.043956044
21057,0.296703297,0.285714286,0.407407407,0.111111111,0.296296296,0.703703704,0.046862583,0.153072714,0.026973027,0.065934066
21059,0.340659341,0.351648352,0.290322581,0,0.35483871,0.64516129,0.03339004,0.004213152,0.036263736,0.175824176
21060,0.076923077,0.087912088,0.285714286,0.142857143,0.428571429,0.571428571,0.032570397,0.139880172,0.043956044,0.043956044
21061,0.32967033,0.318681319,0.233333333,0,0.433333333,0.566666667,0.038346367,0.008053907,0.041208791,0.142857143
21062,0.021978022,0.010989011,0,0,1,0,0.056948065,0.305217742,0.021978022,0.021978022
21063,0.10989011,0.153846154,0.2,0,0.6,0.4,0.066934028,0.126154375,0.054945055,0.10989011
21064,0.065934066,0.054945055,0,0,1,0,0.063264488,0.305217742,0.065934066,0.065934066
21065,0.087912088,0.461538462,0.125,0,0.125,0.875,0.011905955,0.004559106,0.043956044,0.054945055
21066,0.010989011,0,0,0,1,0,0.010828153,0.305217742,0.010989011,0.010989011
21067,0.032967033,0.120879121,0,0,1,0,0.072388209,0.305217742,0.131868132,0.131868132
21068,0.21978022,0.274725275,0.25,0.05,0.45,0.55,0.048074995,0.134007761,0.045787546,0.087912088
21070,0.32967033,0.32967033,0.333333333,0.033333333,0.466666667,0.533333333,0.044515741,0.014527882,0.030969031,0.065934066
21071,0.10989011,0.142857143,0,0,0.9,0.1,0.056386605,0.000317309,0.153846154,0.153846154
21073,0.010989011,0,0,0,1,0,0.016041708,0.305217742,0.010989011,0.010989011
21074,0.054945055,0.043956044,0.2,0,0.4,0.6,0.016402647,0.002388628,0.027472527,0.043956044
21075,0.131868132,0.142857143,0.333333333,0,0.583333333,0.416666667,0.065386672,0.294369757,0.028571429,0.076923077
