Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
17068,0.155555556,0.333333333,0.214285714,0,0.642857143,0.357142857,0.154644592,0.168747012,0.05,0.088888889
17069,0.366666667,0.355555556,0.090909091,0.060606061,0.545454545,0.454545455,0.14558072,0.209721644,0.122222222,0.222222222
17070,0.255555556,0.244444444,0.260869565,0.130434783,0.130434783,0.869565217,0.179887156,0.352073406,0.051111111,0.077777778
17071,0.422222222,0.444444444,0.236842105,0.157894737,0.210526316,0.789473684,0.168705943,0.073826818,0.045555556,0.155555556
17072,0.388888889,0.377777778,0.371428571,0.114285714,0.114285714,0.885714286,0.150938832,0.309151053,0.032407407,0.088888889
17073,0.422222222,0.455555556,0.236842105,0.105263158,0.263157895,0.736842105,0.167076957,0.339875087,0.051851852,0.133333333
17074,0.466666667,0.455555556,0.285714286,0.166666667,0.19047619,0.80952381,0.1636628,0.226233326,0.038888889,0.1
17075,0.4,0.4,0.333333333,0.055555556,0.277777778,0.722222222,0.149683862,0.222809777,0.034259259,0.111111111
17076,0.4,0.388888889,0.333333333,0.083333333,0.166666667,0.833333333,0.153145963,0.231401033,0.033333333,0.111111111
17077,0.466666667,0.455555556,0.357142857,0.023809524,0.19047619,0.80952381,0.153441724,0.214311049,0.029166667,0.088888889
17078,0.433333333,0.444444444,0.41025641,0.153846154,0.179487179,0.820512821,0.15163615,0.059074717,0.026797386,0.066666667
17079,0.488888889,0.477777778,0.363636364,0.090909091,0.295454545,0.704545455,0.147590057,0.206136171,0.02875817,0.1
17080,0.355555556,0.366666667,0.25,0.0625,0.34375,0.65625,0.158015267,0.334927905,0.041975309,0.077777778
17081,0.411111111,0.411111111,0.297297297,0.054054054,0.27027027,0.72972973,0.156182831,0.332477446,0.035185185,0.077777778
17082,0.533333333,0.588888889,0.333333333,0.083333333,0.270833333,0.729166667,0.137089406,0.059737836,0.031372549,0.1
17083,0.444444444,0.433333333,0.375,0,0.225,0.775,0.149247051,0.23286915,0.027777778,0.066666667
17084,0.444444444,0.466666667,0.45,0.05,0.15,0.85,0.152879944,0.069710849,0.025146199,0.077777778
17085,0.411111111,0.4,0.378378378,0.054054054,0.108108108,0.891891892,0.161051822,0.224928676,0.029365079,0.077777778
17086,0.522222222,0.511111111,0.361702128,0.106382979,0.170212766,0.829787234,0.142876548,0.071627728,0.029012346,0.088888889
17087,0.522222222,0.511111111,0.319148936,0.085106383,0.29787234,0.70212766,0.137135854,0.183577762,0.032638889,0.077777778
17088,0.544444444,0.533333333,0.244897959,0.081632653,0.346938776,0.653061224,0.139815038,0.223971008,0.041880342,0.177777778
17089,0.477777778,0.477777778,0.302325581,0.069767442,0.11627907,0.88372093,0.155644498,0.21896214,0.037606838,0.122222222
17090,0.488888889,0.522222222,0.318181818,0.090909091,0.159090909,0.840909091,0.149432212,0.066992058,0.035555556,0.144444444
17091,0.455555556,0.444444444,0.317073171,0.12195122,0.195121951,0.804878049,0.151666356,0.23332408,0.035042735,0.077777778
17092,0.5,0.488888889,0.333333333,0.088888889,0.177777778,0.822222222,0.146722184,0.203508366,0.033333333,0.088888889
17093,0.533333333,0.544444444,0.333333333,0.041666667,0.291666667,0.708333333,0.135730396,0.051225229,0.032679739,0.077777778
17094,0.555555556,0.555555556,0.38,0.06,0.26,0.74,0.130698126,0.197702213,0.029824561,0.077777778
17095,0.455555556,0.444444444,0.243902439,0.195121951,0.268292683,0.731707317,0.157204516,0.211909939,0.045555556,0.111111111
17096,0.444444444,0.433333333,0.425,0.05,0.125,0.875,0.151228314,0.217546457,0.026143791,0.055555556
17097,0.511111111,0.5,0.456521739,0.065217391,0.065217391,0.934782609,0.154228646,0.198550389,0.024338624,0.077777778
17098,0.533333333,0.544444444,0.25,0.083333333,0.354166667,0.645833333,0.138549618,0.219063922,0.042735043,0.111111111
17099,0.588888889,0.588888889,0.433962264,0.075471698,0.188679245,0.811320755,0.123619604,0.071783484,0.024537037,0.077777778
17100,0.488888889,0.477777778,0.340909091,0.136363636,0.204545455,0.795454545,0.149097849,0.179270568,0.030555556,0.111111111
17101,0.522222222,0.511111111,0.382978723,0.063829787,0.191489362,0.808510638,0.148720599,0.212702599,0.029012346,0.088888889
17102,0.522222222,0.511111111,0.404255319,0.063829787,0.191489362,0.808510638,0.144914141,0.061381756,0.026111111,0.077777778
17103,0.577777778,0.588888889,0.288461538,0.057692308,0.346153846,0.653846154,0.133411627,0.062249981,0.036111111,0.133333333
17104,0.488888889,0.477777778,0.477272727,0.068181818,0.090909091,0.909090909,0.149356507,0.203722723,0.023280423,0.066666667
17105,0.477777778,0.466666667,0.372093023,0.069767442,0.162790698,0.837209302,0.149411746,0.317648238,0.028104575,0.055555556
17106,0.466666667,0.455555556,0.404761905,0.071428571,0.238095238,0.761904762,0.150451076,0.330457244,0.025925926,0.088888889
17107,0.522222222,0.511111111,0.319148936,0.106382979,0.191489362,0.808510638,0.139728616,0.061222916,0.032638889,0.077777778
17108,0.566666667,0.566666667,0.31372549,0.039215686,0.215686275,0.784313725,0.130543876,0.065690493,0.033986928,0.1
17109,0.544444444,0.655555556,0.489795918,0.081632653,0.12244898,0.87755102,0.142602218,0.162755802,0.027777778,0.155555556
17110,0.522222222,0.511111111,0.531914894,0.063829787,0.063829787,0.936170213,0.148457779,0.28319377,0.021759259,0.044444444
17111,0.488888889,0.488888889,0.386363636,0.090909091,0.136363636,0.863636364,0.155078544,0.221395636,0.029411765,0.066666667
17112,0.622222222,0.622222222,0.357142857,0.053571429,0.285714286,0.714285714,0.12544364,0.05415992,0.03015873,0.1
17113,0.522222222,0.511111111,0.127659574,0.085106383,0.531914894,0.468085106,0.137236257,0.056147737,0.074603175,0.155555556
17114,0.511111111,0.5,0.326086957,0.108695652,0.130434783,0.869565217,0.146761005,0.20366258,0.031944444,0.1
17115,0.466666667,0.455555556,0.404761905,0.047619048,0.261904762,0.738095238,0.141231288,0.221364793,0.025925926,0.066666667
17116,0.577777778,0.566666667,0.423076923,0.076923077,0.230769231,0.769230769,0.139454439,0.064001851,0.025120773,0.077777778
17117,0.644444444,0.633333333,0.327586207,0.103448276,0.327586207,0.672413793,0.120378569,0.070190454,0.032222222,0.088888889
17118,0.522222222,0.533333333,0.234042553,0.106382979,0.319148936,0.680851064,0.141453187,0.20659727,0.04537037,0.111111111
17119,0.555555556,0.544444444,0.3,0.06,0.2,0.8,0.144369188,0.201682474,0.034722222,0.1
17120,0.566666667,0.588888889,0.450980392,0.058823529,0.156862745,0.843137255,0.130228191,0.064887038,0.025,0.077777778
17121,0.577777778,0.577777778,0.288461538,0.038461538,0.461538462,0.538461538,0.135773768,0.224911713,0.036805556,0.133333333
17122,0.544444444,0.533333333,0.367346939,0.102040816,0.12244898,0.87755102,0.139506295,0.073240805,0.028654971,0.088888889
17123,0.544444444,0.533333333,0.306122449,0.081632653,0.204081633,0.795918367,0.140118115,0.07360475,0.034027778,0.088888889
17124,0.6,0.611111111,0.314814815,0.055555556,0.37037037,0.62962963,0.124424911,0.145275657,0.033333333,0.088888889
17125,0.544444444,0.533333333,0.469387755,0.06122449,0.204081633,0.795918367,0.140330553,0.159276737,0.023671498,0.077777778
17126,0.533333333,0.522222222,0.375,0.041666667,0.291666667,0.708333333,0.136860976,0.203462102,0.028070175,0.122222222
17127,0.577777778,0.566666667,0.346153846,0.115384615,0.211538462,0.788461538,0.134108258,0.070190454,0.030409357,0.077777778
17128,0.6,0.588888889,0.518518519,0.037037037,0.12962963,0.87037037,0.131369676,0.066571054,0.020689655,0.055555556
17129,0.633333333,0.622222222,0.333333333,0.035087719,0.280701754,0.719298246,0.12375665,0.066927288,0.031666667,0.1
17130,0.6,0.633333333,0.37037037,0.111111111,0.203703704,0.796296296,0.125735729,0.060306886,0.028571429,0.088888889
17131,0.644444444,0.633333333,0.379310345,0.086206897,0.24137931,0.75862069,0.12297016,0.070121058,0.028019324,0.088888889
17132,0.644444444,0.633333333,0.362068966,0.086206897,0.189655172,0.810344828,0.128009763,0.079063922,0.029292929,0.088888889
17133,0.588888889,0.577777778,0.433962264,0.113207547,0.226415094,0.773584906,0.128506147,0.064248593,0.024537037,0.066666667
17134,0.588888889,0.577777778,0.283018868,0.132075472,0.20754717,0.79245283,0.126018357,0.16632277,0.039259259,0.144444444
17135,0.6,0.588888889,0.518518519,0.055555556,0.12962963,0.87037037,0.12741666,0.064507672,0.020689655,0.044444444
17136,0.655555556,0.644444444,0.271186441,0.050847458,0.406779661,0.593220339,0.115571813,0.056257229,0.038562092,0.166666667
17137,0.566666667,0.555555556,0.274509804,0.098039216,0.274509804,0.725490196,0.132805378,0.216437659,0.037777778,0.1
17138,0.588888889,0.577777778,0.358490566,0.037735849,0.301886792,0.698113208,0.129736949,0.055179274,0.029444444,0.1
17139,0.644444444,0.644444444,0.327586207,0.068965517,0.275862069,0.724137931,0.125176482,0.066947336,0.032777778,0.088888889
17140,0.611111111,0.688888889,0.254545455,0.109090909,0.327272727,0.672727273,0.131542489,0.061286144,0.046666667,0.166666667
17141,0.633333333,0.666666667,0.333333333,0.087719298,0.157894737,0.842105263,0.122996944,0.067445447,0.033888889,0.111111111
17142,0.644444444,0.633333333,0.224137931,0.068965517,0.327586207,0.672413793,0.116877647,0.06030997,0.046031746,0.133333333
17143,0.633333333,0.622222222,0.263157895,0.070175439,0.315789474,0.684210526,0.120471895,0.065554784,0.039583333,0.1
17144,0.622222222,0.611111111,0.214285714,0.089285714,0.303571429,0.696428571,0.133213542,0.072290847,0.047863248,0.144444444
17145,0.633333333,0.644444444,0.263157895,0.087719298,0.210526316,0.789473684,0.123242875,0.068390778,0.039583333,0.122222222
17146,0.644444444,0.633333333,0.362068966,0.051724138,0.224137931,0.775862069,0.126368183,0.0648161,0.029292929,0.111111111
17147,0.544444444,0.533333333,0.469387755,0.020408163,0.06122449,0.93877551,0.143777705,0.196377516,0.023671498,0.066666667
17148,0.622222222,0.611111111,0.410714286,0.053571429,0.214285714,0.785714286,0.121116288,0.070963066,0.025925926,0.088888889
17149,0.666666667,0.833333333,0.216666667,0.116666667,0.183333333,0.816666667,0.115521628,0.069988434,0.048412698,0.155555556
17150,0.577777778,0.566666667,0.346153846,0.076923077,0.192307692,0.807692308,0.129744302,0.066060606,0.030409357,0.088888889
17151,0.666666667,0.655555556,0.383333333,0.05,0.233333333,0.766666667,0.114170715,0.060508906,0.027777778,0.066666667
17152,0.655555556,0.644444444,0.355932203,0.033898305,0.186440678,0.813559322,0.113936885,0.060495027,0.02979798,0.077777778
17153,0.644444444,0.633333333,0.224137931,0.086206897,0.396551724,0.603448276,0.124188183,0.062504434,0.046031746,0.133333333
17154,0.588888889,0.588888889,0.283018868,0.113207547,0.226415094,0.773584906,0.125308682,0.067211042,0.0375,0.144444444
17155,0.655555556,0.644444444,0.220338983,0.033898305,0.288135593,0.711864407,0.118771098,0.059002236,0.046825397,0.122222222
17156,0.555555556,0.544444444,0.28,0.14,0.14,0.86,0.135702984,0.068421621,0.037037037,0.088888889
17157,0.566666667,0.555555556,0.31372549,0.039215686,0.215686275,0.784313725,0.140292009,0.065070553,0.033333333,0.088888889
17158,0.611111111,0.6,0.327272727,0.090909091,0.181818182,0.818181818,0.124267239,0.06763513,0.032163743,0.077777778
17159,0.533333333,0.555555556,0.375,0.0625,0.208333333,0.791666667,0.134888966,0.060448762,0.029824561,0.088888889
17160,0.677777778,0.666666667,0.278688525,0.098360656,0.229508197,0.770491803,0.108139839,0.072579227,0.037654321,0.144444444
17161,0.522222222,0.511111111,0.340425532,0.063829787,0.319148936,0.680851064,0.148434155,0.178513378,0.030718954,0.1
17162,0.544444444,0.533333333,0.346938776,0.081632653,0.12244898,0.87755102,0.137863445,0.171064847,0.032026144,0.077777778
17163,0.533333333,0.533333333,0.270833333,0.083333333,0.3125,0.6875,0.133414296,0.063351068,0.038888889,0.155555556
17164,0.644444444,0.644444444,0.362068966,0.051724138,0.224137931,0.775862069,0.115185814,0.060869766,0.02979798,0.1
17165,0.555555556,0.544444444,0.3,0.14,0.24,0.76,0.134212353,0.180675457,0.034722222,0.088888889
17166,0.555555556,0.544444444,0.36,0.14,0.14,0.86,0.136818876,0.065816948,0.029239766,0.111111111
17167,0.522222222,0.511111111,0.276595745,0.021276596,0.319148936,0.680851064,0.141211038,0.166339733,0.037301587,0.111111111
17168,0.522222222,0.511111111,0.382978723,0.085106383,0.170212766,0.829787234,0.143546887,0.296291156,0.02748538,0.066666667
17169,0.422222222,0.411111111,0.421052632,0.105263158,0.368421053,0.631578947,0.160411264,0.301901457,0.028148148,0.122222222
17170,0.466666667,0.455555556,0.261904762,0.238095238,0.261904762,0.738095238,0.15589042,0.205015036,0.042424242,0.111111111
17171,0.477777778,0.466666667,0.325581395,0.11627907,0.23255814,0.76744186,0.134867582,0.190975403,0.031851852,0.088888889
17172,0.511111111,0.755555556,0.413043478,0.065217391,0.108695652,0.891304348,0.142026974,0.187624335,0.025555556,0.077777778
17173,0.422222222,0.511111111,0.342105263,0.105263158,0.342105263,0.657894737,0.142959933,0.229180353,0.036507937,0.188888889
17174,0.344444444,0.344444444,0.35483871,0.032258065,0.258064516,0.741935484,0.168185176,0.3467484,0.02962963,0.066666667
17175,0.433333333,0.422222222,0.256410256,0.076923077,0.307692308,0.692307692,0.151778501,0.299653019,0.043333333,0.1
17176,0.344444444,0.333333333,0.225806452,0.129032258,0.322580645,0.677419355,0.175836673,0.177219523,0.049206349,0.077777778
17177,0.177777778,0.166666667,0.25,0.0625,0.5,0.5,0.185366065,0.358433187,0.035555556,0.055555556
17178,0.266666667,0.255555556,0.375,0.083333333,0.166666667,0.833333333,0.166747629,0.333917804,0.026666667,0.077777778
17180,0.077777778,0.111111111,0,0,1,0,0.18715178,0.354625646,0.122222222,0.122222222
17181,0.011111111,0,0,0,1,0,0.18834143,0.354625646,0.011111111,0.011111111
17204,0.011111111,0,0,0,1,0,0.204718945,0.354625646,0.011111111,0.011111111
17207,0.033333333,0.022222222,0,0,0,1,0.000277585,0.000277585,0.033333333,0.033333333
17214,0.022222222,0.022222222,0,0,1,0,0.158986815,0.354625646,0.033333333,0.033333333
17219,0.2,0.2,0.277777778,0.111111111,0.444444444,0.555555556,0.169905158,0.349646079,0.035185185,0.077777778
17220,0.111111111,0.133333333,0,0,1,0,0.148424705,0.354625646,0.144444444,0.144444444
17222,0.133333333,0.144444444,0.25,0.083333333,0.416666667,0.583333333,0.158315984,0.346762279,0.051851852,0.066666667
17223,0.233333333,0.222222222,0.333333333,0.095238095,0.285714286,0.714285714,0.175255279,0.219944483,0.029166667,0.077777778
17225,0.277777778,0.311111111,0.36,0.08,0.36,0.64,0.140313671,0.242939317,0.032222222,0.066666667
17226,0.044444444,0.2,0,0,0.5,0.5,0.090631506,0.000195852,0.211111111,0.211111111
17229,0.022222222,0.011111111,0,0,1,0,0.12463567,0.354625646,0.022222222,0.022222222
17231,0.4,0.422222222,0.25,0.138888889,0.277777778,0.722222222,0.155917958,0.218807927,0.043333333,0.077777778
17232,0.3,0.355555556,0.296296296,0.037037037,0.444444444,0.555555556,0.166509883,0.175023518,0.045833333,0.188888889
17233,0.277777778,0.322222222,0.28,0.12,0.24,0.76,0.17377932,0.348361477,0.03968254,0.1
17234,0.344444444,0.644444444,0.225806452,0,0.451612903,0.548387097,0.141174364,0.168302876,0.093650794,0.411111111
17235,0.411111111,0.4,0.243243243,0.054054054,0.486486486,0.513513514,0.136744378,0.220038553,0.041111111,0.188888889
17236,0.3,0.4,0.296296296,0.148148148,0.407407407,0.592592593,0.159544555,0.088751639,0.038271605,0.077777778
17237,0.333333333,0.322222222,0.3,0.033333333,0.466666667,0.533333333,0.174587092,0.35054823,0.033333333,0.088888889
17238,0.377777778,0.377777778,0.441176471,0.088235294,0.235294118,0.764705882,0.168126709,0.183946334,0.024305556,0.055555556
17239,0.311111111,0.388888889,0.25,0.178571429,0.321428571,0.678571429,0.17242986,0.242650937,0.041666667,0.088888889
17240,0.322222222,0.311111111,0.517241379,0.034482759,0.068965517,0.931034483,0.174026658,0.345985041,0.021481481,0.066666667
17241,0.355555556,0.344444444,0.1875,0.03125,0.375,0.625,0.15666204,0.041946179,0.050793651,0.088888889
17242,0.366666667,0.355555556,0.393939394,0.060606061,0.151515152,0.848484848,0.161794209,0.243798288,0.026190476,0.1
17243,0.366666667,0.366666667,0.272727273,0.121212121,0.212121212,0.787878788,0.166126217,0.173684941,0.037777778,0.077777778
17244,0.333333333,0.322222222,0.233333333,0.1,0.3,0.7,0.163585473,0.350831984,0.047619048,0.111111111
17245,0.4,0.388888889,0.333333333,0,0.222222222,0.777777778,0.163840697,0.056286529,0.030769231,0.055555556
17246,0.411111111,0.4,0.297297297,0.108108108,0.324324324,0.675675676,0.14844046,0.227064539,0.037373737,0.111111111
17247,0.433333333,0.422222222,0.384615385,0.051282051,0.282051282,0.717948718,0.139141266,0.228251986,0.028888889,0.122222222
17248,0.377777778,0.4,0.529411765,0.029411765,0.147058824,0.852941176,0.165808058,0.338840312,0.021637427,0.055555556
17249,0.444444444,0.433333333,0.325,0.075,0.25,0.75,0.159288688,0.219258231,0.031746032,0.1
17250,0.422222222,0.411111111,0.210526316,0.026315789,0.236842105,0.763157895,0.137470324,0.234782944,0.04691358,0.088888889
17251,0.4,0.422222222,0.305555556,0.083333333,0.194444444,0.805555556,0.164338037,0.23382836,0.036111111,0.077777778
17252,0.322222222,0.388888889,0.482758621,0.068965517,0.206896552,0.793103448,0.166139415,0.351316216,0.026666667,0.111111111
17253,0.411111111,0.422222222,0.162162162,0.054054054,0.432432432,0.567567568,0.166314684,0.060579844,0.061904762,0.144444444
17254,0.466666667,0.455555556,0.285714286,0.142857143,0.238095238,0.761904762,0.154879217,0.226208651,0.035897436,0.088888889
17255,0.455555556,0.444444444,0.268292683,0.073170732,0.43902439,0.56097561,0.159259322,0.231380985,0.037962963,0.111111111
17256,0.477777778,0.477777778,0.209302326,0.069767442,0.372093023,0.627906977,0.146613301,0.231069473,0.048888889,0.111111111
17257,0.4,0.388888889,0.222222222,0.083333333,0.361111111,0.638888889,0.164692729,0.060138793,0.044444444,0.2
17258,0.5,0.488888889,0.311111111,0.066666667,0.244444444,0.755555556,0.145944946,0.220715552,0.033333333,0.077777778
17259,0.477777778,0.511111111,0.23255814,0.069767442,0.162790698,0.837209302,0.163445927,0.181626957,0.047474747,0.111111111
17260,0.577777778,0.566666667,0.384615385,0.038461538,0.288461538,0.711538462,0.128297657,0.199959904,0.027513228,0.088888889
17261,0.477777778,0.466666667,0.372093023,0.069767442,0.209302326,0.790697674,0.147891484,0.322490554,0.028104575,0.077777778
17262,0.522222222,0.511111111,0.361702128,0.170212766,0.212765957,0.787234043,0.149966778,0.073072712,0.029012346,0.177777778
