Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18826,0.55,0.5375,0.318181818,0.068181818,0.227272727,0.772727273,0.113765257,0.20063143,0.036666667,0.0875
18827,0.45,0.4375,0.305555556,0.111111111,0.166666667,0.833333333,0.152056039,0.158038776,0.0375,0.075
18828,0.6,0.6,0.25,0.104166667,0.291666667,0.708333333,0.122557263,0.065253231,0.047115385,0.1125
18829,0.675,0.6625,0.333333333,0.111111111,0.314814815,0.685185185,0.102359878,0.117739383,0.0375,0.125
18830,0.5625,0.55,0.377777778,0.066666667,0.177777778,0.822222222,0.127867171,0.065802229,0.03125,0.1
18831,0.55,0.5375,0.295454545,0.068181818,0.25,0.75,0.128225342,0.193970918,0.039285714,0.175
18832,0.6,0.6,0.395833333,0.020833333,0.333333333,0.666666667,0.115300492,0.045517344,0.030625,0.2
18833,0.475,0.475,0.447368421,0.078947368,0.157894737,0.842105263,0.138544892,0.058671854,0.027083333,0.075
18834,0.6,0.6125,0.270833333,0.145833333,0.354166667,0.645833333,0.118845072,0.064730612,0.044642857,0.1
18835,0.6,0.5875,0.416666667,0.0625,0.125,0.875,0.118416425,0.061871868,0.028571429,0.1125
18836,0.5375,0.525,0.348837209,0.069767442,0.279069767,0.720930233,0.128232104,0.059046096,0.03359375,0.1125
18837,0.575,0.6,0.369565217,0.086956522,0.217391304,0.782608696,0.123476082,0.058201992,0.034027778,0.1
18838,0.5625,0.5875,0.244444444,0.088888889,0.244444444,0.755555556,0.117028635,0.053806713,0.05,0.125
18839,0.6125,0.6,0.224489796,0.06122449,0.510204082,0.489795918,0.113391545,0.054476062,0.051041667,0.1875
18840,0.6625,0.65,0.188679245,0.113207547,0.377358491,0.622641509,0.103830821,0.051676668,0.060227273,0.225
18841,0.575,0.5625,0.217391304,0.130434783,0.217391304,0.782608696,0.12332412,0.068136705,0.052272727,0.175
18842,0.4875,0.475,0.358974359,0.076923077,0.230769231,0.769230769,0.138191669,0.199203706,0.0325,0.125
18843,0.6,0.625,0.25,0.041666667,0.4375,0.5625,0.119342412,0.04316803,0.047115385,0.15
18844,0.5375,0.525,0.348837209,0.11627907,0.255813953,0.744186047,0.127805758,0.054245252,0.03359375,0.125
18845,0.5125,0.5,0.268292683,0.12195122,0.268292683,0.731707317,0.130372963,0.204154577,0.042708333,0.1125
18846,0.6375,0.6375,0.431372549,0.058823529,0.254901961,0.745098039,0.106025106,0.051330454,0.027717391,0.075
18847,0.525,0.55,0.238095238,0.071428571,0.357142857,0.642857143,0.120724523,0.208065154,0.05,0.175
18848,0.6125,0.6,0.306122449,0.102040816,0.346938776,0.653061224,0.113897577,0.05325277,0.03828125,0.1125
18849,0.575,0.5625,0.282608696,0.043478261,0.282608696,0.717391304,0.123318386,0.203256067,0.041071429,0.2
18850,0.65,0.6375,0.25,0.057692308,0.384615385,0.615384615,0.105695676,0.051576101,0.046428571,0.1875
18851,0.575,0.575,0.369565217,0.108695652,0.217391304,0.782608696,0.127295196,0.059649499,0.032638889,0.075
18852,0.575,0.5625,0.347826087,0.02173913,0.195652174,0.804347826,0.122501233,0.058747692,0.033823529,0.075
18853,0.5625,0.55,0.288888889,0.066666667,0.355555556,0.644444444,0.123060465,0.052619691,0.040178571,0.1125
18854,0.6125,0.6,0.448979592,0.06122449,0.326530612,0.673469388,0.112977029,0.050560538,0.026630435,0.1375
18855,0.675,0.825,0.314814815,0.055555556,0.240740741,0.759259259,0.102359878,0.053160446,0.0375,0.0875
18856,0.575,0.5625,0.304347826,0.065217391,0.326086957,0.673913043,0.116098769,0.051980018,0.038333333,0.1
18857,0.6625,0.6875,0.301886792,0.037735849,0.320754717,0.679245283,0.104582352,0.049858217,0.041176471,0.1125
18858,0.525,0.5125,0.380952381,0.047619048,0.30952381,0.69047619,0.130047983,0.177583421,0.030882353,0.075
18859,0.5875,0.5875,0.255319149,0.063829787,0.340425532,0.659574468,0.117111075,0.055956542,0.046153846,0.15
18860,0.5625,0.55,0.355555556,0.088888889,0.244444444,0.755555556,0.123353557,0.059481337,0.033088235,0.0875
18861,0.5375,0.525,0.441860465,0.046511628,0.209302326,0.790697674,0.128164625,0.058746043,0.026875,0.0625
18862,0.55,0.575,0.295454545,0.136363636,0.159090909,0.840909091,0.126169037,0.062036732,0.041964286,0.2125
18863,0.525,0.525,0.30952381,0.166666667,0.357142857,0.642857143,0.128804437,0.137407676,0.041346154,0.125
18864,0.6,0.5875,0.458333333,0.0625,0.145833333,0.854166667,0.122018707,0.065108151,0.026086957,0.0875
18865,0.6125,0.625,0.326530612,0.020408163,0.265306122,0.734693878,0.113127762,0.053206608,0.0375,0.1375
18866,0.5625,0.55,0.311111111,0.044444444,0.4,0.6,0.124139043,0.043819243,0.0375,0.1125
18867,0.6125,0.6,0.448979592,0.081632653,0.12244898,0.87755102,0.113658019,0.062681351,0.026630435,0.0875
18868,0.4375,0.425,0.371428571,0.085714286,0.114285714,0.885714286,0.150171459,0.191389145,0.033653846,0.075
18869,0.5625,0.5625,0.2,0.066666667,0.288888889,0.711111111,0.126926346,0.149314165,0.0625,0.15
18870,0.5,0.5,0.225,0.2,0.4,0.6,0.133559747,0.150324782,0.05125,0.1125
18871,0.6,0.6,0.270833333,0.020833333,0.270833333,0.729166667,0.118463136,0.143268597,0.047115385,0.2125
18872,0.4875,0.4875,0.435897436,0.076923077,0.230769231,0.769230769,0.13638239,0.266244065,0.029411765,0.075
18873,0.5375,0.525,0.255813953,0.139534884,0.302325581,0.697674419,0.129934422,0.06635947,0.044791667,0.1625
18874,0.2875,0.3125,0.347826087,0.086956522,0.260869565,0.739130435,0.158779948,0.162910512,0.031944444,0.0875
18875,0.6125,0.6375,0.244897959,0.040816327,0.428571429,0.571428571,0.115787122,0.056919348,0.05,0.2125
18876,0.4375,0.425,0.4,0.085714286,0.171428571,0.828571429,0.148358895,0.147131364,0.029166667,0.0875
18877,0.475,0.4625,0.236842105,0.052631579,0.342105263,0.657894737,0.150383873,0.288490834,0.052777778,0.1375
18878,0.45,0.4375,0.333333333,0.083333333,0.222222222,0.777777778,0.148524283,0.062420865,0.034615385,0.1125
18879,0.45,0.45,0.361111111,0.083333333,0.194444444,0.805555556,0.147271315,0.059336257,0.033035714,0.1
18880,0.45,0.4875,0.138888889,0.027777778,0.694444444,0.305555556,0.136646736,0.196753825,0.08125,0.2
18881,0.4,0.4375,0.1875,0.0625,0.46875,0.53125,0.137735756,0.158685044,0.064285714,0.2
18882,0.0125,0,0,0,1,0,0.185439198,0.305363031,0.0125,0.0125
18883,0.4,0.3875,0.28125,0.09375,0.125,0.875,0.149729623,0.206151082,0.044444444,0.1625
18884,0.375,0.3625,0.3,0.133333333,0.3,0.7,0.157210059,0.296842851,0.0375,0.0875
18885,0.3,0.425,0.25,0.166666667,0.333333333,0.666666667,0.161292095,0.193220786,0.0625,0.1875
18886,0.175,0.2875,0.142857143,0,0.714285714,0.285714286,0.161962543,0.302425152,0.1,0.225
18888,0.075,0.0625,0,0,1,0,0.155411941,0.305363031,0.075,0.075
18925,0.0125,0,0,0,0,1,0.000263783,0.000263783,0.0125,0.0125
18928,0.275,0.2625,0.090909091,0.045454545,0.636363636,0.363636364,0.172304021,0.124736217,0.091666667,0.15
18936,0.05,0.075,0,0,1,0,0.137166974,0.305363031,0.0875,0.0875
18937,0.025,0.0125,0,0,0.5,0.5,0.177789501,0.007661237,0.025,0.025
18939,0.2375,0.275,0.421052632,0.052631579,0.315789474,0.684210526,0.158609727,0.052576827,0.026388889,0.05
18940,0.2125,0.325,0.235294118,0,0.705882353,0.294117647,0.158316136,0.298837708,0.0675,0.2625
18941,0.1,0.275,0,0,1,0,0.166661171,0.305363031,0.2875,0.2875
18942,0.35,0.3375,0.392857143,0.142857143,0.107142857,0.892857143,0.157275691,0.209707201,0.031818182,0.075
18943,0.1625,0.4125,0.076923077,0,0.769230769,0.230769231,0.073280847,0.006762728,0.2125,0.3625
18944,0.4125,0.4,0.363636364,0.03030303,0.181818182,0.818181818,0.15901697,0.290812121,0.031730769,0.1
18945,0.35,0.3375,0.428571429,0,0,1,0.15679994,0.062064759,0.026923077,0.1125
18946,0.4125,0.4,0.242424242,0.03030303,0.212121212,0.787878788,0.131831371,0.214844368,0.045833333,0.1875
18947,0.4125,0.4125,0.272727273,0.121212121,0.333333333,0.666666667,0.135208588,0.205229491,0.0425,0.125
18948,0.475,0.4625,0.315789474,0.078947368,0.421052632,0.578947368,0.133404601,0.194097863,0.036538462,0.075
18949,0.45,0.4375,0.333333333,0.166666667,0.25,0.75,0.135771125,0.20626154,0.034615385,0.1125
18950,0.4625,0.45,0.27027027,0.081081081,0.351351351,0.648648649,0.13354531,0.201305724,0.042045455,0.1125
18951,0.4375,0.45,0.285714286,0.028571429,0.428571429,0.571428571,0.136206052,0.184613229,0.039772727,0.1
18952,0.4875,0.4875,0.282051282,0.128205128,0.230769231,0.769230769,0.138533233,0.064761936,0.041666667,0.125
18953,0.4875,0.475,0.41025641,0.076923077,0.102564103,0.897435897,0.136121989,0.196340016,0.03046875,0.175
18954,0.5375,0.525,0.441860465,0.139534884,0.209302326,0.790697674,0.130609215,0.06361613,0.026875,0.0875
18955,0.55,0.5375,0.227272727,0.136363636,0.318181818,0.681818182,0.127616844,0.060188605,0.05,0.2
18956,0.5125,0.5,0.292682927,0.048780488,0.146341463,0.853658537,0.129761759,0.202052559,0.042708333,0.1875
18957,0.6,0.6,0.270833333,0.083333333,0.1875,0.8125,0.117468456,0.058770773,0.042857143,0.125
18958,0.5625,0.55,0.177777778,0.022222222,0.6,0.4,0.123391659,0.027233909,0.0625,0.2125
18959,0.525,0.5125,0.5,0.023809524,0.142857143,0.857142857,0.129693133,0.060346874,0.023863636,0.05
18960,0.5875,0.575,0.489361702,0.021276596,0.212765957,0.787234043,0.116156968,0.056940781,0.024479167,0.0625
18961,0.5,0.4875,0.3,0.075,0.175,0.825,0.140358744,0.064898773,0.038461538,0.0875
18962,0.6625,0.6625,0.283018868,0.056603774,0.245283019,0.754716981,0.108026458,0.062666513,0.0421875,0.125
18963,0.55,0.5375,0.409090909,0.045454545,0.318181818,0.681818182,0.123357354,0.16711125,0.028947368,0.1
18964,0.5375,0.525,0.441860465,0.023255814,0.209302326,0.790697674,0.126266003,0.183076695,0.026875,0.0625
18965,0.5875,0.5875,0.255319149,0.063829787,0.361702128,0.638297872,0.117840687,0.053317067,0.046153846,0.1375
18966,0.575,0.5875,0.347826087,0.086956522,0.326086957,0.673913043,0.122283325,0.055419085,0.035294118,0.1125
18967,0.675,0.6625,0.12962963,0.074074074,0.37037037,0.62962963,0.108895825,0.063304537,0.084375,0.1375
18968,0.5125,0.5,0.414634146,0.024390244,0.243902439,0.756097561,0.138222105,0.065094962,0.028472222,0.1
18969,0.525,0.5125,0.452380952,0.071428571,0.095238095,0.904761905,0.126543442,0.055933461,0.02625,0.0875
18970,0.55,0.5375,0.363636364,0.159090909,0.227272727,0.772727273,0.127224167,0.066707333,0.032352941,0.125
18971,0.55,0.5375,0.386363636,0.045454545,0.136363636,0.863636364,0.122446104,0.06017047,0.030555556,0.0875
18972,0.5875,0.575,0.319148936,0.085106383,0.29787234,0.70212766,0.120804032,0.058132749,0.03671875,0.1
18973,0.5875,0.575,0.319148936,0.042553191,0.29787234,0.70212766,0.113067343,0.047579794,0.03671875,0.0875
18974,0.575,0.5625,0.413043478,0.02173913,0.239130435,0.760869565,0.121836042,0.058020641,0.02875,0.075
18975,0.475,0.4625,0.421052632,0.078947368,0.236842105,0.763157895,0.132418887,0.050479755,0.027941176,0.075
18976,0.575,0.5625,0.5,0.086956522,0.195652174,0.804347826,0.120780911,0.061608085,0.023958333,0.1375
18977,0.575,0.575,0.47826087,0.02173913,0.173913043,0.826086957,0.11902905,0.053969929,0.025543478,0.0875
18978,0.5625,0.55,0.333333333,0.088888889,0.2,0.8,0.128720068,0.06404148,0.03515625,0.15
18979,0.5875,0.575,0.255319149,0.021276596,0.404255319,0.595744681,0.115141124,0.045581641,0.045192308,0.1375
18980,0.55,0.5375,0.454545455,0.090909091,0.181818182,0.818181818,0.128390206,0.063269916,0.026190476,0.05
18981,0.6125,0.6,0.244897959,0.081632653,0.489795918,0.510204082,0.111162851,0.050768267,0.047115385,0.2125
18982,0.575,0.5625,0.347826087,0.108695652,0.195652174,0.804347826,0.120809583,0.060051767,0.033823529,0.125
18983,0.5375,0.525,0.279069767,0.046511628,0.372093023,0.627906977,0.130434383,0.048796492,0.041346154,0.1375
18984,0.6375,0.675,0.215686275,0.098039216,0.37254902,0.62745098,0.105445819,0.049934054,0.057291667,0.1125
18985,0.575,0.575,0.260869565,0.152173913,0.369565217,0.630434783,0.116244997,0.056258243,0.045192308,0.1
18986,0.6125,0.6,0.265306122,0.12244898,0.367346939,0.632653061,0.115375298,0.058068452,0.04375,0.15
18987,0.5875,0.6,0.340425532,0.106382979,0.29787234,0.70212766,0.117515168,0.052299855,0.036029412,0.0875
18988,0.5875,0.575,0.382978723,0.021276596,0.255319149,0.744680851,0.114391869,0.125507782,0.030921053,0.15
18989,0.5375,0.6,0.348837209,0.046511628,0.093023256,0.906976744,0.124490071,0.058103073,0.03828125,0.1375
18990,0.5,0.4875,0.225,0.075,0.475,0.525,0.134265365,0.199960433,0.05,0.15
18991,0.5875,0.575,0.29787234,0.106382979,0.212765957,0.787234043,0.118609585,0.056167568,0.039166667,0.0875
18992,0.6,0.5875,0.333333333,0.104166667,0.229166667,0.770833333,0.121276818,0.063020971,0.035294118,0.0875
18993,0.5375,0.525,0.465116279,0.023255814,0.069767442,0.930232558,0.133639648,0.062824782,0.025595238,0.1
18994,0.6125,0.65,0.265306122,0.06122449,0.469387755,0.530612245,0.107943626,0.04078904,0.047321429,0.125
18995,0.55,0.575,0.272727273,0.022727273,0.431818182,0.568181818,0.117350303,0.04748747,0.042307692,0.2125
18996,0.45,0.45,0.333333333,0.166666667,0.25,0.75,0.145747238,0.136405302,0.038541667,0.1
18997,0.4875,0.475,0.205128205,0.051282051,0.461538462,0.538461538,0.130569027,0.198539304,0.054166667,0.1125
18998,0.4875,0.475,0.307692308,0,0.179487179,0.820512821,0.135479442,0.203803416,0.0375,0.1125
18999,0.475,0.4625,0.394736842,0.052631579,0.236842105,0.763157895,0.133928695,0.20919942,0.0296875,0.125
19000,0.525,0.5125,0.30952381,0.095238095,0.380952381,0.619047619,0.131501928,0.064031588,0.0375,0.1375
19001,0.4,0.3875,0.59375,0,0.09375,0.90625,0.156212906,0.286563572,0.021052632,0.0375
19002,0.5875,0.575,0.170212766,0.063829787,0.404255319,0.595744681,0.113378831,0.047396795,0.065277778,0.1875
19003,0.5125,0.5,0.390243902,0.048780488,0.195121951,0.804878049,0.133274572,0.160660116,0.03203125,0.1125
19004,0.5875,0.5875,0.425531915,0.085106383,0.29787234,0.70212766,0.120444839,0.057893696,0.028571429,0.0625
19005,0.55,0.5375,0.295454545,0.113636364,0.295454545,0.704545455,0.122470085,0.188588103,0.039285714,0.1375
19006,0.5625,0.55,0.444444444,0.111111111,0.177777778,0.822222222,0.120862276,0.055321815,0.026785714,0.0875
19007,0.575,0.625,0.434782609,0.086956522,0.086956522,0.913043478,0.123722661,0.062102677,0.027380952,0.075
19008,0.5625,0.55,0.377777778,0,0.311111111,0.688888889,0.124341276,0.05104359,0.03125,0.1125
19009,0.6,0.6125,0.354166667,0.041666667,0.270833333,0.729166667,0.119229755,0.053059879,0.034722222,0.1
19010,0.5125,0.5,0.390243902,0.048780488,0.170731707,0.829268293,0.145794597,0.071038314,0.030147059,0.075
19011,0.575,0.5625,0.391304348,0.065217391,0.173913043,0.826086957,0.120611746,0.060628792,0.030263158,0.075
19012,0.5875,0.575,0.29787234,0.106382979,0.361702128,0.638297872,0.116142937,0.050054405,0.039166667,0.0875
19013,0.525,0.5125,0.404761905,0.023809524,0.142857143,0.857142857,0.12931316,0.05741559,0.029166667,0.0625
19014,0.675,0.7125,0.407407407,0.018518519,0.185185185,0.814814815,0.106297078,0.059451662,0.030978261,0.1
19015,0.5625,0.65,0.444444444,0.044444444,0.111111111,0.888888889,0.123174771,0.065345555,0.030952381,0.1
19016,0.5625,0.5875,0.2,0.111111111,0.4,0.6,0.121624315,0.053234635,0.0575,0.125
19017,0.5625,0.55,0.333333333,0.088888889,0.311111111,0.688888889,0.124695917,0.056208784,0.03515625,0.15
19018,0.4875,0.4875,0.358974359,0.102564103,0.282051282,0.717948718,0.139368545,0.20129913,0.033333333,0.0875
19019,0.5625,0.55,0.177777778,0.044444444,0.466666667,0.533333333,0.126266889,0.050788051,0.0625,0.175
19020,0.575,0.5625,0.282608696,0.043478261,0.260869565,0.739130435,0.129124471,0.065879715,0.041071429,0.0875
19021,0.55,0.5375,0.204545455,0.136363636,0.227272727,0.772727273,0.135335484,0.144749077,0.061111111,0.1625
19022,0.5125,0.525,0.365853659,0.12195122,0.243902439,0.756097561,0.12861334,0.06229392,0.03359375,0.1125
19023,0.55,0.5375,0.295454545,0.113636364,0.318181818,0.681818182,0.122952687,0.059576959,0.039285714,0.1125
19024,0.5875,0.575,0.361702128,0.063829787,0.29787234,0.70212766,0.117105463,0.051363427,0.032638889,0.1125
19025,0.4875,0.475,0.538461538,0,0.205128205,0.794871795,0.134525766,0.145657478,0.023214286,0.1125
19026,0.6,0.5875,0.333333333,0.041666667,0.291666667,0.708333333,0.121576321,0.058887826,0.035294118,0.075
19027,0.575,0.5625,0.217391304,0.130434783,0.326086957,0.673913043,0.124539814,0.05968412,0.052272727,0.125
19028,0.55,0.5375,0.25,0.090909091,0.431818182,0.568181818,0.117919834,0.043969269,0.045833333,0.125
19029,0.5,0.4875,0.475,0.05,0.05,0.95,0.135228172,0.195766289,0.026315789,0.05
19030,0.5375,0.525,0.511627907,0.093023256,0.139534884,0.860465116,0.135231546,0.067628924,0.023369565,0.05
19031,0.6125,0.6,0.346938776,0.06122449,0.387755102,0.612244898,0.111189767,0.051909127,0.034027778,0.1125
19032,0.4875,0.475,0.333333333,0.128205128,0.205128205,0.794871795,0.144174124,0.198707465,0.034821429,0.0875
19033,0.55,0.55,0.477272727,0.045454545,0.181818182,0.818181818,0.122760845,0.054571683,0.025,0.0875
19034,0.5,0.6875,0.35,0.05,0.1,0.9,0.13134727,0.065477447,0.046666667,0.2375
19035,0.5,0.4875,0.45,0.075,0.125,0.875,0.142284358,0.064440451,0.026315789,0.075
19036,0.5125,0.5,0.146341463,0.12195122,0.414634146,0.585365854,0.137462926,0.057598589,0.073214286,0.225
19037,0.5125,0.5125,0.292682927,0.097560976,0.170731707,0.829268293,0.142809349,0.153472039,0.040384615,0.1875
19038,0.4875,0.475,0.358974359,0.102564103,0.256410256,0.743589744,0.138039486,0.06190484,0.0325,0.0875
19039,0.5,0.5125,0.4,0.025,0.2,0.8,0.139237668,0.057646399,0.030882353,0.075
19040,0.5375,0.7125,0.255813953,0.046511628,0.441860465,0.558139535,0.125962347,0.050736943,0.060416667,0.2875
19041,0.4375,0.425,0.342857143,0,0.342857143,0.657142857,0.140611222,0.049210301,0.033653846,0.1375
19042,0.5125,0.5,0.536585366,0.048780488,0.170731707,0.829268293,0.135452387,0.137783566,0.023295455,0.05
19043,0.5375,0.5375,0.209302326,0.023255814,0.604651163,0.395348837,0.128900763,0.161711949,0.055,0.125
19044,0.5125,0.5,0.365853659,0.048780488,0.219512195,0.780487805,0.139035971,0.269350106,0.03203125,0.0875
19045,0.4,0.4125,0.3125,0.09375,0.3125,0.6875,0.143427691,0.208655368,0.038636364,0.1
19046,0.425,0.4125,0.411764706,0.088235294,0.235294118,0.764705882,0.146449796,0.06338532,0.028333333,0.075
19047,0.4375,0.4875,0.2,0.085714286,0.457142857,0.542857143,0.149101255,0.055709246,0.0625,0.1375
19048,0.3625,0.3875,0.24137931,0.137931034,0.310344828,0.689655172,0.14769554,0.159389013,0.05,0.1
19049,0.5125,0.5,0.317073171,0.024390244,0.317073171,0.682926829,0.132853163,0.05615273,0.036607143,0.0875
19050,0.55,0.625,0.431818182,0.022727273,0.204545455,0.795454545,0.116750797,0.049632353,0.030625,0.1875
19051,0.5125,0.625,0.219512195,0.097560976,0.317073171,0.682926829,0.131180395,0.059088961,0.06375,0.225
19052,0.4375,0.425,0.171428571,0.057142857,0.4,0.6,0.155375513,0.202952717,0.0625,0.1625
19053,0.3625,0.3625,0.172413793,0.137931034,0.448275862,0.551724138,0.130722492,0.157794777,0.0625,0.125
19054,0.3375,0.3875,0.481481481,0.037037037,0.37037037,0.62962963,0.151753178,0.202344368,0.028571429,0.175
19055,0.3375,0.3375,0.444444444,0.074074074,0.111111111,0.888888889,0.156813896,0.054540359,0.026923077,0.05
19056,0.25,0.2625,0,0,1,0,0.176866262,0.305363031,0.275,0.275
19097,0.025,0.05,0,0,1,0,0.197375363,0.305363031,0.0625,0.0625
19101,0.0625,0.05,0,0,1,0,0.202136639,0.305363031,0.0625,0.0625
19103,0.025,0.0125,0,0,1,0,0.106436296,0.305363031,0.025,0.025
19109,0.0625,0.1375,0,0,1,0,0.138248483,0.305363031,0.15,0.15
19110,0.3,0.2875,0.375,0.041666667,0.291666667,0.708333333,0.162984701,0.193237272,0.033333333,0.075
19111,0.2,0.2375,0.25,0.125,0.5,0.5,0.175514376,0.291130309,0.05,0.1375
19113,0.3125,0.3125,0.2,0.24,0.4,0.6,0.163080981,0.300649565,0.052083333,0.125
19114,0.475,0.475,0.368421053,0.052631579,0.315789474,0.684210526,0.131863555,0.053917172,0.0325,0.1
19115,0.2625,0.2875,0.238095238,0.095238095,0.238095238,0.761904762,0.159054653,0.299665326,0.05,0.075
19116,0.325,0.4,0.230769231,0,0.423076923,0.576923077,0.157067346,0.198549195,0.05,0.0875
19117,0.4,0.3875,0.28125,0.0625,0.25,0.75,0.121805757,0.212303812,0.04,0.175
19118,0.375,0.3625,0.366666667,0.066666667,0.233333333,0.766666667,0.151345291,0.295654181,0.03125,0.0625
19119,0.4,0.4375,0.3125,0.0625,0.25,0.75,0.140777499,0.205302031,0.040909091,0.1
19120,0.425,0.4125,0.5,0.088235294,0.176470588,0.823529412,0.148897544,0.200875429,0.025,0.075
19121,0.5,0.5,0.4,0.025,0.2,0.8,0.13582498,0.198540952,0.029411765,0.1625
19122,0.45,0.4375,0.25,0.027777778,0.25,0.75,0.137643249,0.20786402,0.05,0.1125
19123,0.4875,0.5,0.256410256,0.153846154,0.307692308,0.692307692,0.139767601,0.067589356,0.046590909,0.1125
19124,0.6,0.5875,0.375,0.041666667,0.291666667,0.708333333,0.118732414,0.055269058,0.031578947,0.125
