Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18431,0.3375,0.3625,0.296296296,0.148148148,0.296296296,0.703703704,0.190821776,0.327780108,0.04375,0.1
18432,0.45,0.6375,0.222222222,0.111111111,0.416666667,0.583333333,0.171166616,0.056841358,0.0625,0.2125
18433,0.425,0.4125,0.382352941,0.088235294,0.205882353,0.794117647,0.180198787,0.194020266,0.030357143,0.075
18434,0.3375,0.35,0.222222222,0.037037037,0.518518519,0.481481481,0.185648925,0.180000323,0.048214286,0.1125
18435,0.35,0.3375,0.428571429,0.071428571,0.178571429,0.821428571,0.191765476,0.333140248,0.029166667,0.075
18436,0.25,0.2875,0.4,0,0.1,0.9,0.19916742,0.341036853,0.027777778,0.0625
18437,0.4,0.3875,0.1875,0.21875,0.28125,0.71875,0.182191493,0.322673293,0.066666667,0.225
18438,0.4375,0.4875,0.257142857,0.057142857,0.171428571,0.828571429,0.17577311,0.072387698,0.05,0.15
18439,0.45,0.4375,0.305555556,0.055555556,0.277777778,0.722222222,0.174167778,0.224457855,0.040909091,0.125
18440,0.5125,0.5125,0.170731707,0.097560976,0.365853659,0.634146341,0.167196114,0.285347554,0.075,0.1125
18441,0.4375,0.425,0.2,0.085714286,0.2,0.8,0.160770068,0.23553795,0.0625,0.1625
18442,0.4875,0.475,0.179487179,0.179487179,0.384615385,0.615384615,0.17598872,0.305595714,0.0609375,0.125
18443,0.5375,0.525,0.348837209,0.139534884,0.209302326,0.790697674,0.162640602,0.21338744,0.03359375,0.0875
18444,0.55,0.5375,0.181818182,0.113636364,0.25,0.75,0.158474835,0.087364464,0.061111111,0.2875
18445,0.525,0.5125,0.19047619,0.071428571,0.380952381,0.619047619,0.160916361,0.229737318,0.058333333,0.2
18446,0.5625,0.55,0.288888889,0.133333333,0.244444444,0.755555556,0.165308435,0.090518911,0.040178571,0.1
18447,0.5125,0.5,0.341463415,0.048780488,0.12195122,0.87804878,0.160017883,0.085841293,0.034166667,0.1
18448,0.525,0.5125,0.285714286,0.119047619,0.166666667,0.833333333,0.168160332,0.196011359,0.04375,0.075
18449,0.6,0.5875,0.4375,0.083333333,0.104166667,0.895833333,0.155527946,0.090367239,0.027272727,0.0875
18450,0.5375,0.525,0.209302326,0.069767442,0.186046512,0.813953488,0.160461214,0.216932361,0.05375,0.3125
18451,0.5875,0.575,0.191489362,0.127659574,0.276595745,0.723404255,0.153281023,0.211294695,0.05875,0.2625
18452,0.7375,0.725,0.220338983,0.06779661,0.322033898,0.677966102,0.127294765,0.080218149,0.052678571,0.1375
18453,0.5875,0.575,0.29787234,0.063829787,0.319148936,0.680851064,0.15192154,0.184992578,0.041964286,0.125
18454,0.65,0.65,0.346153846,0,0.192307692,0.807692308,0.141953213,0.184490771,0.034868421,0.175
18455,0.5875,0.575,0.212765957,0.170212766,0.255319149,0.744680851,0.153393627,0.20376436,0.053409091,0.1625
18456,0.5625,0.55,0.311111111,0.044444444,0.355555556,0.644444444,0.157712663,0.069917387,0.0375,0.125
18457,0.65,0.6375,0.230769231,0.115384615,0.288461538,0.711538462,0.142931259,0.083782432,0.05,0.15
18458,0.5875,0.5875,0.319148936,0.14893617,0.276595745,0.723404255,0.149430528,0.192771395,0.0375,0.0875
18459,0.625,0.625,0.22,0.06,0.32,0.68,0.14480444,0.21105912,0.053125,0.175
18460,0.6,0.5875,0.270833333,0.083333333,0.166666667,0.833333333,0.156022761,0.191985607,0.046153846,0.3125
18461,0.675,0.6625,0.407407407,0.074074074,0.185185185,0.814814815,0.136640707,0.082462566,0.029347826,0.125
18462,0.5625,0.5625,0.222222222,0.088888889,0.377777778,0.622222222,0.157884773,0.189718601,0.0575,0.2125
18463,0.6625,0.65,0.301886792,0.150943396,0.283018868,0.716981132,0.139591467,0.083459726,0.038970588,0.1875
18464,0.625,0.6125,0.12,0.06,0.44,0.56,0.147161482,0.077799471,0.089285714,0.2625
18465,0.6125,0.6,0.244897959,0.183673469,0.285714286,0.714285714,0.150799651,0.082136634,0.047115385,0.15
18466,0.575,0.5625,0.304347826,0.065217391,0.282608696,0.717391304,0.15481168,0.217276042,0.038333333,0.0875
18467,0.8,0.8125,0.125,0.015625,0.46875,0.53125,0.117549535,0.08816316,0.103125,0.25
18468,0.625,0.6125,0.36,0.08,0.18,0.82,0.146663224,0.169402672,0.034722222,0.075
18469,0.625,0.6625,0.3,0.02,0.26,0.74,0.149892862,0.076711953,0.0421875,0.1625
18470,0.6375,0.625,0.333333333,0.117647059,0.215686275,0.784313725,0.149730319,0.089336195,0.035416667,0.1
18471,0.7125,0.7,0.228070175,0.070175439,0.228070175,0.771929825,0.132388542,0.076800697,0.050892857,0.25
18472,0.75,0.7375,0.366666667,0.05,0.283333333,0.716666667,0.129475926,0.080689299,0.032608696,0.0875
18473,0.6,0.5875,0.25,0.0625,0.270833333,0.729166667,0.144623187,0.207072092,0.046153846,0.2125
18474,0.55,0.5375,0.386363636,0.045454545,0.227272727,0.772727273,0.160804182,0.296643862,0.030555556,0.125
18475,0.6125,0.625,0.326530612,0.020408163,0.367346939,0.632653061,0.150040964,0.199138376,0.0375,0.1625
18476,0.6,0.5875,0.395833333,0.0625,0.229166667,0.770833333,0.150318941,0.170637021,0.031578947,0.0875
18477,0.7375,0.7375,0.355932203,0.06779661,0.203389831,0.796610169,0.128211467,0.082714276,0.034090909,0.075
18478,0.525,0.5375,0.30952381,0.071428571,0.30952381,0.69047619,0.161678561,0.079024138,0.039285714,0.075
18479,0.6375,0.625,0.196078431,0.078431373,0.215686275,0.784313725,0.145328869,0.201424745,0.057954545,0.1375
18480,0.5875,0.575,0.319148936,0.106382979,0.212765957,0.787234043,0.152256604,0.086062347,0.03671875,0.0875
18481,0.65,0.6375,0.192307692,0.115384615,0.307692308,0.692307692,0.141652848,0.202612302,0.059090909,0.175
18482,0.75,0.7375,0.25,0.083333333,0.216666667,0.783333333,0.127354675,0.081902672,0.046875,0.2375
18483,0.575,0.5625,0.391304348,0.086956522,0.195652174,0.804347826,0.154486169,0.212378985,0.030263158,0.0875
18484,0.5875,0.575,0.361702128,0.085106383,0.319148936,0.680851064,0.153415598,0.077583258,0.032638889,0.0875
18485,0.5875,0.575,0.361702128,0.085106383,0.170212766,0.829787234,0.152712512,0.194296179,0.032638889,0.0875
18486,0.6875,0.675,0.345454545,0.054545455,0.181818182,0.818181818,0.136381238,0.08495224,0.034375,0.075
18487,0.6,0.5875,0.333333333,0.125,0.270833333,0.729166667,0.15001237,0.21012166,0.035294118,0.0875
18488,0.7,0.6875,0.214285714,0.160714286,0.267857143,0.732142857,0.137027697,0.0936427,0.053846154,0.15
18489,0.6375,0.6375,0.37254902,0.098039216,0.274509804,0.725490196,0.145387082,0.172884665,0.034210526,0.125
18490,0.7,0.6875,0.232142857,0.107142857,0.303571429,0.696428571,0.13427548,0.076594165,0.05,0.1375
18491,0.65,0.65,0.25,0.057692308,0.326923077,0.673076923,0.141357449,0.168503937,0.047321429,0.1625
18492,0.675,0.7,0.240740741,0.037037037,0.314814815,0.685185185,0.140386482,0.079191945,0.050892857,0.2
18493,0.7375,0.725,0.254237288,0.101694915,0.305084746,0.694915254,0.128307732,0.074975797,0.04609375,0.1125
18494,0.725,0.75,0.310344828,0.103448276,0.310344828,0.689655172,0.131857493,0.079798632,0.040131579,0.1
18495,0.7375,0.7375,0.322033898,0.06779661,0.271186441,0.728813559,0.125647325,0.070333678,0.0375,0.175
18496,0.6875,0.675,0.181818182,0.109090909,0.4,0.6,0.135165519,0.07403511,0.0625,0.125
18497,0.6,0.5875,0.166666667,0.041666667,0.583333333,0.416666667,0.148974334,0.139957403,0.075,0.2375
18498,0.6625,0.65,0.169811321,0.094339623,0.452830189,0.547169811,0.14076782,0.064231315,0.06625,0.1875
18499,0.7,0.6875,0.267857143,0.107142857,0.303571429,0.696428571,0.132339247,0.076663547,0.04375,0.1875
18500,0.6875,0.675,0.236363636,0.109090909,0.309090909,0.690909091,0.131675605,0.076403769,0.049107143,0.1875
18501,0.7,0.6875,0.267857143,0.071428571,0.321428571,0.678571429,0.134137178,0.081736479,0.04375,0.175
18502,0.6125,0.6,0.367346939,0.06122449,0.346938776,0.653061224,0.141890343,0.178572351,0.032236842,0.1125
18503,0.575,0.5625,0.260869565,0.02173913,0.347826087,0.652173913,0.154808874,0.195666064,0.044230769,0.1
18504,0.6625,0.6875,0.264150943,0.075471698,0.226415094,0.773584906,0.139861809,0.076853943,0.046666667,0.1125
18505,0.7125,0.7,0.298245614,0.035087719,0.263157895,0.736842105,0.126937649,0.066432167,0.039583333,0.1625
18506,0.7125,0.7,0.245614035,0.070175439,0.228070175,0.771929825,0.129849925,0.091791984,0.0475,0.1625
18507,0.7,0.7,0.25,0.125,0.232142857,0.767857143,0.134220159,0.084171292,0.0475,0.15
18508,0.7,0.6875,0.285714286,0.178571429,0.357142857,0.642857143,0.13227701,0.076923325,0.041176471,0.125
18509,0.65,0.6625,0.326923077,0.057692308,0.192307692,0.807692308,0.140793955,0.086577062,0.0375,0.1
18510,0.75,0.7625,0.2,0.166666667,0.333333333,0.666666667,0.123933996,0.079496902,0.059615385,0.125
18511,0.6625,0.65,0.339622642,0.094339623,0.188679245,0.811320755,0.138736602,0.082530334,0.034868421,0.0875
18512,0.7,0.6875,0.357142857,0.071428571,0.25,0.75,0.136907835,0.076124629,0.033333333,0.075
18513,0.6875,0.675,0.345454545,0.054545455,0.290909091,0.709090909,0.140150439,0.074432038,0.034375,0.0875
18514,0.6375,0.6625,0.235294118,0.117647059,0.392156863,0.607843137,0.143633083,0.181742933,0.051923077,0.1125
18515,0.625,0.6125,0.26,0.1,0.22,0.78,0.14907448,0.199014135,0.044642857,0.0875
18516,0.725,0.7125,0.293103448,0.068965517,0.275862069,0.724137931,0.128240965,0.077452562,0.040277778,0.1
18517,0.7,0.6875,0.339285714,0.125,0.285714286,0.714285714,0.130635822,0.079030592,0.035,0.0875
18518,0.7375,0.725,0.288135593,0.084745763,0.203389831,0.796610169,0.130322727,0.08000355,0.040972222,0.175
18519,0.7625,0.75,0.262295082,0.098360656,0.196721311,0.803278689,0.124553767,0.078864399,0.044852941,0.1
18520,0.75,0.775,0.216666667,0.033333333,0.35,0.65,0.126636117,0.076631277,0.05625,0.2125
18521,0.725,0.7125,0.25862069,0.103448276,0.275862069,0.724137931,0.127459795,0.090405964,0.0453125,0.1375
18522,0.675,0.6625,0.185185185,0.111111111,0.259259259,0.740740741,0.13944705,0.080352072,0.061363636,0.2875
18523,0.675,0.6625,0.222222222,0.092592593,0.296296296,0.703703704,0.137823961,0.087461275,0.051923077,0.1625
18524,0.7625,0.75,0.37704918,0.049180328,0.31147541,0.68852459,0.124752681,0.072883052,0.031770833,0.1625
18525,0.75,0.7375,0.166666667,0.083333333,0.316666667,0.683333333,0.128340003,0.082093068,0.068181818,0.3
18526,0.6625,0.65,0.433962264,0.037735849,0.169811321,0.830188679,0.140273411,0.08125242,0.027604167,0.1
18527,0.7625,0.75,0.245901639,0.147540984,0.327868852,0.672131148,0.121354221,0.077136311,0.04765625,0.1875
18528,0.65,0.6375,0.173076923,0.096153846,0.403846154,0.596153846,0.142839412,0.077095973,0.065,0.2125
18529,0.6375,0.625,0.254901961,0.058823529,0.235294118,0.764705882,0.138874757,0.24626307,0.045535714,0.1375
18530,0.75,0.7375,0.3,0.066666667,0.333333333,0.666666667,0.122311863,0.077168581,0.039473684,0.125
18531,0.7125,0.7,0.456140351,0.052631579,0.087719298,0.912280702,0.134145872,0.086204337,0.026388889,0.1
18532,0.6875,0.675,0.381818182,0.090909091,0.2,0.8,0.131973667,0.174640183,0.03125,0.075
18533,0.7875,0.7875,0.142857143,0.063492063,0.507936508,0.492063492,0.116428069,0.061457661,0.08,0.2
18534,0.7125,0.7125,0.350877193,0.105263158,0.298245614,0.701754386,0.131892595,0.081237899,0.03452381,0.1125
18535,0.6125,0.6,0.265306122,0.081632653,0.326530612,0.673469388,0.144548383,0.195478895,0.04375,0.1125
18536,0.5875,0.575,0.319148936,0.085106383,0.170212766,0.829787234,0.151902315,0.184353621,0.03671875,0.1125
18537,0.55,0.5375,0.318181818,0.090909091,0.272727273,0.727272727,0.161939519,0.191588679,0.036666667,0.125
18538,0.525,0.5125,0.380952381,0.142857143,0.166666667,0.833333333,0.160034299,0.085904221,0.030882353,0.1
18539,0.55,0.5375,0.340909091,0.136363636,0.159090909,0.840909091,0.152531185,0.155802246,0.036666667,0.1125
18540,0.6125,0.6,0.306122449,0.102040816,0.285714286,0.714285714,0.149500926,0.19248096,0.03828125,0.1125
18541,0.55,0.625,0.181818182,0.113636364,0.204545455,0.795454545,0.154012697,0.217397057,0.070833333,0.25
18542,0.525,0.5125,0.285714286,0.166666667,0.214285714,0.785714286,0.157867562,0.172442558,0.04375,0.1375
18543,0.525,0.5125,0.30952381,0.071428571,0.214285714,0.785714286,0.161143791,0.078890216,0.0375,0.0875
18544,0.3375,0.35,0.444444444,0.037037037,0.185185185,0.814814815,0.179395608,0.327255712,0.027884615,0.075
18545,0.0375,0.2875,0,0,1,0,0.166903317,0.328919259,0.3,0.3
18579,0.025,0.0125,0,0,0,1,0.000258164,0.000258164,0.025,0.025
18584,0.0875,0.1125,0,0,1,0,0.19139206,0.328919259,0.125,0.125
18589,0.075,0.075,0,0,1,0,0.111892776,0.328919259,0.0875,0.0875
18592,0.2375,0.225,0.368421053,0.157894737,0.210526316,0.789473684,0.191524053,0.32519201,0.033928571,0.0875
18593,0.075,0.0625,0,0,1,0,0.202185792,0.328919259,0.075,0.075
18594,0.25,0.275,0.35,0.1,0.2,0.8,0.193900865,0.334861882,0.039285714,0.0625
18595,0.2375,0.2375,0.157894737,0.210526316,0.421052632,0.578947368,0.20585218,0.333138634,0.079166667,0.1375
18596,0.3125,0.3,0.28,0.16,0.2,0.8,0.197366723,0.207280238,0.0390625,0.1375
18597,0.2375,0.25,0.368421053,0.052631579,0.315789474,0.684210526,0.204282812,0.338156706,0.0328125,0.075
18598,0.4125,0.6375,0.212121212,0.121212121,0.242424242,0.757575758,0.152453931,0.053270621,0.08125,0.2875
18599,0.3,0.2875,0.208333333,0.166666667,0.5,0.5,0.186351706,0.333611398,0.05,0.125
18600,0.1375,0.125,0.181818182,0,0.727272727,0.272727273,0.149254257,0.181815541,0.045833333,0.0875
18601,0.35,0.3625,0.428571429,0,0.071428571,0.928571429,0.191825407,0.219365561,0.029166667,0.05
18602,0.225,0.225,0.277777778,0.055555556,0.222222222,0.777777778,0.193608996,0.329106428,0.045,0.075
18603,0.2875,0.275,0.173913043,0.173913043,0.173913043,0.826086957,0.200015714,0.337378985,0.095833333,0.1125
18604,0.5,0.65,0.175,0.1,0.225,0.775,0.172724926,0.1804747,0.0828125,0.2
18605,0.2625,0.3,0.238095238,0.047619048,0.523809524,0.476190476,0.166159558,0.327373499,0.0625,0.0875
18606,0.375,0.3625,0.333333333,0.133333333,0.166666667,0.833333333,0.184845747,0.230642507,0.0375,0.15
18607,0.275,0.2625,0.318181818,0.045454545,0.181818182,0.818181818,0.173298755,0.320848393,0.039285714,0.0875
18608,0.4625,0.45,0.27027027,0.027027027,0.27027027,0.72972973,0.155219632,0.221740674,0.042045455,0.175
18609,0.5,0.5,0.375,0.075,0.15,0.85,0.1698593,0.301139151,0.033333333,0.075
18610,0.5125,0.5,0.170731707,0.170731707,0.317073171,0.682926829,0.162275247,0.071372789,0.0640625,0.15
18611,0.4875,0.4875,0.333333333,0.076923077,0.205128205,0.794871795,0.167012541,0.209971602,0.035714286,0.075
18612,0.425,0.4125,0.294117647,0.088235294,0.264705882,0.735294118,0.174283783,0.073126694,0.038636364,0.1
18613,0.4625,0.45,0.216216216,0.108108108,0.27027027,0.72972973,0.166226508,0.224678908,0.051388889,0.2
18614,0.55,0.6,0.227272727,0.068181818,0.409090909,0.590909091,0.156629546,0.05669614,0.055681818,0.225
18615,0.5125,0.5125,0.195121951,0.073170732,0.219512195,0.780487805,0.154369748,0.227610688,0.065625,0.225
18616,0.525,0.525,0.142857143,0.071428571,0.69047619,0.30952381,0.158912513,0.155042274,0.076785714,0.275
18617,0.575,0.575,0.217391304,0.130434783,0.326086957,0.673913043,0.156921894,0.078165742,0.053409091,0.175
18618,0.7125,0.725,0.315789474,0.087719298,0.298245614,0.701754386,0.132103202,0.081633213,0.038815789,0.125
18619,0.475,0.4625,0.263157895,0.210526316,0.315789474,0.684210526,0.170320599,0.217198593,0.043181818,0.1
18620,0.575,0.5625,0.239130435,0.065217391,0.239130435,0.760869565,0.156834904,0.197757196,0.047916667,0.2125
18621,0.5375,0.525,0.395348837,0.11627907,0.186046512,0.813953488,0.162070239,0.082296373,0.029861111,0.1125
18622,0.675,0.6625,0.333333333,0.092592593,0.203703704,0.796296296,0.135137138,0.077196011,0.035526316,0.175
18623,0.625,0.6125,0.18,0.06,0.32,0.68,0.147352524,0.208532335,0.0625,0.2375
18624,0.575,0.575,0.217391304,0.043478261,0.239130435,0.760869565,0.15106549,0.07987124,0.053409091,0.2375
18625,0.5625,0.55,0.266666667,0.088888889,0.2,0.8,0.157339759,0.212272493,0.043269231,0.1
18626,0.6375,0.6375,0.274509804,0.078431373,0.274509804,0.725490196,0.144065888,0.20586356,0.043333333,0.1125
18627,0.6125,0.6,0.346938776,0.102040816,0.204081633,0.795918367,0.153752736,0.206673551,0.034027778,0.1375
18628,0.5375,0.525,0.302325581,0.069767442,0.209302326,0.790697674,0.158942246,0.211194656,0.038392857,0.0875
18629,0.675,0.6625,0.259259259,0.074074074,0.222222222,0.777777778,0.140604009,0.092316381,0.045,0.1125
18630,0.625,0.6125,0.22,0.12,0.26,0.74,0.141763263,0.079511424,0.052083333,0.125
18631,0.6375,0.7,0.215686275,0.117647059,0.450980392,0.549019608,0.140185828,0.06319543,0.059375,0.225
18632,0.6125,0.6,0.285714286,0.163265306,0.306122449,0.693877551,0.147648991,0.166963018,0.04375,0.125
18633,0.625,0.6375,0.3,0.06,0.2,0.8,0.148248354,0.089110301,0.0390625,0.1375
18634,0.675,0.6625,0.314814815,0.018518519,0.259259259,0.740740741,0.139559399,0.079298438,0.0375,0.1375
18635,0.6,0.5875,0.395833333,0.041666667,0.270833333,0.729166667,0.149011983,0.197944366,0.03,0.0875
18636,0.625,0.6125,0.28,0.1,0.46,0.54,0.145165871,0.067082419,0.041666667,0.1875
18637,0.7125,0.7,0.192982456,0.087719298,0.298245614,0.701754386,0.134143607,0.082280238,0.059375,0.2875
18638,0.675,0.6625,0.388888889,0.092592593,0.092592593,0.907407407,0.137190501,0.080590874,0.030681818,0.0875
18639,0.6875,0.675,0.290909091,0.054545455,0.2,0.8,0.139047373,0.199109333,0.040441176,0.075
18640,0.7,0.7,0.339285714,0.035714286,0.25,0.75,0.133235907,0.075500194,0.035,0.1375
18641,0.6125,0.6,0.306122449,0.081632653,0.326530612,0.673469388,0.148794925,0.169657609,0.040833333,0.1
18642,0.675,0.6625,0.314814815,0.111111111,0.203703704,0.796296296,0.138708413,0.087361237,0.0375,0.1125
18643,0.6125,0.6,0.469387755,0.020408163,0.163265306,0.836734694,0.146142154,0.17773977,0.026630435,0.0625
18644,0.7375,0.725,0.372881356,0.084745763,0.186440678,0.813559322,0.128642471,0.082128566,0.032065217,0.0875
18645,0.575,0.5625,0.217391304,0.130434783,0.282608696,0.717391304,0.154864997,0.218707242,0.052272727,0.25
18646,0.675,0.6625,0.351851852,0.074074074,0.203703704,0.796296296,0.14118727,0.081036208,0.03375,0.075
18647,0.625,0.6375,0.18,0.06,0.3,0.7,0.146443785,0.188238996,0.065,0.175
18648,0.625,0.6125,0.26,0.08,0.26,0.74,0.146126242,0.195501484,0.044642857,0.2
18649,0.6,0.5875,0.291666667,0.0625,0.291666667,0.708333333,0.153564821,0.075248483,0.04,0.1375
18650,0.6625,0.65,0.245283019,0.037735849,0.41509434,0.58490566,0.13877557,0.057218923,0.047321429,0.2125
18651,0.5375,0.5375,0.209302326,0.093023256,0.186046512,0.813953488,0.164438747,0.2237834,0.05375,0.2875
18652,0.6375,0.625,0.352941176,0.058823529,0.196078431,0.803921569,0.14506058,0.07807377,0.033552632,0.0875
18653,0.6,0.6375,0.3125,0.041666667,0.291666667,0.708333333,0.151943225,0.180845811,0.040625,0.2
18654,0.6375,0.625,0.31372549,0.137254902,0.176470588,0.823529412,0.147120834,0.081959145,0.0375,0.1375
18655,0.5625,0.55,0.288888889,0.088888889,0.377777778,0.622222222,0.158527315,0.188431006,0.040178571,0.125
18656,0.6875,0.7,0.290909091,0.109090909,0.381818182,0.618181818,0.138730535,0.077823674,0.040441176,0.0875
18657,0.5875,0.65,0.191489362,0.14893617,0.425531915,0.574468085,0.150985007,0.192643927,0.0625,0.1375
18658,0.625,0.6375,0.28,0.08,0.24,0.76,0.151088163,0.082012392,0.043333333,0.1
18659,0.675,0.6625,0.222222222,0.092592593,0.425925926,0.574074074,0.139219961,0.2033158,0.051923077,0.1
18660,0.6625,0.65,0.20754717,0.037735849,0.358490566,0.641509434,0.141905205,0.179574351,0.055208333,0.2125
18661,0.6375,0.625,0.235294118,0.098039216,0.235294118,0.764705882,0.143643207,0.190417258,0.049038462,0.1625
18662,0.6,0.5875,0.270833333,0.0625,0.291666667,0.708333333,0.150507186,0.196363108,0.042857143,0.175
18663,0.675,0.6625,0.314814815,0.055555556,0.277777778,0.722222222,0.139946646,0.182341552,0.0375,0.175
18664,0.75,0.75,0.283333333,0.066666667,0.25,0.75,0.127722559,0.080344004,0.042361111,0.1125
18665,0.725,0.7125,0.189655172,0.051724138,0.448275862,0.551724138,0.127399705,0.070953272,0.060416667,0.225
18666,0.675,0.6625,0.314814815,0.185185185,0.185185185,0.814814815,0.136069398,0.078006002,0.0375,0.1375
18667,0.675,0.6625,0.407407407,0.074074074,0.185185185,0.814814815,0.136461426,0.079162902,0.029347826,0.1
18668,0.75,0.7375,0.2,0.083333333,0.233333333,0.766666667,0.125013984,0.082922422,0.057692308,0.2375
18669,0.75,0.775,0.216666667,0.066666667,0.183333333,0.816666667,0.124977411,0.086441526,0.05625,0.2375
18670,0.6625,0.65,0.283018868,0.075471698,0.20754717,0.79245283,0.139333302,0.089011876,0.04140625,0.1125
18671,0.7375,0.725,0.152542373,0.050847458,0.305084746,0.694915254,0.127078169,0.084048664,0.07375,0.2875
18672,0.75,0.7375,0.316666667,0.033333333,0.25,0.75,0.12806893,0.085397573,0.0375,0.125
