Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
18771,0.327731092,0.336134454,0.333333333,0,0.461538462,0.538461538,0.165289947,0.202660118,0.024609844,0.075630252
18772,0.319327731,0.31092437,0.447368421,0.052631579,0.263157895,0.736842105,0.171179638,0.358549163,0.01774043,0.058823529
18773,0.352941176,0.352941176,0.261904762,0.095238095,0.214285714,0.785714286,0.166252988,0.212150401,0.030112045,0.067226891
18774,0.361344538,0.352941176,0.418604651,0.069767442,0.255813953,0.744186047,0.169087277,0.353768534,0.019018134,0.050420168
18775,0.31092437,0.31092437,0.189189189,0.081081081,0.27027027,0.72972973,0.171110299,0.199288837,0.039915966,0.092436975
18776,0.327731092,0.319327731,0.230769231,0.051282051,0.384615385,0.615384615,0.151798089,0.211749903,0.032773109,0.100840336
18777,0.352941176,0.344537815,0.30952381,0.095238095,0.261904762,0.738095238,0.159812236,0.220193821,0.025210084,0.058823529
18778,0.285714286,0.277310924,0.411764706,0.029411765,0.117647059,0.882352941,0.180981007,0.367384454,0.019047619,0.042016807
18779,0.319327731,0.638655462,0.210526316,0.078947368,0.315789474,0.684210526,0.172808499,0.055584058,0.071895425,0.344537815
18780,0.319327731,0.31092437,0.289473684,0.157894737,0.315789474,0.684210526,0.172122663,0.224918684,0.026610644,0.058823529
18781,0.352941176,0.352941176,0.380952381,0.119047619,0.214285714,0.785714286,0.162776935,0.222753966,0.021255561,0.067226891
18782,0.394957983,0.386554622,0.382978723,0.106382979,0.191489362,0.808510638,0.153849708,0.208440471,0.020787262,0.075630252
18783,0.403361345,0.411764706,0.333333333,0.083333333,0.229166667,0.770833333,0.154739282,0.054804354,0.024715769,0.092436975
18784,0.386554622,0.378151261,0.239130435,0.108695652,0.282608696,0.717391304,0.15833788,0.206333547,0.032212885,0.084033613
18785,0.361344538,0.352941176,0.302325581,0,0.093023256,0.906976744,0.170055334,0.217537353,0.025810324,0.058823529
18786,0.378151261,0.369747899,0.311111111,0.088888889,0.266666667,0.733333333,0.163119369,0.354682076,0.025210084,0.042016807
18787,0.411764706,0.403361345,0.306122449,0.020408163,0.224489796,0.775510204,0.154447542,0.187035625,0.02745098,0.084033613
18788,0.378151261,0.369747899,0.288888889,0.088888889,0.244444444,0.755555556,0.161247855,0.060941606,0.027010804,0.109243697
18789,0.403361345,0.394957983,0.291666667,0.041666667,0.166666667,0.833333333,0.156679838,0.058482853,0.026890756,0.058823529
18790,0.344537815,0.336134454,0.365853659,0.146341463,0.195121951,0.804878049,0.170128425,0.223165618,0.021533613,0.067226891
18791,0.394957983,0.386554622,0.361702128,0.042553191,0.14893617,0.85106383,0.160352317,0.202955169,0.02194211,0.050420168
18792,0.403361345,0.394957983,0.3125,0.083333333,0.270833333,0.729166667,0.146979569,0.206602236,0.025210084,0.058823529
18793,0.428571429,0.428571429,0.392156863,0.039215686,0.37254902,0.62745098,0.145513949,0.076722243,0.020808323,0.117647059
18794,0.378151261,0.369747899,0.466666667,0.066666667,0.155555556,0.844444444,0.157858752,0.201597531,0.018007203,0.042016807
18795,0.361344538,0.361344538,0.348837209,0.093023256,0.162790698,0.837209302,0.168352115,0.210394293,0.024089636,0.050420168
18796,0.487394958,0.537815126,0.362068966,0.086206897,0.172413793,0.827586207,0.13118884,0.054199044,0.024828113,0.142857143
18797,0.378151261,0.369747899,0.333333333,0.066666667,0.288888889,0.711111111,0.156188331,0.357092161,0.023634454,0.092436975
18798,0.394957983,0.386554622,0.468085106,0.106382979,0.14893617,0.85106383,0.152799741,0.196334277,0.017952636,0.058823529
18799,0.378151261,0.369747899,0.4,0.044444444,0.088888889,0.911111111,0.157730052,0.207387009,0.021008403,0.050420168
18800,0.462184874,0.495798319,0.309090909,0.145454545,0.254545455,0.745454545,0.13655888,0.05342948,0.028011204,0.092436975
18801,0.453781513,0.445378151,0.314814815,0.111111111,0.148148148,0.851851852,0.136395324,0.055049723,0.025210084,0.092436975
18802,0.43697479,0.428571429,0.461538462,0.038461538,0.096153846,0.903846154,0.143553237,0.056058572,0.017478992,0.067226891
18803,0.43697479,0.428571429,0.288461538,0.076923077,0.326923077,0.673076923,0.142277064,0.057056268,0.027310924,0.109243697
18804,0.487394958,0.478991597,0.275862069,0.086206897,0.293103448,0.706896552,0.125904923,0.04964959,0.028670292,0.084033613
18805,0.495798319,0.487394958,0.372881356,0.033898305,0.305084746,0.694915254,0.124910019,0.057415196,0.021556449,0.092436975
18806,0.445378151,0.43697479,0.358490566,0.075471698,0.188679245,0.811320755,0.13903484,0.061907871,0.022268908,0.050420168
18807,0.428571429,0.420168067,0.294117647,0.098039216,0.294117647,0.705882353,0.14171209,0.196943642,0.026785714,0.075630252
18808,0.487394958,0.478991597,0.293103448,0.068965517,0.327586207,0.672413793,0.125929886,0.048169268,0.027077498,0.075630252
18809,0.445378151,0.43697479,0.320754717,0.094339623,0.264150943,0.735849057,0.138850441,0.195452167,0.024743231,0.050420168
18810,0.403361345,0.394957983,0.333333333,0.0625,0.166666667,0.833333333,0.147839246,0.199057664,0.025210084,0.058823529
18811,0.445378151,0.43697479,0.358490566,0.094339623,0.245283019,0.754716981,0.141381948,0.209758566,0.022268908,0.058823529
18812,0.478991597,0.470588235,0.263157895,0.087719298,0.263157895,0.736842105,0.128702246,0.052344586,0.029936975,0.084033613
18813,0.428571429,0.420168067,0.37254902,0.058823529,0.215686275,0.784313725,0.1415938,0.180279882,0.022556391,0.067226891
18814,0.470588235,0.546218487,0.375,0.071428571,0.267857143,0.732142857,0.128841613,0.050124104,0.025210084,0.134453782
18815,0.495798319,0.487394958,0.254237288,0.06779661,0.203389831,0.796610169,0.130793551,0.06061918,0.030987395,0.100840336
18816,0.445378151,0.43697479,0.433962264,0.037735849,0.245283019,0.754716981,0.138773038,0.050323846,0.018557423,0.067226891
18817,0.554621849,0.546218487,0.257575758,0.075757576,0.378787879,0.621212121,0.118546712,0.142361336,0.032624815,0.168067227
18818,0.470588235,0.462184874,0.267857143,0.053571429,0.392857143,0.607142857,0.134811948,0.056765274,0.029411765,0.109243697
18819,0.487394958,0.478991597,0.275862069,0.051724138,0.379310345,0.620689655,0.128014329,0.047256741,0.028670292,0.100840336
18820,0.43697479,0.428571429,0.307692308,0.057692308,0.153846154,0.846153846,0.141757314,0.059426811,0.025704399,0.084033613
18821,0.462184874,0.453781513,0.418181818,0.072727273,0.2,0.8,0.133581959,0.050120048,0.019257703,0.042016807
18822,0.495798319,0.487394958,0.305084746,0.050847458,0.169491525,0.830508475,0.120932449,0.052069814,0.026094648,0.058823529
18823,0.478991597,0.504201681,0.333333333,0.070175439,0.280701754,0.719298246,0.130357566,0.050566172,0.025630252,0.109243697
18824,0.43697479,0.428571429,0.230769231,0.115384615,0.326923077,0.673076923,0.146982663,0.200219615,0.033613445,0.075630252
18825,0.529411765,0.521008403,0.365079365,0.095238095,0.206349206,0.793650794,0.120688929,0.156612983,0.023017903,0.058823529
18826,0.504201681,0.495798319,0.35,0.066666667,0.216666667,0.783333333,0.128505068,0.063122546,0.022918258,0.084033613
18827,0.453781513,0.445378151,0.277777778,0.12962963,0.333333333,0.666666667,0.136227746,0.053283476,0.028361345,0.067226891
18828,0.43697479,0.428571429,0.365384615,0.076923077,0.269230769,0.730769231,0.143961613,0.191004104,0.022998673,0.067226891
18829,0.470588235,0.462184874,0.303571429,0.089285714,0.303571429,0.696428571,0.13146158,0.055128808,0.026143791,0.067226891
18830,0.478991597,0.470588235,0.385964912,0.087719298,0.175438596,0.824561404,0.133759229,0.059683333,0.020825722,0.075630252
18831,0.445378151,0.43697479,0.320754717,0.113207547,0.264150943,0.735849057,0.139722354,0.2027098,0.024743231,0.067226891
18832,0.529411765,0.529411765,0.301587302,0.047619048,0.317460317,0.682539683,0.118377306,0.053553178,0.026890756,0.100840336
18833,0.453781513,0.445378151,0.351851852,0.055555556,0.240740741,0.759259259,0.141485235,0.055653004,0.022689076,0.058823529
18834,0.43697479,0.428571429,0.307692308,0.076923077,0.269230769,0.730769231,0.139541413,0.191032494,0.025704399,0.058823529
18835,0.43697479,0.428571429,0.326923077,0.057692308,0.173076923,0.826923077,0.145318997,0.064475114,0.024276377,0.067226891
18836,0.369747899,0.361344538,0.295454545,0.045454545,0.295454545,0.704545455,0.150258314,0.058435198,0.026410564,0.084033613
18837,0.445378151,0.43697479,0.377358491,0.018867925,0.358490566,0.641509434,0.136817495,0.038252125,0.021208483,0.084033613
18838,0.411764706,0.403361345,0.428571429,0.102040816,0.204081633,0.795918367,0.151657671,0.210205704,0.018716578,0.050420168
18839,0.428571429,0.420168067,0.450980392,0.078431373,0.137254902,0.862745098,0.146583295,0.056103185,0.017857143,0.042016807
18840,0.43697479,0.445378151,0.269230769,0.038461538,0.307692308,0.692307692,0.140580914,0.047754575,0.030252101,0.075630252
18841,0.462184874,0.453781513,0.363636364,0.072727273,0.181818182,0.818181818,0.144862232,0.061145404,0.022008804,0.058823529
18842,0.445378151,0.43697479,0.245283019,0.075471698,0.283018868,0.716981132,0.140018303,0.054090555,0.031812725,0.100840336
18843,0.386554622,0.394957983,0.434782609,0.043478261,0.239130435,0.760869565,0.151470958,0.35216857,0.019207683,0.067226891
18844,0.428571429,0.428571429,0.294117647,0.117647059,0.235294118,0.764705882,0.147219699,0.201705006,0.027310924,0.109243697
18845,0.504201681,0.495798319,0.316666667,0.1,0.283333333,0.716666667,0.126122104,0.066768599,0.025210084,0.075630252
18846,0.495798319,0.487394958,0.288135593,0.101694915,0.203389831,0.796610169,0.135323277,0.059469396,0.027544351,0.058823529
18847,0.428571429,0.43697479,0.37254902,0.078431373,0.254901961,0.745098039,0.142057499,0.057496309,0.021428571,0.050420168
18848,0.445378151,0.445378151,0.301886792,0.113207547,0.20754717,0.79245283,0.143307897,0.059400449,0.02669303,0.050420168
18849,0.428571429,0.420168067,0.392156863,0.098039216,0.176470588,0.823529412,0.142116644,0.192643611,0.020408163,0.050420168
18850,0.428571429,0.420168067,0.352941176,0.098039216,0.196078431,0.803921569,0.151993906,0.064013781,0.022556391,0.058823529
18851,0.428571429,0.420168067,0.31372549,0.098039216,0.31372549,0.68627451,0.14139034,0.194641032,0.025210084,0.067226891
18852,0.445378151,0.43697479,0.433962264,0.056603774,0.094339623,0.905660377,0.138044547,0.194881331,0.019364267,0.042016807
18853,0.478991597,0.478991597,0.350877193,0.122807018,0.333333333,0.666666667,0.133445946,0.159114321,0.024369748,0.100840336
18854,0.403361345,0.394957983,0.291666667,0.104166667,0.291666667,0.708333333,0.154118404,0.205991856,0.026890756,0.058823529
18855,0.403361345,0.403361345,0.291666667,0.041666667,0.3125,0.6875,0.150569096,0.201792203,0.02745098,0.067226891
18856,0.403361345,0.428571429,0.333333333,0.0625,0.229166667,0.770833333,0.148331926,0.220076206,0.025704399,0.084033613
18857,0.453781513,0.445378151,0.296296296,0.092592593,0.333333333,0.666666667,0.134719541,0.063386165,0.02669303,0.100840336
18858,0.445378151,0.43697479,0.377358491,0.075471698,0.094339623,0.905660377,0.134083376,0.197132231,0.022268908,0.084033613
18859,0.378151261,0.369747899,0.311111111,0.133333333,0.177777778,0.822222222,0.155046118,0.202049739,0.025210084,0.092436975
18860,0.445378151,0.453781513,0.377358491,0.037735849,0.226415094,0.773584906,0.142811612,0.059983453,0.022008804,0.092436975
18861,0.478991597,0.470588235,0.315789474,0.052631579,0.298245614,0.701754386,0.130101436,0.190905754,0.026610644,0.100840336
18862,0.428571429,0.420168067,0.352941176,0.078431373,0.117647059,0.882352941,0.142133205,0.059694486,0.022556391,0.042016807
18863,0.394957983,0.386554622,0.361702128,0.042553191,0.212765957,0.787234043,0.15029933,0.2068983,0.02194211,0.042016807
18864,0.478991597,0.487394958,0.333333333,0.087719298,0.210526316,0.789473684,0.134379445,0.058370308,0.024789916,0.067226891
18865,0.411764706,0.403361345,0.387755102,0.102040816,0.244897959,0.755102041,0.140963576,0.207416413,0.020588235,0.042016807
18866,0.420168067,0.411764706,0.3,0.06,0.14,0.86,0.145748069,0.066867963,0.026260504,0.075630252
18867,0.43697479,0.487394958,0.307692308,0.115384615,0.288461538,0.711538462,0.138079615,0.205909729,0.029164607,0.100840336
18868,0.428571429,0.420168067,0.37254902,0.039215686,0.117647059,0.882352941,0.142100083,0.212141275,0.021428571,0.075630252
18869,0.504201681,0.504201681,0.233333333,0.016666667,0.283333333,0.716666667,0.126767616,0.052171206,0.034173669,0.134453782
18870,0.403361345,0.394957983,0.458333333,0.0625,0.166666667,0.833333333,0.151529319,0.203123479,0.01753745,0.067226891
18871,0.420168067,0.420168067,0.32,0.06,0.3,0.7,0.136416506,0.044271763,0.025210084,0.092436975
18872,0.394957983,0.386554622,0.340425532,0.063829787,0.14893617,0.85106383,0.147334264,0.204800501,0.024684874,0.050420168
18873,0.43697479,0.428571429,0.365384615,0.038461538,0.211538462,0.788461538,0.143611245,0.058677525,0.021848739,0.050420168
18874,0.495798319,0.487394958,0.440677966,0.06779661,0.152542373,0.847457627,0.126973447,0.164112942,0.019069166,0.067226891
18875,0.378151261,0.369747899,0.288888889,0.155555556,0.266666667,0.733333333,0.157915058,0.349182578,0.027010804,0.050420168
18876,0.428571429,0.428571429,0.31372549,0.039215686,0.294117647,0.705882353,0.14464333,0.04738855,0.025704399,0.117647059
18877,0.453781513,0.495798319,0.296296296,0.092592593,0.314814815,0.685185185,0.140414969,0.054642127,0.029658922,0.092436975
18878,0.43697479,0.428571429,0.346153846,0.057692308,0.288461538,0.711538462,0.140975368,0.20815049,0.022998673,0.058823529
18879,0.453781513,0.462184874,0.277777778,0.092592593,0.240740741,0.759259259,0.146175193,0.056271495,0.029411765,0.084033613
18880,0.369747899,0.369747899,0.409090909,0.113636364,0.204545455,0.795454545,0.147856156,0.208627032,0.019902698,0.033613445
18881,0.411764706,0.420168067,0.285714286,0.06122449,0.265306122,0.734693878,0.145297356,0.207632377,0.028571429,0.100840336
18882,0.403361345,0.403361345,0.333333333,0.145833333,0.229166667,0.770833333,0.152738397,0.197740583,0.025735294,0.092436975
18883,0.403361345,0.394957983,0.541666667,0.0625,0.0625,0.9375,0.151516751,0.059161164,0.014939309,0.033613445
18884,0.386554622,0.378151261,0.369565217,0.065217391,0.304347826,0.695652174,0.154571303,0.060031107,0.021475257,0.084033613
18885,0.386554622,0.386554622,0.369565217,0.130434783,0.173913043,0.826086957,0.150893906,0.206229113,0.02194211,0.050420168
18886,0.394957983,0.394957983,0.255319149,0.042553191,0.382978723,0.617021277,0.151339029,0.198767683,0.031027796,0.134453782
18887,0.394957983,0.394957983,0.276595745,0.14893617,0.29787234,0.70212766,0.155284749,0.208645282,0.028811525,0.067226891
18888,0.344537815,0.344537815,0.219512195,0.170731707,0.390243902,0.609756098,0.169239688,0.360739228,0.039215686,0.092436975
18889,0.31092437,0.302521008,0.297297297,0.108108108,0.243243243,0.756756757,0.172352734,0.355665577,0.028265852,0.050420168
18890,0.235294118,0.327731092,0.285714286,0.142857143,0.214285714,0.785714286,0.180575186,0.371638858,0.038865546,0.092436975
18891,0.294117647,0.285714286,0.228571429,0.114285714,0.2,0.8,0.180743243,0.365613137,0.036764706,0.084033613
18892,0.268907563,0.260504202,0.25,0.0625,0.375,0.625,0.161468388,0.33605334,0.033613445,0.084033613
18893,0.302521008,0.294117647,0.333333333,0.083333333,0.194444444,0.805555556,0.169827193,0.363496074,0.023270847,0.050420168
18894,0.344537815,0.344537815,0.43902439,0.024390244,0.170731707,0.829268293,0.162418189,0.206101359,0.018133569,0.050420168
18895,0.016806723,0.193277311,0,0,1,0,0.129765927,0.363591382,0.201680672,0.201680672
18896,0.016806723,0.008403361,0,0,1,0,0.182432432,0.363591382,0.016806723,0.016806723
18897,0.142857143,0.134453782,0.470588235,0.058823529,0.117647059,0.882352941,0.194072223,0.210175286,0.017857143,0.042016807
18921,0.18487395,0.176470588,0.227272727,0.136363636,0.227272727,0.772727273,0.154950202,0.205054995,0.030812325,0.058823529
18922,0.058823529,0.176470588,0.285714286,0,0.428571429,0.571428571,0.194911748,0.364264625,0.033613445,0.058823529
18923,0.050420168,0.075630252,0,0,1,0,0.198741152,0.363591382,0.084033613,0.084033613
18925,0.134453782,0.159663866,0.0625,0,0.875,0.125,0.182530466,0.196426544,0.084033613,0.100840336
18926,0.134453782,0.201680672,0.4375,0.125,0.1875,0.8125,0.185712778,0.363521422,0.016806723,0.033613445
18927,0.226890756,0.226890756,0.185185185,0.074074074,0.555555556,0.444444444,0.179219398,0.183096549,0.045378151,0.117647059
18928,0.302521008,0.302521008,0.444444444,0.055555556,0.111111111,0.888888889,0.159390417,0.21165865,0.017795353,0.033613445
18930,0.31092437,0.31092437,0.378378378,0.108108108,0.27027027,0.72972973,0.162589351,0.222629254,0.021288515,0.042016807
18931,0.260504202,0.268907563,0.322580645,0.064516129,0.161290323,0.838709677,0.174204446,0.364903394,0.02605042,0.058823529
18932,0.159663866,0.151260504,0.210526316,0,0.526315789,0.473684211,0.194593325,0.207088917,0.031932773,0.058823529
18933,0.092436975,0.092436975,0.272727273,0.090909091,0.454545455,0.545454545,0.105662074,0.218738847,0.025210084,0.050420168
18934,0.319327731,0.31092437,0.394736842,0.131578947,0.157894737,0.842105263,0.170331868,0.220003204,0.021288515,0.067226891
18935,0.243697479,0.235294118,0.413793103,0.103448276,0.172413793,0.827586207,0.182166156,0.367736284,0.020308123,0.033613445
18936,0.327731092,0.319327731,0.512820513,0.051282051,0.153846154,0.846153846,0.172275641,0.362455793,0.015606242,0.050420168
18937,0.302521008,0.294117647,0.25,0.083333333,0.277777778,0.722222222,0.182231338,0.371271819,0.033613445,0.084033613
18938,0.260504202,0.25210084,0.290322581,0.064516129,0.322580645,0.677419355,0.182615363,0.366882564,0.02605042,0.058823529
18939,0.210084034,0.218487395,0.28,0.12,0.24,0.76,0.178204633,0.208425262,0.030012005,0.109243697
18940,0.319327731,0.31092437,0.210526316,0.052631579,0.421052632,0.578947368,0.171608286,0.363998978,0.035480859,0.075630252
18941,0.411764706,0.428571429,0.408163265,0,0.224489796,0.775510204,0.14718846,0.050381639,0.020808323,0.084033613
