Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
19174,0.622222222,0.611111111,0.25,0.071428571,0.196428571,0.803571429,0.263304045,0.149650015,0.041481481,0.222222222
19175,0.622222222,0.622222222,0.178571429,0.053571429,0.25,0.75,0.2702452,0.263030504,0.057575758,0.211111111
19176,0.644444444,0.633333333,0.120689655,0.068965517,0.172413793,0.827586207,0.264878502,0.159732046,0.080555556,0.3
19177,0.666666667,0.655555556,0.183333333,0.016666667,0.133333333,0.866666667,0.259035146,0.165202869,0.055555556,0.388888889
19178,0.666666667,0.655555556,0.25,0.033333333,0.116666667,0.883333333,0.24332265,0.264107476,0.044444444,0.322222222
19179,0.677777778,0.666666667,0.180327869,0.049180328,0.196721311,0.803278689,0.253293908,0.162383338,0.056481481,0.311111111
19180,0.644444444,0.633333333,0.172413793,0.034482759,0.051724138,0.948275862,0.258870316,0.166620002,0.058585859,0.244444444
19181,0.611111111,0.6,0.218181818,0.054545455,0.109090909,0.890909091,0.265354473,0.286335838,0.050925926,0.177777778
19182,0.655555556,0.655555556,0.254237288,0.033898305,0.152542373,0.847457627,0.255857648,0.243519747,0.041666667,0.177777778
19183,0.655555556,0.655555556,0.237288136,0.050847458,0.118644068,0.881355932,0.245936924,0.154839621,0.043703704,0.322222222
19184,0.644444444,0.633333333,0.172413793,0.051724138,0.206896552,0.793103448,0.246396613,0.250580853,0.058585859,0.355555556
19185,0.611111111,0.6,0.327272727,0.054545455,0.109090909,0.890909091,0.273685797,0.158028785,0.032163743,0.166666667
19186,0.6,0.588888889,0.185185185,0.055555556,0.185185185,0.814814815,0.265014572,0.238213479,0.054545455,0.377777778
19187,0.633333333,0.622222222,0.157894737,0.01754386,0.157894737,0.842105263,0.27351009,0.16382012,0.063333333,0.333333333
19188,0.644444444,0.633333333,0.224137931,0.034482759,0.120689655,0.879310345,0.264011479,0.165048138,0.046031746,0.188888889
19189,0.611111111,0.6,0.254545455,0.018181818,0.109090909,0.890909091,0.268081344,0.29427989,0.043650794,0.122222222
19190,0.633333333,0.622222222,0.192982456,0.070175439,0.192982456,0.807017544,0.262405572,0.154559633,0.052777778,0.255555556
19191,0.588888889,0.577777778,0.169811321,0,0.169811321,0.830188679,0.271178453,0.31277262,0.058888889,0.288888889
19192,0.6,0.588888889,0.185185185,0.037037037,0.166666667,0.833333333,0.276056505,0.308538412,0.054545455,0.211111111
19193,0.644444444,0.644444444,0.155172414,0.034482759,0.224137931,0.775862069,0.247292219,0.243617988,0.065555556,0.322222222
19194,0.622222222,0.611111111,0.178571429,0.089285714,0.214285714,0.785714286,0.257750332,0.148119904,0.056565657,0.133333333
19195,0.633333333,0.622222222,0.228070175,0.052631579,0.175438596,0.824561404,0.267501202,0.249404411,0.048717949,0.233333333
19196,0.588888889,0.577777778,0.264150943,0.056603774,0.094339623,0.905660377,0.27958644,0.294138668,0.039259259,0.177777778
19197,0.6,0.588888889,0.314814815,0.055555556,0.092592593,0.907407407,0.265213102,0.244724433,0.035294118,0.288888889
19198,0.622222222,0.611111111,0.232142857,0.017857143,0.089285714,0.910714286,0.261804108,0.287301061,0.044444444,0.144444444
19199,0.6,0.588888889,0.203703704,0.055555556,0.185185185,0.814814815,0.26861062,0.153785981,0.05,0.155555556
19200,0.655555556,0.644444444,0.237288136,0.016949153,0.203389831,0.796610169,0.261878269,0.162433687,0.043703704,0.2
19201,0.577777778,0.566666667,0.192307692,0.057692308,0.076923077,0.923076923,0.275436986,0.297321692,0.052525253,0.333333333
19202,0.666666667,0.655555556,0.066666667,0.083333333,0.283333333,0.716666667,0.257611258,0.162143875,0.133333333,0.311111111
19203,0.733333333,0.722222222,0.075757576,0.015151515,0.378787879,0.621212121,0.217715953,0.144830042,0.122222222,0.411111111
19204,0.6,0.588888889,0.222222222,0.074074074,0.12962963,0.87037037,0.27216778,0.282140927,0.05,0.188888889
19205,0.622222222,0.611111111,0.232142857,0.017857143,0.071428571,0.928571429,0.25685629,0.279388938,0.047863248,0.344444444
19206,0.655555556,0.644444444,0.220338983,0.033898305,0.203389831,0.796610169,0.247227592,0.152605855,0.046825397,0.133333333
19207,0.588888889,0.577777778,0.188679245,0,0.075471698,0.924528302,0.271462056,0.29186315,0.053535354,0.377777778
19208,0.622222222,0.611111111,0.178571429,0.035714286,0.160714286,0.839285714,0.259068697,0.249227576,0.056565657,0.322222222
19209,0.666666667,0.655555556,0.116666667,0.016666667,0.25,0.75,0.241303787,0.148466205,0.083333333,0.388888889
19210,0.577777778,0.566666667,0.211538462,0,0.076923077,0.923076923,0.279513535,0.242052264,0.052525253,0.233333333
19211,0.588888889,0.577777778,0.20754717,0.075471698,0.113207547,0.886792453,0.271912484,0.158844189,0.049074074,0.244444444
19212,0.6,0.588888889,0.166666667,0.055555556,0.148148148,0.851851852,0.268277008,0.251869044,0.06,0.3
19213,0.611111111,0.6,0.236363636,0.036363636,0.2,0.8,0.270305844,0.240837754,0.047008547,0.155555556
19214,0.555555556,0.544444444,0.16,0.08,0.08,0.92,0.283412909,0.375987327,0.079365079,0.244444444
19215,0.622222222,0.611111111,0.178571429,0.017857143,0.214285714,0.785714286,0.265690129,0.260461489,0.056565657,0.233333333
19216,0.588888889,0.577777778,0.113207547,0.075471698,0.169811321,0.830188679,0.273180355,0.253846154,0.084126984,0.288888889
19217,0.555555556,0.544444444,0.18,0.02,0.12,0.88,0.277734306,0.306813046,0.055555556,0.288888889
19218,0.577777778,0.566666667,0.173076923,0.038461538,0.192307692,0.807692308,0.274833367,0.300648394,0.057777778,0.344444444
19219,0.588888889,0.6,0.301886792,0.037735849,0.094339623,0.905660377,0.276287473,0.257379163,0.034640523,0.155555556
19220,0.544444444,0.555555556,0.102040816,0.020408163,0.224489796,0.775510204,0.294819917,0.26492288,0.094444444,0.233333333
19221,0.566666667,0.588888889,0.196078431,0,0.156862745,0.843137255,0.284402576,0.272281167,0.054545455,0.3
19222,0.322222222,0.377777778,0.103448276,0,0.24137931,0.75862069,0.392241379,0.422025739,0.097222222,0.222222222
19223,0.355555556,0.422222222,0.21875,0.0625,0.3125,0.6875,0.326142518,0.228347578,0.044444444,0.1
19224,0.344444444,0.4,0.129032258,0.096774194,0.193548387,0.806451613,0.378101737,0.430766775,0.082222222,0.2
19225,0.444444444,0.433333333,0.125,0,0.25,0.75,0.344846927,0.436224089,0.074074074,0.155555556
19226,0.333333333,0.333333333,0.233333333,0.033333333,0.166666667,0.833333333,0.341703507,0.405098733,0.049206349,0.144444444
19227,0.311111111,0.322222222,0.392857143,0.035714286,0.178571429,0.821428571,0.293245548,0.214139405,0.028282828,0.055555556
19228,0.322222222,0.311111111,0.172413793,0.103448276,0.137931034,0.862068966,0.382976615,0.422397829,0.064444444,0.233333333
19229,0.088888889,0.088888889,0.375,0.125,0,1,0.43182195,0.375918558,0.05,0.077777778
19265,0.1,0.1,0.222222222,0,0.666666667,0.333333333,0.234195402,0.21569162,0.037037037,0.077777778
19266,0.288888889,0.288888889,0.230769231,0.076923077,0.038461538,0.961538462,0.388912977,0.418787455,0.06,0.122222222
19267,0.044444444,0.066666667,0,0,1,0,0.435842175,0.341407555,0.077777778,0.077777778
19268,0.055555556,0.388888889,0,0,0.8,0.2,0.175176835,0.000110522,0.4,0.4
19270,0.244444444,0.266666667,0.181818182,0,0.181818182,0.818181818,0.38720762,0.224571422,0.069444444,0.088888889
19271,0.244444444,0.322222222,0.181818182,0.045454545,0.045454545,0.954545455,0.397079214,0.278244425,0.061111111,0.144444444
19272,0.433333333,0.422222222,0.102564103,0.076923077,0.179487179,0.820512821,0.347060691,0.431097112,0.108333333,0.322222222
19273,0.311111111,0.311111111,0.071428571,0.035714286,0.214285714,0.785714286,0.372718517,0.416828765,0.161111111,0.255555556
19274,0.411111111,0.4,0.162162162,0.027027027,0.189189189,0.810810811,0.343319115,0.413908537,0.058730159,0.122222222
19275,0.333333333,0.322222222,0.1,0.1,0.233333333,0.766666667,0.375788388,0.420030209,0.083333333,0.266666667
19276,0.3,0.288888889,0.222222222,0.111111111,0.111111111,0.888888889,0.397935292,0.420135819,0.06,0.144444444
19277,0.244444444,0.255555556,0.136363636,0.090909091,0.227272727,0.772727273,0.41454666,0.267753463,0.081481481,0.177777778
19278,0.333333333,0.322222222,0.133333333,0.033333333,0.133333333,0.866666667,0.377055703,0.425499804,0.083333333,0.211111111
19279,0.388888889,0.377777778,0.171428571,0,0.114285714,0.885714286,0.361971075,0.42594189,0.064814815,0.255555556
19280,0.122222222,0.188888889,0.181818182,0,0.636363636,0.363636364,0.270054658,0.149728608,0.1,0.166666667
19281,0.422222222,0.411111111,0.157894737,0.078947368,0.131578947,0.868421053,0.352110382,0.423843207,0.07037037,0.288888889
19282,0.366666667,0.355555556,0.060606061,0.03030303,0.242424242,0.757575758,0.392412186,0.430198202,0.122222222,0.288888889
19283,0.366666667,0.488888889,0.151515152,0.060606061,0.181818182,0.818181818,0.363147389,0.311129531,0.074074074,0.188888889
19284,0.433333333,0.433333333,0.102564103,0,0.153846154,0.846153846,0.352904169,0.426210826,0.086666667,0.311111111
19285,0.455555556,0.444444444,0.097560976,0.024390244,0.12195122,0.87804878,0.321356559,0.136497937,0.091111111,0.277777778
19286,0.477777778,0.466666667,0.139534884,0,0.162790698,0.837209302,0.336217178,0.431684105,0.068253968,0.322222222
19287,0.566666667,0.566666667,0.137254902,0.058823529,0.254901961,0.745098039,0.27588374,0.309663277,0.072222222,0.222222222
19288,0.433333333,0.455555556,0.153846154,0.051282051,0.153846154,0.846153846,0.347757827,0.426665193,0.066666667,0.311111111
19289,0.422222222,0.411111111,0.184210526,0,0,1,0.348719112,0.417790304,0.07037037,0.155555556
19290,0.5,0.488888889,0.177777778,0.066666667,0.088888889,0.911111111,0.31676982,0.251366785,0.055555556,0.155555556
19291,0.5,0.488888889,0.133333333,0.066666667,0.155555556,0.844444444,0.312552805,0.325604185,0.071428571,0.311111111
19292,0.477777778,0.466666667,0.23255814,0,0.069767442,0.930232558,0.3315984,0.420258621,0.047777778,0.155555556
19293,0.533333333,0.522222222,0.229166667,0,0.125,0.875,0.291892315,0.387612978,0.048484848,0.266666667
19294,0.555555556,0.566666667,0.12,0.06,0.16,0.84,0.278269231,0.269941792,0.079365079,0.344444444
19295,0.522222222,0.511111111,0.127659574,0.021276596,0.085106383,0.914893617,0.290243994,0.154007024,0.074603175,0.288888889
19296,0.544444444,0.533333333,0.224489796,0,0.102040816,0.897959184,0.281744528,0.148821102,0.04537037,0.3
19297,0.555555556,0.555555556,0.14,0.06,0.16,0.84,0.277515473,0.315702672,0.070833333,0.288888889
19298,0.555555556,0.544444444,0.2,0.06,0.06,0.94,0.286282051,0.380656253,0.061728395,0.266666667
19299,0.555555556,0.544444444,0.08,0.02,0.22,0.78,0.282433687,0.411840554,0.111111111,0.377777778
19300,0.533333333,0.533333333,0.1875,0,0.104166667,0.895833333,0.282949271,0.152844091,0.054444444,0.311111111
19301,0.522222222,0.511111111,0.234042553,0.042553191,0.085106383,0.914893617,0.286312245,0.30981678,0.047474747,0.266666667
19302,0.533333333,0.533333333,0.229166667,0.020833333,0.104166667,0.895833333,0.288334899,0.397139945,0.04537037,0.322222222
19303,0.577777778,0.566666667,0.153846154,0.057692308,0.134615385,0.865384615,0.271978933,0.305028736,0.064197531,0.322222222
19304,0.6,0.588888889,0.074074074,0.037037037,0.259259259,0.740740741,0.262517602,0.153625111,0.12,0.4
19305,0.633333333,0.622222222,0.175438596,0.070175439,0.157894737,0.842105263,0.252041742,0.152933736,0.057575758,0.344444444
19306,0.666666667,0.655555556,0.266666667,0.066666667,0.133333333,0.866666667,0.256332891,0.164154141,0.039215686,0.166666667
19307,0.611111111,0.6,0.181818182,0.018181818,0.109090909,0.890909091,0.260585966,0.295064594,0.055555556,0.311111111
19308,0.577777778,0.566666667,0.153846154,0.019230769,0.25,0.75,0.282006648,0.307376707,0.064197531,0.266666667
19309,0.566666667,0.555555556,0.215686275,0.019607843,0.137254902,0.862745098,0.27486304,0.310401316,0.047222222,0.3
19310,0.622222222,0.611111111,0.107142857,0.053571429,0.107142857,0.892857143,0.258145052,0.280107329,0.088888889,0.355555556
19311,0.611111111,0.6,0.218181818,0.036363636,0.218181818,0.781818182,0.266134153,0.313229443,0.047008547,0.122222222
19312,0.644444444,0.633333333,0.206896552,0.034482759,0.103448276,0.896551724,0.264074362,0.168964289,0.04957265,0.3
19313,0.666666667,0.655555556,0.266666667,0.066666667,0.15,0.85,0.24719275,0.15610448,0.039215686,0.122222222
19314,0.6,0.588888889,0.185185185,0.037037037,0.222222222,0.777777778,0.277554688,0.308240004,0.054545455,0.288888889
19315,0.677777778,0.666666667,0.180327869,0.016393443,0.131147541,0.868852459,0.23663775,0.155873612,0.056481481,0.333333333
19316,0.633333333,0.622222222,0.175438596,0.070175439,0.122807018,0.877192982,0.269899716,0.289375184,0.063333333,0.233333333
19317,0.633333333,0.655555556,0.263157895,0,0.122807018,0.877192982,0.266151675,0.157899843,0.041666667,0.288888889
19318,0.688888889,0.677777778,0.274193548,0.032258065,0.161290323,0.838709677,0.237102835,0.156289911,0.038271605,0.144444444
19319,0.622222222,0.611111111,0.178571429,0.017857143,0.303571429,0.696428571,0.274752905,0.312185627,0.056565657,0.2
19320,0.611111111,0.6,0.2,0.036363636,0.181818182,0.818181818,0.273786271,0.311475833,0.050925926,0.266666667
19321,0.633333333,0.622222222,0.175438596,0.035087719,0.140350877,0.859649123,0.264034312,0.164793939,0.057575758,0.277777778
19322,0.611111111,0.6,0.236363636,0.018181818,0.127272727,0.872727273,0.262695925,0.298660232,0.043650794,0.188888889
19323,0.6,0.611111111,0.148148148,0.018518519,0.222222222,0.777777778,0.26529497,0.289828323,0.066666667,0.422222222
19324,0.666666667,0.655555556,0.166666667,0.016666667,0.15,0.85,0.247343796,0.158691915,0.060606061,0.155555556
19325,0.666666667,0.666666667,0.166666667,0.083333333,0.15,0.85,0.242917403,0.15679217,0.061616162,0.233333333
19326,0.633333333,0.622222222,0.140350877,0.070175439,0.157894737,0.842105263,0.252933671,0.155494155,0.07037037,0.333333333
19327,0.655555556,0.644444444,0.13559322,0.050847458,0.338983051,0.661016949,0.25316017,0.147683957,0.072839506,0.188888889
19328,0.677777778,0.666666667,0.147540984,0.049180328,0.114754098,0.885245902,0.244270992,0.160134836,0.067777778,0.188888889
19329,0.666666667,0.666666667,0.183333333,0.016666667,0.2,0.8,0.254435603,0.157190048,0.056481481,0.188888889
19330,0.666666667,0.655555556,0.216666667,0.033333333,0.183333333,0.816666667,0.248751105,0.157498281,0.047619048,0.277777778
19331,0.633333333,0.622222222,0.192982456,0.052631579,0.122807018,0.877192982,0.267896753,0.16862904,0.052777778,0.266666667
19332,0.633333333,0.622222222,0.192982456,0.052631579,0.105263158,0.894736842,0.270343742,0.292044896,0.057575758,0.311111111
19333,0.7,0.688888889,0.253968254,0,0.111111111,0.888888889,0.246259807,0.169315503,0.041176471,0.322222222
19334,0.644444444,0.633333333,0.172413793,0.017241379,0.24137931,0.75862069,0.261488536,0.15586256,0.058585859,0.277777778
19335,0.622222222,0.611111111,0.142857143,0.071428571,0.196428571,0.803571429,0.272187224,0.296632773,0.069135802,0.277777778
19336,0.611111111,0.6,0.2,0.036363636,0.127272727,0.872727273,0.274306728,0.297127665,0.050925926,0.288888889
19337,0.655555556,0.644444444,0.13559322,0.06779661,0.186440678,0.813559322,0.26221358,0.163352245,0.072839506,0.422222222
19338,0.633333333,0.622222222,0.140350877,0.01754386,0.210526316,0.789473684,0.267477934,0.161834414,0.07037037,0.277777778
19339,0.633333333,0.622222222,0.122807018,0.070175439,0.087719298,0.912280702,0.254967658,0.155103645,0.079166667,0.477777778
19340,0.622222222,0.611111111,0.160714286,0.125,0.25,0.75,0.267667677,0.280885893,0.069135802,0.177777778
19341,0.633333333,0.622222222,0.333333333,0.035087719,0.052631579,0.947368421,0.265792964,0.159246979,0.031666667,0.211111111
19342,0.622222222,0.611111111,0.214285714,0.053571429,0.178571429,0.821428571,0.259702223,0.295704391,0.047863248,0.277777778
19343,0.566666667,0.555555556,0.196078431,0,0.137254902,0.862745098,0.283700439,0.316720699,0.051515152,0.122222222
19344,0.655555556,0.655555556,0.169491525,0.016949153,0.220338983,0.779661017,0.261799592,0.278810541,0.05959596,0.333333333
19345,0.633333333,0.622222222,0.140350877,0.140350877,0.315789474,0.684210526,0.258547009,0.154579281,0.07037037,0.2
19346,0.622222222,0.611111111,0.25,0.053571429,0.125,0.875,0.261699507,0.158382454,0.041481481,0.133333333
19347,0.711111111,0.7,0.140625,0.0625,0.328125,0.671875,0.234513152,0.151135917,0.071111111,0.255555556
19348,0.677777778,0.666666667,0.213114754,0.016393443,0.131147541,0.868852459,0.256220014,0.16451395,0.048412698,0.333333333
19349,0.611111111,0.6,0.363636364,0.036363636,0.036363636,0.963636364,0.261648983,0.270098978,0.030555556,0.255555556
19350,0.588888889,0.577777778,0.169811321,0.037735849,0.113207547,0.886792453,0.269820913,0.156143776,0.058888889,0.344444444
19351,0.666666667,0.655555556,0.133333333,0.066666667,0.233333333,0.766666667,0.258989095,0.160912172,0.074074074,0.266666667
19352,0.622222222,0.611111111,0.196428571,0.089285714,0.142857143,0.857142857,0.27039322,0.16688771,0.051851852,0.266666667
19353,0.688888889,0.688888889,0.209677419,0.032258065,0.129032258,0.870967742,0.249969696,0.164900776,0.05,0.3
19354,0.644444444,0.633333333,0.189655172,0.051724138,0.189655172,0.810344828,0.259569652,0.156605511,0.053703704,0.255555556
19355,0.655555556,0.644444444,0.118644068,0.084745763,0.237288136,0.762711864,0.249608491,0.160337459,0.081944444,0.177777778
19356,0.611111111,0.6,0.254545455,0,0.018181818,0.981818182,0.278946628,0.168365016,0.040740741,0.3
19357,0.666666667,0.655555556,0.15,0.05,0.233333333,0.766666667,0.242272694,0.149226348,0.066666667,0.322222222
19358,0.655555556,0.644444444,0.220338983,0,0.152542373,0.847457627,0.253868258,0.161003045,0.046825397,0.211111111
19359,0.6,0.588888889,0.185185185,0.037037037,0.092592593,0.907407407,0.281167109,0.252395864,0.054545455,0.2
19360,0.577777778,0.566666667,0.134615385,0.038461538,0.096153846,0.903846154,0.272795093,0.256984969,0.072222222,0.344444444
19361,0.666666667,0.655555556,0.233333333,0.066666667,0.166666667,0.833333333,0.248437961,0.161759505,0.044444444,0.222222222
19362,0.577777778,0.566666667,0.153846154,0.076923077,0.211538462,0.788461538,0.277409372,0.392677326,0.064197531,0.355555556
