Individual,observed,time.span,switching,absence,visiting,homing,avg.group.size,avg.comm.size,avg.stay,max.stay
12709,0.16254417,0.16254417,0.282608696,0.065217391,0.195652174,0.804347826,0.145114622,0.280426933,0.011862696,0.042402827
12710,0.155477032,0.155477032,0.363636364,0.090909091,0.227272727,0.772727273,0.152704827,0.042698656,0.009353565,0.028268551
12711,0.173144876,0.169611307,0.306122449,0.06122449,0.326530612,0.673469388,0.140759801,0.018098746,0.010821555,0.045936396
12712,0.183745583,0.180212014,0.326923077,0.076923077,0.269230769,0.730769231,0.130351789,0.0215805,0.010208088,0.028268551
12713,0.169611307,0.166077739,0.375,0.020833333,0.270833333,0.729166667,0.139073401,0.032318493,0.008926911,0.028268551
12714,0.159010601,0.155477032,0.222222222,0.222222222,0.377777778,0.622222222,0.147623623,0.280396376,0.014455509,0.060070671
12715,0.137809187,0.141342756,0.307692308,0.051282051,0.256410256,0.743589744,0.165861669,0.359935112,0.010600707,0.035335689
12716,0.151943463,0.148409894,0.255813953,0.069767442,0.418604651,0.581395349,0.15134787,0.278531499,0.012661955,0.03180212
12717,0.166077739,0.16254417,0.319148936,0.170212766,0.255319149,0.744680851,0.143779016,0.118688324,0.011071849,0.024734982
12718,0.159010601,0.159010601,0.311111111,0.2,0.244444444,0.755555556,0.1522413,0.1074344,0.010836278,0.038869258
12719,0.166077739,0.826855124,0.276595745,0.085106383,0.382978723,0.617021277,0.141888415,0.017931345,0.059313478,0.706713781
12720,0.155477032,0.151943463,0.454545455,0.045454545,0.090909091,0.909090909,0.152992514,0.098668014,0.007773852,0.024734982
12721,0.137809187,0.144876325,0.358974359,0.051282051,0.282051282,0.717948718,0.164280596,0.364435442,0.009893993,0.024734982
12722,0.16254417,0.16254417,0.239130435,0.065217391,0.282608696,0.717391304,0.146637641,0.020009238,0.013839812,0.028268551
12723,0.148409894,0.166077739,0.30952381,0.023809524,0.261904762,0.738095238,0.149281746,0.282335211,0.012115093,0.045936396
12724,0.16254417,0.159010601,0.304347826,0.065217391,0.282608696,0.717391304,0.147610303,0.038336942,0.010836278,0.035335689
12725,0.137809187,0.134275618,0.358974359,0.076923077,0.307692308,0.692307692,0.163078723,0.360576372,0.009187279,0.021201413
12726,0.137809187,0.134275618,0.384615385,0.128205128,0.153846154,0.846153846,0.162619183,0.282996842,0.009187279,0.024734982
12727,0.116607774,0.120141343,0.212121212,0.03030303,0.666666667,0.333333333,0.161241441,0.355630527,0.015459364,0.045936396
12740,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12775,0.017667845,0.021201413,0,0,0,1,0.000250658,0.000217444,0.024734982,0.024734982
12792,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12793,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12794,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12838,0.042402827,0.045936396,0,0,0,1,0.000250658,0.000250658,0.049469965,0.049469965
12868,0.003533569,0,0,0,1,0,0.217947111,0.367676724,0.003533569,0.003533569
12873,0.049469965,0.070671378,0.285714286,0.071428571,0.357142857,0.642857143,0.166965069,0.009643246,0.012014134,0.035335689
12875,0.070671378,0.070671378,0.25,0.05,0.5,0.5,0.142743452,0.286572925,0.012367491,0.03180212
12877,0.06360424,0.074204947,0.222222222,0,0.666666667,0.333333333,0.180418042,0.093073824,0.019434629,0.035335689
12878,0.109540636,0.109540636,0.35483871,0.096774194,0.258064516,0.741935484,0.157045308,0.360891687,0.010279473,0.017667845
12879,0.113074205,0.151943463,0.25,0,0.53125,0.46875,0.148879089,0.115166269,0.016097369,0.049469965
12880,0.166077739,0.166077739,0.404255319,0.063829787,0.085106383,0.914893617,0.134813993,0.082850433,0.008926911,0.021201413
12881,0.120141343,0.116607774,0.205882353,0.176470588,0.382352941,0.617647059,0.167159382,0.362349135,0.015017668,0.049469965
12882,0.130742049,0.127208481,0.189189189,0.081081081,0.324324324,0.675675676,0.16568831,0.28533735,0.016342756,0.053003534
12883,0.180212014,0.176678445,0.294117647,0.078431373,0.294117647,0.705882353,0.134335474,0.042263769,0.011263251,0.035335689
12884,0.151943463,0.148409894,0.255813953,0.11627907,0.209302326,0.790697674,0.154999898,0.117579849,0.012661955,0.03180212
12885,0.155477032,0.151943463,0.272727273,0.068181818,0.272727273,0.727272727,0.148947806,0.278922986,0.012956419,0.035335689
12886,0.169611307,0.477031802,0.25,0.041666667,0.479166667,0.520833333,0.136901032,0.012894271,0.036422941,0.314487633
12887,0.151943463,0.148409894,0.255813953,0.069767442,0.302325581,0.697674419,0.157456929,0.038696986,0.012661955,0.045936396
12888,0.155477032,0.151943463,0.25,0.113636364,0.227272727,0.772727273,0.149078832,0.103667002,0.014134276,0.042402827
12889,0.159010601,0.155477032,0.266666667,0.155555556,0.244444444,0.755555556,0.150570247,0.281428237,0.013250883,0.042402827
12890,0.155477032,0.151943463,0.227272727,0.045454545,0.386363636,0.613636364,0.147349862,0.28156818,0.014134276,0.042402827
12891,0.159010601,0.155477032,0.311111111,0,0.444444444,0.555555556,0.145362131,0.278698013,0.010600707,0.038869258
12892,0.166077739,0.16254417,0.276595745,0.127659574,0.319148936,0.680851064,0.148157531,0.097973169,0.012775211,0.049469965
12893,0.141342756,0.137809187,0.3,0.05,0.375,0.625,0.161840456,0.36381544,0.01087252,0.024734982
12894,0.169611307,0.169611307,0.333333333,0.083333333,0.229166667,0.770833333,0.142010799,0.043051615,0.010184993,0.024734982
12895,0.141342756,0.141342756,0.4,0.075,0.225,0.775,0.160505702,0.026503317,0.008522137,0.024734982
12896,0.134275618,0.137809187,0.131578947,0.157894737,0.552631579,0.447368421,0.166232413,0.035686433,0.023557126,0.056537102
12897,0.130742049,0.144876325,0.297297297,0.081081081,0.216216216,0.783783784,0.168428612,0.284582719,0.012367491,0.038869258
12898,0.113074205,0.109540636,0.34375,0.0625,0.25,0.75,0.17433654,0.367199765,0.010279473,0.021201413
12899,0.116607774,0.113074205,0.272727273,0.060606061,0.272727273,0.727272727,0.169972693,0.114300923,0.012956419,0.028268551
12917,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
12948,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
12986,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000178472,0.007067138,0.007067138
13006,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
13045,0.038869258,0.035335689,0.363636364,0,0.545454545,0.454545455,0.196379132,0.36821524,0.007773852,0.017667845
13048,0.017667845,0.017667845,0,0,1,0,0.074896604,0.367676724,0.021201413,0.021201413
13049,0.091872792,0.102473498,0.230769231,0.153846154,0.346153846,0.653846154,0.158618296,0.014821149,0.015143867,0.03180212
13050,0.042402827,0.038869258,0,0,1,0,0.182322346,0.367676724,0.042402827,0.042402827
13051,0.091872792,0.088339223,0.461538462,0,0.192307692,0.807692308,0.182618797,0.368178483,0.007067138,0.010600707
13052,0.109540636,0.106007067,0.387096774,0.129032258,0.258064516,0.741935484,0.148692738,0.112887319,0.008426203,0.021201413
13053,0.130742049,0.148409894,0.27027027,0.054054054,0.297297297,0.702702703,0.165261514,0.282601369,0.011885641,0.028268551
13054,0.134275618,0.130742049,0.421052632,0.105263158,0.236842105,0.763157895,0.160348547,0.28421116,0.007898566,0.021201413
13055,0.144876325,0.141342756,0.243902439,0.097560976,0.292682927,0.707317073,0.159672188,0.023673007,0.013170575,0.035335689
13056,0.151943463,0.148409894,0.279069767,0.139534884,0.325581395,0.674418605,0.147459756,0.284684576,0.012661955,0.03180212
13057,0.155477032,0.151943463,0.318181818,0.090909091,0.340909091,0.659090909,0.146361472,0.283906031,0.010365135,0.024734982
13058,0.169611307,0.183745583,0.291666667,0.083333333,0.229166667,0.770833333,0.138350148,0.037294453,0.011542992,0.038869258
13059,0.141342756,0.137809187,0.375,0.025,0.075,0.925,0.161580399,0.358970566,0.00942285,0.042402827
13060,0.159010601,0.155477032,0.288888889,0.022222222,0.422222222,0.577777778,0.147147373,0.033563812,0.0113579,0.028268551
13061,0.151943463,0.148409894,0.372093023,0.11627907,0.279069767,0.720930233,0.153128707,0.105954367,0.008937851,0.017667845
13062,0.159010601,0.155477032,0.266666667,0.111111111,0.311111111,0.688888889,0.148932615,0.101538181,0.012231585,0.028268551
13063,0.166077739,0.16254417,0.29787234,0.106382979,0.340425532,0.659574468,0.14508297,0.282051339,0.011071849,0.021201413
13064,0.159010601,0.155477032,0.333333333,0.022222222,0.333333333,0.666666667,0.145234017,0.284262089,0.009938163,0.028268551
13065,0.159010601,0.155477032,0.288888889,0.044444444,0.2,0.8,0.140154015,0.283422429,0.012231585,0.028268551
13066,0.16254417,0.159010601,0.304347826,0.108695652,0.260869565,0.739130435,0.144387168,0.283864402,0.010836278,0.021201413
13067,0.155477032,0.151943463,0.409090909,0.113636364,0.204545455,0.795454545,0.147691668,0.101868111,0.008183002,0.028268551
13068,0.159010601,0.155477032,0.222222222,0.177777778,0.377777778,0.622222222,0.151879239,0.281489794,0.014455509,0.042402827
13069,0.123674912,0.120141343,0.342857143,0.085714286,0.285714286,0.714285714,0.173870696,0.362132577,0.009513455,0.028268551
13070,0.144876325,0.151943463,0.317073171,0.097560976,0.195121951,0.804878049,0.149856789,0.283945002,0.010348309,0.028268551
13071,0.116607774,0.113074205,0.242424242,0.121212121,0.272727273,0.727272727,0.172224817,0.364431013,0.012956419,0.021201413
13073,0.003533569,0,0,0,0,1,0.000250658,0.000212572,0.003533569,0.003533569
13120,0.003533569,0,0,0,1,0,0.1288382,0.367676724,0.003533569,0.003533569
13141,0.003533569,0,0,0,0,1,0.000250658,0.000125329,0.003533569,0.003533569
13217,0.017667845,0.06360424,0,0,0.8,0.2,0.150419852,0.000153672,0.067137809,0.067137809
13218,0.014134276,0.074204947,0,0,1,0,0.18711618,0.367676724,0.077738516,0.077738516
13219,0.024734982,0.155477032,0.142857143,0,0,1,0.000250658,0.000245787,0.012367491,0.014134276
13220,0.010600707,0.007067138,0,0,1,0,0.163512554,0.367676724,0.010600707,0.010600707
13221,0.010600707,0.010600707,0.333333333,0,0.333333333,0.666666667,0.190165852,0.271812005,0.014134276,0.014134276
13222,0.021201413,0.017667845,0.333333333,0,0.333333333,0.666666667,0.175836571,0.010539592,0.007067138,0.010600707
13223,0.053003534,0.053003534,0.333333333,0.066666667,0,1,0.179253875,0.368100097,0.014134276,0.021201413
13224,0.084805654,0.081272085,0.375,0.083333333,0.166666667,0.833333333,0.184834148,0.367598338,0.00942285,0.021201413
13225,0.102473498,0.102473498,0.379310345,0.034482759,0.448275862,0.551724138,0.151980846,0.08544027,0.008833922,0.038869258
13226,0.127208481,0.134275618,0.277777778,0.055555556,0.361111111,0.638888889,0.159021598,0.366531934,0.011564407,0.028268551
13227,0.159010601,0.155477032,0.311111111,0.044444444,0.266666667,0.733333333,0.14234588,0.282768327,0.010600707,0.035335689
13228,0.166077739,0.16254417,0.404255319,0.042553191,0.085106383,0.914893617,0.138035215,0.282298897,0.008303887,0.024734982
13229,0.155477032,0.151943463,0.295454545,0.090909091,0.181818182,0.818181818,0.15240005,0.104682477,0.011105502,0.035335689
13230,0.130742049,0.127208481,0.405405405,0.054054054,0.216216216,0.783783784,0.147874657,0.033637326,0.008171378,0.021201413
13231,0.16254417,0.159010601,0.413043478,0.065217391,0.239130435,0.760869565,0.144329953,0.276660864,0.008127208,0.021201413
13232,0.169611307,0.166077739,0.333333333,0.145833333,0.1875,0.8125,0.142559114,0.047024499,0.009977136,0.024734982
13233,0.144876325,0.151943463,0.317073171,0.024390244,0.390243902,0.609756098,0.151198726,0.028323023,0.011105502,0.03180212
13234,0.148409894,0.144876325,0.380952381,0,0.119047619,0.880952381,0.156013703,0.102593956,0.009275618,0.024734982
13235,0.148409894,0.144876325,0.142857143,0.023809524,0.404761905,0.595238095,0.152710389,0.280270161,0.021201413,0.053003534
13236,0.151943463,0.148409894,0.23255814,0.069767442,0.162790698,0.837209302,0.155740213,0.106450811,0.013813042,0.049469965
13237,0.155477032,0.151943463,0.363636364,0.113636364,0.113636364,0.886363636,0.15331723,0.026817304,0.009145708,0.035335689
13238,0.144876325,0.141342756,0.292682927,0.146341463,0.243902439,0.756097561,0.159745552,0.357327561,0.011144333,0.028268551
13239,0.148409894,0.148409894,0.261904762,0.047619048,0.357142857,0.642857143,0.149186257,0.35524834,0.012661955,0.038869258
13240,0.155477032,0.155477032,0.318181818,0.068181818,0.272727273,0.727272727,0.148540487,0.123590326,0.010600707,0.03180212
13241,0.148409894,0.148409894,0.238095238,0.119047619,0.357142857,0.642857143,0.160883629,0.363826511,0.013813042,0.028268551
13242,0.098939929,0.098939929,0.25,0.107142857,0.285714286,0.714285714,0.175608293,0.365867204,0.012809187,0.024734982
13243,0.134275618,0.130742049,0.342105263,0.105263158,0.342105263,0.657894737,0.166288481,0.365737003,0.009591116,0.038869258
13246,0.003533569,0,0,0,0,1,0.000250658,0.000211244,0.003533569,0.003533569
13265,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000213901,0.007067138,0.007067138
13336,0.017667845,0.024734982,0,0,0,1,0.000250658,0.000211244,0.028268551,0.028268551
13355,0.003533569,0,0,0,0,1,0.000250658,0.000147915,0.003533569,0.003533569
13385,0.017667845,0.014134276,0,0,1,0,0.176864269,0.367676724,0.017667845,0.017667845
13387,0.007067138,0.007067138,0,0,1,0,0.184358942,0.367676724,0.010600707,0.010600707
13388,0.007067138,0.035335689,0,0,1,0,0.142248402,0.367676724,0.038869258,0.038869258
13389,0.003533569,0,0,0,1,0,0.221456323,0.367676724,0.003533569,0.003533569
13390,0.003533569,0,0,0,1,0,0.203158291,0.367676724,0.003533569,0.003533569
13392,0.045936396,0.077738516,0.153846154,0,0.153846154,0.846153846,0.129349157,0.276628092,0.016489988,0.024734982
13393,0.017667845,0.014134276,0,0,1,0,0.191101642,0.367676724,0.017667845,0.017667845
13394,0.070671378,0.067137809,0.5,0.05,0.15,0.85,0.186733927,0.368180697,0.007067138,0.014134276
13395,0.017667845,0.038869258,0,0,1,0,0.195312696,0.367676724,0.042402827,0.042402827
13396,0.102473498,0.116607774,0.310344828,0,0.586206897,0.413793103,0.158722682,0.274675529,0.013349038,0.060070671
13397,0.091872792,0.088339223,0.307692308,0.038461538,0.384615385,0.615384615,0.176328246,0.031028889,0.010208088,0.024734982
13398,0.102473498,0.098939929,0.275862069,0,0.448275862,0.551724138,0.172703346,0.364166626,0.011385944,0.028268551
13399,0.16254417,0.16254417,0.239130435,0.152173913,0.282608696,0.717391304,0.149637363,0.035395475,0.013839812,0.028268551
13400,0.137809187,0.134275618,0.333333333,0.051282051,0.102564103,0.897435897,0.157361793,0.284270061,0.010600707,0.028268551
13401,0.151943463,0.151943463,0.534883721,0.093023256,0.186046512,0.813953488,0.153644596,0.113648593,0.006759871,0.021201413
13402,0.148409894,0.144876325,0.380952381,0.047619048,0.30952381,0.69047619,0.153381794,0.364998315,0.008729994,0.021201413
13403,0.137809187,0.134275618,0.384615385,0.076923077,0.230769231,0.769230769,0.157641373,0.359471882,0.008613074,0.017667845
13404,0.159010601,0.16254417,0.333333333,0.066666667,0.177777778,0.822222222,0.146186517,0.282320154,0.009938163,0.021201413
13405,0.148409894,0.144876325,0.357142857,0.071428571,0.095238095,0.904761905,0.160042134,0.282635469,0.009275618,0.042402827
13406,0.169611307,0.166077739,0.229166667,0.145833333,0.354166667,0.645833333,0.141496428,0.033648398,0.014134276,0.045936396
13407,0.134275618,0.130742049,0.342105263,0.078947368,0.210526316,0.789473684,0.168392689,0.363798168,0.009591116,0.021201413
13408,0.169611307,0.169611307,0.291666667,0.125,0.333333333,0.666666667,0.12745697,0.282863099,0.012367491,0.042402827
13409,0.141342756,0.137809187,0.25,0.1,0.375,0.625,0.142627522,0.284231975,0.012849341,0.03180212
13410,0.180212014,0.19434629,0.31372549,0.078431373,0.31372549,0.68627451,0.133976689,0.020031824,0.011639992,0.038869258
13411,0.137809187,0.141342756,0.205128205,0.128205128,0.153846154,0.846153846,0.162326749,0.283650058,0.018109541,0.03180212
13412,0.148409894,0.144876325,0.428571429,0.023809524,0.214285714,0.785714286,0.152137456,0.281504851,0.008244994,0.024734982
13413,0.130742049,0.127208481,0.351351351,0.054054054,0.297297297,0.702702703,0.167571632,0.36011757,0.010057081,0.024734982
13414,0.137809187,0.134275618,0.333333333,0,0.128205128,0.871794872,0.16020901,0.3563422,0.010600707,0.03180212
13415,0.127208481,0.123674912,0.388888889,0.083333333,0.138888889,0.861111111,0.168201947,0.121775491,0.008480565,0.024734982
13456,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
13496,0.003533569,0,0,0,0,1,0.000250658,0.000250658,0.003533569,0.003533569
13503,0.042402827,0.045936396,0,0,0,1,0.000250658,0.000250658,0.049469965,0.049469965
13540,0.007067138,0.003533569,0,0,0,1,0.000250658,0.000250658,0.007067138,0.007067138
13549,0.03180212,0.028268551,0,0,0,1,0.000250658,0.000250658,0.03180212,0.03180212
13560,0.007067138,0.007067138,0,0,1,0,0.188432134,0.367676724,0.010600707,0.010600707
13563,0.007067138,0.003533569,0,0,1,0,0.182541672,0.367676724,0.007067138,0.007067138
13566,0.007067138,0.003533569,0,0,1,0,0.182291014,0.367676724,0.007067138,0.007067138
13568,0.017667845,0.088339223,0,0,0.2,0.8,0.02905126,0.000250658,0.091872792,0.091872792
13569,0.088339223,0.190812721,0.32,0.04,0.2,0.8,0.114219827,0.010377506,0.009815469,0.017667845
13570,0.038869258,0.09540636,0.272727273,0,0.454545455,0.545454545,0.134637514,0.277195837,0.029446408,0.070671378
13571,0.127208481,0.123674912,0.333333333,0.194444444,0.25,0.75,0.161970311,0.126545078,0.010600707,0.024734982
13572,0.159010601,0.155477032,0.311111111,0.044444444,0.333333333,0.666666667,0.147659829,0.283347143,0.010600707,0.024734982
13573,0.144876325,0.141342756,0.463414634,0.073170732,0.268292683,0.731707317,0.151082567,0.350708153,0.008048685,0.021201413
13574,0.148409894,0.144876325,0.142857143,0.119047619,0.404761905,0.595238095,0.158863445,0.111736329,0.021201413,0.049469965
13575,0.166077739,0.16254417,0.404255319,0.063829787,0.234042553,0.765957447,0.142560391,0.096429364,0.008740934,0.021201413
13576,0.134275618,0.130742049,0.342105263,0.105263158,0.289473684,0.710526316,0.160863055,0.359729183,0.009591116,0.03180212
13577,0.137809187,0.137809187,0.461538462,0.051282051,0.128205128,0.871794872,0.157528898,0.358604322,0.007253115,0.042402827
13578,0.137809187,0.134275618,0.307692308,0.025641026,0.179487179,0.820512821,0.159437755,0.108196117,0.010600707,0.035335689
